22.7569 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='white', colorSpace='named', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1D5D30F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
121.7710 	EXP 	image_practice: autoDraw = True
122.2228 	DATA 	Keypress: num_2
122.2266 	EXP 	New trial (rep=0, index=46): OrderedDict([('no', 35), ('pic', u'pic/8.png'), ('cla', u'practice'), ('ans', ['num_8'])])
122.3202 	EXP 	image_practice: autoDraw = False
122.3202 	EXP 	point_prac: autoDraw = False
122.3202 	EXP 	image_practice: image = u'pic/8.png'
122.3202 	EXP 	point_prac: autoDraw = True
123.2393 	EXP 	point_prac: autoDraw = False
123.2557 	EXP 	image_practice: autoDraw = True
123.7411 	DATA 	Keypress: num_8
123.7681 	EXP 	image_practice: autoDraw = False
123.7681 	EXP 	point_prac: autoDraw = False
123.7681 	EXP 	text_base: autoDraw = True
132.4993 	DATA 	Keypress: space
132.5094 	EXP 	Imported pic\huan.csv as conditions, 2 conditions, 4 params
132.5108 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
132.5131 	EXP 	New trial (rep=0, index=0): OrderedDict([('no', 2), ('pic', u'pic/9.png'), ('cla', u'huan'), ('ans', ['num_9'])])
132.5861 	EXP 	text_base: autoDraw = False
132.5861 	EXP 	image_huan: image = u'pic/9.png'
132.5861 	EXP 	huan_point: autoDraw = True
133.5324 	EXP 	huan_point: autoDraw = False
133.5324 	EXP 	image_huan: autoDraw = True
134.0853 	DATA 	Keypress: num_9
134.1033 	EXP 	New trial (rep=0, index=1): OrderedDict([('no', 1), ('pic', u'pic/2.png'), ('cla', u'huan'), ('ans', ['num_2'])])
134.1960 	EXP 	huan_point: autoDraw = False
134.1960 	EXP 	image_huan: autoDraw = False
134.1960 	EXP 	image_huan: image = u'pic/2.png'
134.1960 	EXP 	huan_point: autoDraw = True
135.1180 	EXP 	huan_point: autoDraw = False
135.1342 	EXP 	image_huan: autoDraw = True
135.6532 	DATA 	Keypress: num_2
135.6918 	EXP 	Imported pic\baseline_c.csv as conditions, 27 conditions, 4 params
135.6935 	EXP 	Created sequence: random, trialTypes=27, nReps=1, seed=None
135.6950 	EXP 	New trial (rep=0, index=0): OrderedDict([('no', 19), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
135.7737 	EXP 	huan_point: autoDraw = False
135.7737 	EXP 	image_huan: autoDraw = False
135.7737 	EXP 	image_base: image = u'pic/1.png'
135.7737 	EXP 	point_base: autoDraw = True
136.7032 	EXP 	point_base: autoDraw = False
136.7211 	EXP 	image_base: autoDraw = True
137.2044 	DATA 	Keypress: num_1
137.2081 	EXP 	New trial (rep=0, index=1): OrderedDict([('no', 17), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
137.2988 	EXP 	point_base: autoDraw = False
137.2988 	EXP 	image_base: autoDraw = False
137.2988 	EXP 	image_base: image = u'pic/8.png'
137.2988 	EXP 	point_base: autoDraw = True
138.2207 	EXP 	point_base: autoDraw = False
138.2375 	EXP 	image_base: autoDraw = True
138.7060 	DATA 	Keypress: num_8
138.7091 	EXP 	New trial (rep=0, index=2): OrderedDict([('no', 3), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
138.8018 	EXP 	point_base: autoDraw = False
138.8018 	EXP 	image_base: autoDraw = False
138.8018 	EXP 	image_base: image = u'pic/3.png'
138.8018 	EXP 	point_base: autoDraw = True
139.7224 	EXP 	point_base: autoDraw = False
139.7387 	EXP 	image_base: autoDraw = True
140.2575 	DATA 	Keypress: num_3
140.2606 	EXP 	New trial (rep=0, index=3): OrderedDict([('no', 20), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
140.3549 	EXP 	point_base: autoDraw = False
140.3549 	EXP 	image_base: autoDraw = False
140.3549 	EXP 	image_base: image = u'pic/2.png'
140.3549 	EXP 	point_base: autoDraw = True
141.2738 	EXP 	point_base: autoDraw = False
141.2907 	EXP 	image_base: autoDraw = True
141.8091 	DATA 	Keypress: num_2
141.8122 	EXP 	New trial (rep=0, index=4): OrderedDict([('no', 25), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
141.9011 	EXP 	point_base: autoDraw = False
141.9011 	EXP 	image_base: autoDraw = False
141.9011 	EXP 	image_base: image = u'pic/7.png'
141.9011 	EXP 	point_base: autoDraw = True
142.8249 	EXP 	point_base: autoDraw = False
142.8415 	EXP 	image_base: autoDraw = True
143.4105 	DATA 	Keypress: num_7
143.4140 	EXP 	New trial (rep=0, index=5): OrderedDict([('no', 6), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
143.5079 	EXP 	point_base: autoDraw = False
143.5079 	EXP 	image_base: autoDraw = False
143.5079 	EXP 	image_base: image = u'pic/6.png'
143.5079 	EXP 	point_base: autoDraw = True
144.4263 	EXP 	point_base: autoDraw = False
144.4432 	EXP 	image_base: autoDraw = True
144.9125 	DATA 	Keypress: num_6
144.9156 	EXP 	New trial (rep=0, index=6): OrderedDict([('no', 1), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
145.0045 	EXP 	point_base: autoDraw = False
145.0045 	EXP 	image_base: autoDraw = False
145.0045 	EXP 	image_base: image = u'pic/1.png'
145.0045 	EXP 	point_base: autoDraw = True
145.9286 	EXP 	point_base: autoDraw = False
145.9456 	EXP 	image_base: autoDraw = True
146.4642 	DATA 	Keypress: num_1
146.4673 	EXP 	New trial (rep=0, index=7): OrderedDict([('no', 2), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
146.5477 	EXP 	point_base: autoDraw = False
146.5477 	EXP 	image_base: autoDraw = False
146.5477 	EXP 	image_base: image = u'pic/2.png'
146.5477 	EXP 	point_base: autoDraw = True
147.4800 	EXP 	point_base: autoDraw = False
147.4966 	EXP 	image_base: autoDraw = True
148.0991 	DATA 	Keypress: num_2
148.1022 	EXP 	New trial (rep=0, index=8): OrderedDict([('no', 27), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
148.1847 	EXP 	point_base: autoDraw = False
148.1847 	EXP 	image_base: autoDraw = False
148.1847 	EXP 	image_base: image = u'pic/9.png'
148.1847 	EXP 	point_base: autoDraw = True
149.1149 	EXP 	point_base: autoDraw = False
149.1318 	EXP 	image_base: autoDraw = True
149.6678 	DATA 	Keypress: num_9
149.6709 	EXP 	New trial (rep=0, index=9): OrderedDict([('no', 8), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
149.7647 	EXP 	point_base: autoDraw = False
149.7647 	EXP 	image_base: autoDraw = False
149.7647 	EXP 	image_base: image = u'pic/8.png'
149.7647 	EXP 	point_base: autoDraw = True
150.6831 	EXP 	point_base: autoDraw = False
150.6998 	EXP 	image_base: autoDraw = True
151.2351 	DATA 	Keypress: num_8
151.2381 	EXP 	New trial (rep=0, index=10): OrderedDict([('no', 18), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
151.3109 	EXP 	point_base: autoDraw = False
151.3109 	EXP 	image_base: autoDraw = False
151.3109 	EXP 	image_base: image = u'pic/9.png'
151.3109 	EXP 	point_base: autoDraw = True
152.2511 	EXP 	point_base: autoDraw = False
152.2676 	EXP 	image_base: autoDraw = True
152.8545 	DATA 	Keypress: num_9
152.8595 	EXP 	New trial (rep=0, index=11): OrderedDict([('no', 12), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
152.9309 	EXP 	point_base: autoDraw = False
152.9309 	EXP 	image_base: autoDraw = False
152.9309 	EXP 	image_base: image = u'pic/3.png'
152.9309 	EXP 	point_base: autoDraw = True
153.8699 	EXP 	point_base: autoDraw = False
153.8873 	EXP 	image_base: autoDraw = True
154.4886 	DATA 	Keypress: num_3
154.4921 	EXP 	New trial (rep=0, index=12): OrderedDict([('no', 14), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
154.5741 	EXP 	point_base: autoDraw = False
154.5741 	EXP 	image_base: autoDraw = False
154.5741 	EXP 	image_base: image = u'pic/5.png'
154.5741 	EXP 	point_base: autoDraw = True
155.5046 	EXP 	point_base: autoDraw = False
155.5215 	EXP 	image_base: autoDraw = True
155.9898 	DATA 	Keypress: num_5
155.9929 	EXP 	New trial (rep=0, index=13): OrderedDict([('no', 5), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
156.0859 	EXP 	point_base: autoDraw = False
156.0859 	EXP 	image_base: autoDraw = False
156.0859 	EXP 	image_base: image = u'pic/5.png'
156.0859 	EXP 	point_base: autoDraw = True
157.0063 	EXP 	point_base: autoDraw = False
157.0231 	EXP 	image_base: autoDraw = True
157.5082 	DATA 	Keypress: num_5
157.5112 	EXP 	New trial (rep=0, index=14): OrderedDict([('no', 10), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
157.5888 	EXP 	point_base: autoDraw = False
157.5888 	EXP 	image_base: autoDraw = False
157.5888 	EXP 	image_base: image = u'pic/1.png'
157.5888 	EXP 	point_base: autoDraw = True
158.5245 	EXP 	point_base: autoDraw = False
158.5411 	EXP 	image_base: autoDraw = True
159.0928 	DATA 	Keypress: num_1
159.0959 	EXP 	New trial (rep=0, index=15): OrderedDict([('no', 15), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
159.1742 	EXP 	point_base: autoDraw = False
159.1742 	EXP 	image_base: autoDraw = False
159.1742 	EXP 	image_base: image = u'pic/6.png'
159.1742 	EXP 	point_base: autoDraw = True
160.1096 	EXP 	point_base: autoDraw = False
160.1259 	EXP 	image_base: autoDraw = True
160.5612 	DATA 	Keypress: num_6
160.5643 	EXP 	New trial (rep=0, index=16): OrderedDict([('no', 4), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
160.6527 	EXP 	point_base: autoDraw = False
160.6527 	EXP 	image_base: autoDraw = False
160.6527 	EXP 	image_base: image = u'pic/4.png'
160.6527 	EXP 	point_base: autoDraw = True
161.5774 	EXP 	point_base: autoDraw = False
161.5942 	EXP 	image_base: autoDraw = True
162.1294 	DATA 	Keypress: num_4
162.1329 	EXP 	New trial (rep=0, index=17): OrderedDict([('no', 21), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
162.2342 	EXP 	point_base: autoDraw = False
162.2342 	EXP 	image_base: autoDraw = False
162.2342 	EXP 	image_base: image = u'pic/3.png'
162.2342 	EXP 	point_base: autoDraw = True
163.1452 	EXP 	point_base: autoDraw = False
163.1618 	EXP 	image_base: autoDraw = True
163.7478 	DATA 	Keypress: num_3
163.7508 	EXP 	New trial (rep=0, index=18): OrderedDict([('no', 9), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
163.8316 	EXP 	point_base: autoDraw = False
163.8316 	EXP 	image_base: autoDraw = False
163.8316 	EXP 	image_base: image = u'pic/9.png'
163.8316 	EXP 	point_base: autoDraw = True
164.7640 	EXP 	point_base: autoDraw = False
164.7806 	EXP 	image_base: autoDraw = True
165.3491 	DATA 	Keypress: num_9
165.3522 	EXP 	New trial (rep=0, index=19): OrderedDict([('no', 7), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
165.4495 	EXP 	point_base: autoDraw = False
165.4495 	EXP 	image_base: autoDraw = False
165.4495 	EXP 	image_base: image = u'pic/7.png'
165.4495 	EXP 	point_base: autoDraw = True
166.3651 	EXP 	point_base: autoDraw = False
166.3817 	EXP 	image_base: autoDraw = True
166.9508 	DATA 	Keypress: num_7
166.9539 	EXP 	New trial (rep=0, index=20): OrderedDict([('no', 23), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
167.0340 	EXP 	point_base: autoDraw = False
167.0340 	EXP 	image_base: autoDraw = False
167.0340 	EXP 	image_base: image = u'pic/5.png'
167.0340 	EXP 	point_base: autoDraw = True
167.9671 	EXP 	point_base: autoDraw = False
167.9838 	EXP 	image_base: autoDraw = True
168.5024 	DATA 	Keypress: num_5
168.5055 	EXP 	New trial (rep=0, index=21): OrderedDict([('no', 24), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
168.5948 	EXP 	point_base: autoDraw = False
168.5948 	EXP 	image_base: autoDraw = False
168.5948 	EXP 	image_base: image = u'pic/6.png'
168.5948 	EXP 	point_base: autoDraw = True
169.5181 	EXP 	point_base: autoDraw = False
169.5356 	EXP 	image_base: autoDraw = True
169.9709 	DATA 	Keypress: num_6
169.9739 	EXP 	New trial (rep=0, index=22): OrderedDict([('no', 11), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
170.0509 	EXP 	point_base: autoDraw = False
170.0509 	EXP 	image_base: autoDraw = False
170.0509 	EXP 	image_base: image = u'pic/2.png'
170.0509 	EXP 	point_base: autoDraw = True
170.9868 	EXP 	point_base: autoDraw = False
171.0036 	EXP 	image_base: autoDraw = True
171.5889 	DATA 	Keypress: num_2
171.5922 	EXP 	New trial (rep=0, index=23): OrderedDict([('no', 16), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
171.6758 	EXP 	point_base: autoDraw = False
171.6758 	EXP 	image_base: autoDraw = False
171.6758 	EXP 	image_base: image = u'pic/7.png'
171.6758 	EXP 	point_base: autoDraw = True
172.6046 	EXP 	point_base: autoDraw = False
172.6213 	EXP 	image_base: autoDraw = True
173.2739 	DATA 	Keypress: num_7
173.2771 	EXP 	New trial (rep=0, index=24): OrderedDict([('no', 13), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
173.3655 	EXP 	point_base: autoDraw = False
173.3655 	EXP 	image_base: autoDraw = False
173.3655 	EXP 	image_base: image = u'pic/4.png'
173.3655 	EXP 	point_base: autoDraw = True
174.2896 	EXP 	point_base: autoDraw = False
174.3064 	EXP 	image_base: autoDraw = True
174.8088 	DATA 	Keypress: num_4
174.8121 	EXP 	New trial (rep=0, index=25): OrderedDict([('no', 26), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
174.8957 	EXP 	point_base: autoDraw = False
174.8957 	EXP 	image_base: autoDraw = False
174.8957 	EXP 	image_base: image = u'pic/8.png'
174.8957 	EXP 	point_base: autoDraw = True
175.8249 	EXP 	point_base: autoDraw = False
175.8416 	EXP 	image_base: autoDraw = True
176.4102 	DATA 	Keypress: num_8
176.4133 	EXP 	New trial (rep=0, index=26): OrderedDict([('no', 22), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
176.4954 	EXP 	point_base: autoDraw = False
176.4954 	EXP 	image_base: autoDraw = False
176.4954 	EXP 	image_base: image = u'pic/4.png'
176.4954 	EXP 	point_base: autoDraw = True
177.4265 	EXP 	point_base: autoDraw = False
177.4433 	EXP 	image_base: autoDraw = True
177.8617 	DATA 	Keypress: num_4
178.0375 	EXP 	Imported pic\formal_click.csv as conditions, 105 conditions, 4 params
178.0399 	EXP 	Created sequence: sequential, trialTypes=105, nReps=1, seed=None
178.0417 	EXP 	New trial (rep=0, index=0): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'aa'), ('no', 1)])
178.1177 	EXP 	point_base: autoDraw = False
178.1177 	EXP 	image_base: autoDraw = False
178.1177 	EXP 	image_for: image = u'pic/8.png'
178.1177 	EXP 	point_for: autoDraw = True
179.0460 	EXP 	point_for: autoDraw = False
179.0664 	EXP 	image_for: autoDraw = True
179.5116 	DATA 	Keypress: num_8
179.5159 	EXP 	New trial (rep=0, index=1): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'aa'), ('no', 2)])
179.5876 	EXP 	point_for: autoDraw = False
179.5876 	EXP 	image_for: autoDraw = False
179.5876 	EXP 	image_for: image = u'pic/8.png'
179.5876 	EXP 	point_for: autoDraw = True
180.5291 	EXP 	point_for: autoDraw = False
180.5458 	EXP 	image_for: autoDraw = True
180.9817 	DATA 	Keypress: num_8
180.9847 	EXP 	New trial (rep=0, index=2): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'aa'), ('no', 3)])
181.0652 	EXP 	point_for: autoDraw = False
181.0652 	EXP 	image_for: autoDraw = False
181.0652 	EXP 	image_for: image = u'pic/5.png'
181.0652 	EXP 	point_for: autoDraw = True
181.9977 	EXP 	point_for: autoDraw = False
182.0145 	EXP 	image_for: autoDraw = True
182.5332 	DATA 	Keypress: num_5
182.5519 	EXP 	New trial (rep=0, index=3): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'aa'), ('no', 4)])
182.6317 	EXP 	point_for: autoDraw = False
182.6317 	EXP 	image_for: autoDraw = False
182.6317 	EXP 	image_for: image = u'pic/5.png'
182.6317 	EXP 	point_for: autoDraw = True
183.5658 	EXP 	point_for: autoDraw = False
183.5827 	EXP 	image_for: autoDraw = True
183.9677 	DATA 	Keypress: num_5
183.9708 	EXP 	New trial (rep=0, index=4): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'aa'), ('no', 5)])
184.0502 	EXP 	point_for: autoDraw = False
184.0502 	EXP 	image_for: autoDraw = False
184.0502 	EXP 	image_for: image = u'pic/4.png'
184.0502 	EXP 	point_for: autoDraw = True
184.9841 	EXP 	point_for: autoDraw = False
185.0008 	EXP 	image_for: autoDraw = True
185.4196 	DATA 	Keypress: num_4
185.4226 	EXP 	New trial (rep=0, index=5): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'aa'), ('no', 6)])
185.4996 	EXP 	point_for: autoDraw = False
185.4996 	EXP 	image_for: autoDraw = False
185.4996 	EXP 	image_for: image = u'pic/4.png'
185.4996 	EXP 	point_for: autoDraw = True
186.4350 	EXP 	point_for: autoDraw = False
186.4518 	EXP 	image_for: autoDraw = True
186.8211 	DATA 	Keypress: num_4
186.8392 	EXP 	New trial (rep=0, index=6): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'aa'), ('no', 7)])
186.9178 	EXP 	point_for: autoDraw = False
186.9178 	EXP 	image_for: autoDraw = False
186.9178 	EXP 	image_for: image = u'pic/3.png'
186.9178 	EXP 	point_for: autoDraw = True
187.8536 	EXP 	point_for: autoDraw = False
187.8704 	EXP 	image_for: autoDraw = True
188.4232 	DATA 	Keypress: num_3
188.4285 	EXP 	New trial (rep=0, index=7): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'aa'), ('no', 8)])
188.5100 	EXP 	point_for: autoDraw = False
188.5100 	EXP 	image_for: autoDraw = False
188.5100 	EXP 	image_for: image = u'pic/3.png'
188.5100 	EXP 	point_for: autoDraw = True
189.4383 	EXP 	point_for: autoDraw = False
189.4548 	EXP 	image_for: autoDraw = True
190.0073 	DATA 	Keypress: num_3
190.0104 	EXP 	New trial (rep=0, index=8): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aa'), ('no', 9)])
190.1083 	EXP 	point_for: autoDraw = False
190.1083 	EXP 	image_for: autoDraw = False
190.1083 	EXP 	image_for: image = u'pic/7.png'
190.1083 	EXP 	point_for: autoDraw = True
191.0230 	EXP 	point_for: autoDraw = False
191.0397 	EXP 	image_for: autoDraw = True
191.5925 	DATA 	Keypress: num_7
191.5957 	EXP 	New trial (rep=0, index=9): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aa'), ('no', 10)])
191.6828 	EXP 	point_for: autoDraw = False
191.6828 	EXP 	image_for: autoDraw = False
191.6828 	EXP 	image_for: image = u'pic/7.png'
191.6828 	EXP 	point_for: autoDraw = True
192.6084 	EXP 	point_for: autoDraw = False
192.6253 	EXP 	image_for: autoDraw = True
193.1609 	DATA 	Keypress: num_7
193.1653 	EXP 	New trial (rep=0, index=10): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'huan'), ('no', -1)])
193.2611 	EXP 	point_for: autoDraw = False
193.2611 	EXP 	image_for: autoDraw = False
193.2611 	EXP 	image_for: image = u'pic/1.png'
193.2611 	EXP 	point_for: autoDraw = True
194.1768 	EXP 	point_for: autoDraw = False
194.1934 	EXP 	image_for: autoDraw = True
194.7618 	DATA 	Keypress: num_1
194.7649 	EXP 	New trial (rep=0, index=11): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'huan'), ('no', -1)])
194.8610 	EXP 	point_for: autoDraw = False
194.8610 	EXP 	image_for: autoDraw = False
194.8610 	EXP 	image_for: image = u'pic/4.png'
194.8610 	EXP 	point_for: autoDraw = True
195.7778 	EXP 	point_for: autoDraw = False
195.7944 	EXP 	image_for: autoDraw = True
196.3135 	DATA 	Keypress: num_4
196.3166 	EXP 	New trial (rep=0, index=12): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'aaa'), ('no', 11)])
196.4015 	EXP 	point_for: autoDraw = False
196.4015 	EXP 	image_for: autoDraw = False
196.4015 	EXP 	image_for: image = u'pic/2.png'
196.4015 	EXP 	point_for: autoDraw = True
197.3298 	EXP 	point_for: autoDraw = False
197.3466 	EXP 	image_for: autoDraw = True
197.8324 	DATA 	Keypress: num_2
197.8357 	EXP 	New trial (rep=0, index=13): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'aaa'), ('no', 12)])
197.9305 	EXP 	point_for: autoDraw = False
197.9305 	EXP 	image_for: autoDraw = False
197.9305 	EXP 	image_for: image = u'pic/2.png'
197.9305 	EXP 	point_for: autoDraw = True
198.8481 	EXP 	point_for: autoDraw = False
198.8646 	EXP 	image_for: autoDraw = True
199.3674 	DATA 	Keypress: num_2
199.3723 	EXP 	New trial (rep=0, index=14): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'aaa'), ('no', 13)])
199.4538 	EXP 	point_for: autoDraw = False
199.4538 	EXP 	image_for: autoDraw = False
199.4538 	EXP 	image_for: image = u'pic/2.png'
199.4538 	EXP 	point_for: autoDraw = True
200.3823 	EXP 	point_for: autoDraw = False
200.3991 	EXP 	image_for: autoDraw = True
200.9353 	DATA 	Keypress: num_2
200.9386 	EXP 	New trial (rep=0, index=15): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'aaa'), ('no', 14)])
201.0213 	EXP 	point_for: autoDraw = False
201.0213 	EXP 	image_for: autoDraw = False
201.0213 	EXP 	image_for: image = u'pic/5.png'
201.0213 	EXP 	point_for: autoDraw = True
201.9511 	EXP 	point_for: autoDraw = False
201.9677 	EXP 	image_for: autoDraw = True
202.3867 	DATA 	Keypress: num_5
202.3898 	EXP 	New trial (rep=0, index=16): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'aaa'), ('no', 15)])
202.4839 	EXP 	point_for: autoDraw = False
202.4839 	EXP 	image_for: autoDraw = False
202.4839 	EXP 	image_for: image = u'pic/5.png'
202.4839 	EXP 	point_for: autoDraw = True
203.4020 	EXP 	point_for: autoDraw = False
203.4187 	EXP 	image_for: autoDraw = True
203.7708 	DATA 	Keypress: num_5
203.7739 	EXP 	New trial (rep=0, index=17): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'aaa'), ('no', 16)])
203.8718 	EXP 	point_for: autoDraw = False
203.8718 	EXP 	image_for: autoDraw = False
203.8718 	EXP 	image_for: image = u'pic/5.png'
203.8718 	EXP 	point_for: autoDraw = True
204.7878 	EXP 	point_for: autoDraw = False
204.8039 	EXP 	image_for: autoDraw = True
205.1556 	DATA 	Keypress: num_5
205.1586 	EXP 	New trial (rep=0, index=18): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'aaa'), ('no', 17)])
205.2526 	EXP 	point_for: autoDraw = False
205.2526 	EXP 	image_for: autoDraw = False
205.2526 	EXP 	image_for: image = u'pic/8.png'
205.2526 	EXP 	point_for: autoDraw = True
206.1719 	EXP 	point_for: autoDraw = False
206.1886 	EXP 	image_for: autoDraw = True
206.6910 	DATA 	Keypress: num_8
206.6940 	EXP 	New trial (rep=0, index=19): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'aaa'), ('no', 18)])
206.7725 	EXP 	point_for: autoDraw = False
206.7725 	EXP 	image_for: autoDraw = False
206.7725 	EXP 	image_for: image = u'pic/8.png'
206.7725 	EXP 	point_for: autoDraw = True
207.7068 	EXP 	point_for: autoDraw = False
207.7230 	EXP 	image_for: autoDraw = True
208.1754 	DATA 	Keypress: num_8
208.1785 	EXP 	New trial (rep=0, index=20): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'aaa'), ('no', 19)])
208.2704 	EXP 	point_for: autoDraw = False
208.2704 	EXP 	image_for: autoDraw = False
208.2704 	EXP 	image_for: image = u'pic/8.png'
208.2704 	EXP 	point_for: autoDraw = True
209.1918 	EXP 	point_for: autoDraw = False
209.2084 	EXP 	image_for: autoDraw = True
209.6111 	DATA 	Keypress: num_8
209.6141 	EXP 	New trial (rep=0, index=21): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'aaa'), ('no', 20)])
209.6999 	EXP 	point_for: autoDraw = False
209.6999 	EXP 	image_for: autoDraw = False
209.6999 	EXP 	image_for: image = u'pic/9.png'
209.6999 	EXP 	point_for: autoDraw = True
210.6265 	EXP 	point_for: autoDraw = False
210.6432 	EXP 	image_for: autoDraw = True
211.2119 	DATA 	Keypress: num_9
211.2150 	EXP 	New trial (rep=0, index=22): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'aaa'), ('no', 21)])
211.3103 	EXP 	point_for: autoDraw = False
211.3103 	EXP 	image_for: autoDraw = False
211.3103 	EXP 	image_for: image = u'pic/9.png'
211.3103 	EXP 	point_for: autoDraw = True
212.2281 	EXP 	point_for: autoDraw = False
212.2448 	EXP 	image_for: autoDraw = True
212.6967 	DATA 	Keypress: num_9
212.6998 	EXP 	New trial (rep=0, index=23): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'aaa'), ('no', 22)])
212.7937 	EXP 	point_for: autoDraw = False
212.7937 	EXP 	image_for: autoDraw = False
212.7937 	EXP 	image_for: image = u'pic/9.png'
212.7937 	EXP 	point_for: autoDraw = True
213.7127 	EXP 	point_for: autoDraw = False
213.7296 	EXP 	image_for: autoDraw = True
214.1652 	DATA 	Keypress: num_9
214.1831 	EXP 	New trial (rep=0, index=24): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'huan'), ('no', -1)])
214.2640 	EXP 	point_for: autoDraw = False
214.2640 	EXP 	image_for: autoDraw = False
214.2640 	EXP 	image_for: image = u'pic/7.png'
214.2640 	EXP 	point_for: autoDraw = True
215.1976 	EXP 	point_for: autoDraw = False
215.2143 	EXP 	image_for: autoDraw = True
215.7335 	DATA 	Keypress: num_7
215.7364 	EXP 	New trial (rep=0, index=25): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'huan'), ('no', -1)])
215.8174 	EXP 	point_for: autoDraw = False
215.8174 	EXP 	image_for: autoDraw = False
215.8174 	EXP 	image_for: image = u'pic/4.png'
