226.3077 	DATA 	Keypress: num_8
226.3088 	EXP 	New trial (rep=0, index=25): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'huan'), ('no', -1)])
226.3526 	EXP 	point_for: autoDraw = False
226.3526 	EXP 	image_for: autoDraw = False
226.3526 	EXP 	image_for: image = u'pic/7.png'
226.3526 	EXP 	point_for: autoDraw = True
227.3246 	EXP 	point_for: autoDraw = False
227.3415 	EXP 	image_for: autoDraw = True
227.9259 	DATA 	Keypress: num_7
227.9271 	EXP 	New trial (rep=0, index=26): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 23)])
227.9697 	EXP 	point_for: autoDraw = False
227.9697 	EXP 	image_for: autoDraw = False
227.9697 	EXP 	image_for: image = u'pic/6.png'
227.9697 	EXP 	point_for: autoDraw = True
228.9431 	EXP 	point_for: autoDraw = False
228.9597 	EXP 	image_for: autoDraw = True
229.5273 	DATA 	Keypress: num_6
229.5284 	EXP 	New trial (rep=0, index=27): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 24)])
229.5714 	EXP 	point_for: autoDraw = False
229.5714 	EXP 	image_for: autoDraw = False
229.5714 	EXP 	image_for: image = u'pic/5.png'
229.5714 	EXP 	point_for: autoDraw = True
230.5445 	EXP 	point_for: autoDraw = False
230.5612 	EXP 	image_for: autoDraw = True
230.9955 	DATA 	Keypress: num_5
230.9966 	EXP 	New trial (rep=0, index=28): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 25)])
231.0400 	EXP 	point_for: autoDraw = False
231.0400 	EXP 	image_for: autoDraw = False
231.0400 	EXP 	image_for: image = u'pic/5.png'
231.0400 	EXP 	point_for: autoDraw = True
232.0126 	EXP 	point_for: autoDraw = False
232.0293 	EXP 	image_for: autoDraw = True
232.4472 	DATA 	Keypress: num_5
232.4483 	EXP 	New trial (rep=0, index=29): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 26)])
232.4911 	EXP 	point_for: autoDraw = False
232.4911 	EXP 	image_for: autoDraw = False
232.4911 	EXP 	image_for: image = u'pic/5.png'
232.4911 	EXP 	point_for: autoDraw = True
233.4642 	EXP 	point_for: autoDraw = False
233.4808 	EXP 	image_for: autoDraw = True
233.8489 	DATA 	Keypress: num_5
233.8660 	EXP 	New trial (rep=0, index=30): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 27)])
233.9090 	EXP 	point_for: autoDraw = False
233.9090 	EXP 	image_for: autoDraw = False
233.9090 	EXP 	image_for: image = u'pic/2.png'
233.9090 	EXP 	point_for: autoDraw = True
234.8821 	EXP 	point_for: autoDraw = False
234.8988 	EXP 	image_for: autoDraw = True
235.2170 	DATA 	Keypress: num_5
235.5834 	DATA 	Keypress: num_2
235.5846 	EXP 	New trial (rep=0, index=31): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 28)])
235.6273 	EXP 	point_for: autoDraw = False
235.6273 	EXP 	image_for: autoDraw = False
235.6273 	EXP 	image_for: image = u'pic/2.png'
235.6273 	EXP 	point_for: autoDraw = True
236.6007 	EXP 	point_for: autoDraw = False
236.6174 	EXP 	image_for: autoDraw = True
237.1185 	DATA 	Keypress: num_2
237.1196 	EXP 	New trial (rep=0, index=32): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 29)])
237.1623 	EXP 	point_for: autoDraw = False
237.1623 	EXP 	image_for: autoDraw = False
237.1623 	EXP 	image_for: image = u'pic/9.png'
237.1623 	EXP 	point_for: autoDraw = True
238.1354 	EXP 	point_for: autoDraw = False
238.1521 	EXP 	image_for: autoDraw = True
239.4540 	DATA 	Keypress: num_9
239.4551 	EXP 	New trial (rep=0, index=33): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 30)])
239.4996 	EXP 	point_for: autoDraw = False
239.4996 	EXP 	image_for: autoDraw = False
239.4996 	EXP 	image_for: image = u'pic/2.png'
239.4996 	EXP 	point_for: autoDraw = True
240.4713 	EXP 	point_for: autoDraw = False
240.4878 	EXP 	image_for: autoDraw = True
241.0722 	DATA 	Keypress: num_2
241.0734 	EXP 	New trial (rep=0, index=34): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 31)])
241.1160 	EXP 	point_for: autoDraw = False
241.1160 	EXP 	image_for: autoDraw = False
241.1160 	EXP 	image_for: image = u'pic/2.png'
241.1160 	EXP 	point_for: autoDraw = True
242.0894 	EXP 	point_for: autoDraw = False
242.1060 	EXP 	image_for: autoDraw = True
242.6070 	DATA 	Keypress: num_2
242.6082 	EXP 	New trial (rep=0, index=35): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 32)])
242.6512 	EXP 	point_for: autoDraw = False
242.6512 	EXP 	image_for: autoDraw = False
242.6512 	EXP 	image_for: image = u'pic/4.png'
242.6512 	EXP 	point_for: autoDraw = True
243.6245 	EXP 	point_for: autoDraw = False
243.6410 	EXP 	image_for: autoDraw = True
244.3091 	DATA 	Keypress: num_4
244.3102 	EXP 	New trial (rep=0, index=36): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 33)])
244.3528 	EXP 	point_for: autoDraw = False
244.3528 	EXP 	image_for: autoDraw = False
244.3528 	EXP 	image_for: image = u'pic/8.png'
244.3528 	EXP 	point_for: autoDraw = True
245.3260 	EXP 	point_for: autoDraw = False
245.3426 	EXP 	image_for: autoDraw = True
245.8938 	DATA 	Keypress: num_8
245.8950 	EXP 	New trial (rep=0, index=37): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 34)])
245.9378 	EXP 	point_for: autoDraw = False
245.9378 	EXP 	image_for: autoDraw = False
245.9378 	EXP 	image_for: image = u'pic/8.png'
245.9378 	EXP 	point_for: autoDraw = True
246.9111 	EXP 	point_for: autoDraw = False
246.9276 	EXP 	image_for: autoDraw = True
247.4119 	DATA 	Keypress: num_8
247.4131 	EXP 	New trial (rep=0, index=38): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 35)])
247.4559 	EXP 	point_for: autoDraw = False
247.4559 	EXP 	image_for: autoDraw = False
247.4559 	EXP 	image_for: image = u'pic/1.png'
247.4559 	EXP 	point_for: autoDraw = True
248.4293 	EXP 	point_for: autoDraw = False
248.4460 	EXP 	image_for: autoDraw = True
249.0802 	DATA 	Keypress: num_1
249.0814 	EXP 	New trial (rep=0, index=39): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 36)])
249.1257 	EXP 	point_for: autoDraw = False
249.1257 	EXP 	image_for: autoDraw = False
249.1257 	EXP 	image_for: image = u'pic/6.png'
249.1257 	EXP 	point_for: autoDraw = True
250.0973 	EXP 	point_for: autoDraw = False
250.1141 	EXP 	image_for: autoDraw = True
250.6491 	DATA 	Keypress: num_6
250.6660 	EXP 	New trial (rep=0, index=40): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 37)])
250.7090 	EXP 	point_for: autoDraw = False
250.7090 	EXP 	image_for: autoDraw = False
250.7090 	EXP 	image_for: image = u'pic/6.png'
250.7090 	EXP 	point_for: autoDraw = True
251.6823 	EXP 	point_for: autoDraw = False
251.6990 	EXP 	image_for: autoDraw = True
252.0999 	DATA 	Keypress: num_6
252.1010 	EXP 	New trial (rep=0, index=41): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 38)])
252.1439 	EXP 	point_for: autoDraw = False
252.1439 	EXP 	image_for: autoDraw = False
252.1439 	EXP 	image_for: image = u'pic/5.png'
252.1439 	EXP 	point_for: autoDraw = True
253.1171 	EXP 	point_for: autoDraw = False
253.1337 	EXP 	image_for: autoDraw = True
253.5682 	DATA 	Keypress: num_5
253.5695 	EXP 	New trial (rep=0, index=42): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 39)])
253.6121 	EXP 	point_for: autoDraw = False
253.6121 	EXP 	image_for: autoDraw = False
253.6121 	EXP 	image_for: image = u'pic/4.png'
253.6121 	EXP 	point_for: autoDraw = True
254.5852 	EXP 	point_for: autoDraw = False
254.6018 	EXP 	image_for: autoDraw = True
255.0362 	DATA 	Keypress: num_4
255.0373 	EXP 	New trial (rep=0, index=43): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 40)])
255.0803 	EXP 	point_for: autoDraw = False
255.0803 	EXP 	image_for: autoDraw = False
255.0803 	EXP 	image_for: image = u'pic/4.png'
255.0803 	EXP 	point_for: autoDraw = True
256.0535 	EXP 	point_for: autoDraw = False
256.0700 	EXP 	image_for: autoDraw = True
256.5043 	DATA 	Keypress: num_4
256.5057 	EXP 	New trial (rep=0, index=44): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 41)])
256.5490 	EXP 	point_for: autoDraw = False
256.5490 	EXP 	image_for: autoDraw = False
256.5490 	EXP 	image_for: image = u'pic/7.png'
256.5490 	EXP 	point_for: autoDraw = True
257.5215 	EXP 	point_for: autoDraw = False
257.5381 	EXP 	image_for: autoDraw = True
258.1058 	DATA 	Keypress: num_7
258.1070 	EXP 	New trial (rep=0, index=45): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 42)])
258.1495 	EXP 	point_for: autoDraw = False
258.1495 	EXP 	image_for: autoDraw = False
258.1495 	EXP 	image_for: image = u'pic/1.png'
258.1495 	EXP 	point_for: autoDraw = True
259.1233 	EXP 	point_for: autoDraw = False
259.1399 	EXP 	image_for: autoDraw = True
259.7245 	DATA 	Keypress: num_1
259.7256 	EXP 	New trial (rep=0, index=46): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 43)])
259.7683 	EXP 	point_for: autoDraw = False
259.7683 	EXP 	image_for: autoDraw = False
259.7683 	EXP 	image_for: image = u'pic/1.png'
259.7683 	EXP 	point_for: autoDraw = True
260.7415 	EXP 	point_for: autoDraw = False
260.7580 	EXP 	image_for: autoDraw = True
261.2425 	DATA 	Keypress: num_1
261.2440 	EXP 	New trial (rep=0, index=47): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 44)])
261.2867 	EXP 	point_for: autoDraw = False
261.2867 	EXP 	image_for: autoDraw = False
261.2867 	EXP 	image_for: image = u'pic/9.png'
261.2867 	EXP 	point_for: autoDraw = True
262.2595 	EXP 	point_for: autoDraw = False
262.2762 	EXP 	image_for: autoDraw = True
262.8276 	DATA 	Keypress: num_9
262.8287 	EXP 	New trial (rep=0, index=48): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 45)])
262.8718 	EXP 	point_for: autoDraw = False
262.8718 	EXP 	image_for: autoDraw = False
262.8718 	EXP 	image_for: image = u'pic/5.png'
262.8718 	EXP 	point_for: autoDraw = True
263.8444 	EXP 	point_for: autoDraw = False
263.8613 	EXP 	image_for: autoDraw = True
264.2620 	DATA 	Keypress: num_5
264.2632 	EXP 	New trial (rep=0, index=49): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 46)])
264.3063 	EXP 	point_for: autoDraw = False
264.3063 	EXP 	image_for: autoDraw = False
264.3063 	EXP 	image_for: image = u'pic/5.png'
264.3063 	EXP 	point_for: autoDraw = True
265.2792 	EXP 	point_for: autoDraw = False
265.2959 	EXP 	image_for: autoDraw = True
265.6467 	DATA 	Keypress: num_5
265.6479 	EXP 	New trial (rep=0, index=50): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'huan'), ('no', -1)])
265.6904 	EXP 	point_for: autoDraw = False
265.6904 	EXP 	image_for: autoDraw = False
265.6904 	EXP 	image_for: image = u'pic/1.png'
265.6904 	EXP 	point_for: autoDraw = True
266.6640 	EXP 	point_for: autoDraw = False
266.6807 	EXP 	image_for: autoDraw = True
267.2651 	DATA 	Keypress: num_1
267.2662 	EXP 	New trial (rep=0, index=51): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'huan'), ('no', -1)])
267.3090 	EXP 	point_for: autoDraw = False
267.3090 	EXP 	image_for: autoDraw = False
267.3090 	EXP 	image_for: image = u'pic/2.png'
267.3090 	EXP 	point_for: autoDraw = True
268.2822 	EXP 	point_for: autoDraw = False
268.2989 	EXP 	image_for: autoDraw = True
268.8167 	DATA 	Keypress: num_2
268.8178 	EXP 	New trial (rep=0, index=52): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'wh'), ('no', 47)])
268.8619 	EXP 	point_for: autoDraw = False
268.8619 	EXP 	image_for: autoDraw = False
268.8619 	EXP 	image_for: image = u'pic/4.png'
268.8619 	EXP 	point_for: autoDraw = True
269.8338 	EXP 	point_for: autoDraw = False
269.8505 	EXP 	image_for: autoDraw = True
270.5352 	DATA 	Keypress: num_4
270.5363 	EXP 	New trial (rep=0, index=53): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 48)])
270.5789 	EXP 	point_for: autoDraw = False
270.5789 	EXP 	image_for: autoDraw = False
270.5789 	EXP 	image_for: image = u'pic/5.png'
270.5789 	EXP 	point_for: autoDraw = True
271.5522 	EXP 	point_for: autoDraw = False
271.5690 	EXP 	image_for: autoDraw = True
272.0532 	DATA 	Keypress: num_5
272.0543 	EXP 	New trial (rep=0, index=54): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'wh'), ('no', 49)])
272.0972 	EXP 	point_for: autoDraw = False
272.0972 	EXP 	image_for: autoDraw = False
272.0972 	EXP 	image_for: image = u'pic/6.png'
272.0972 	EXP 	point_for: autoDraw = True
273.0703 	EXP 	point_for: autoDraw = False
273.0870 	EXP 	image_for: autoDraw = True
273.5546 	DATA 	Keypress: num_6
273.5558 	EXP 	New trial (rep=0, index=55): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'wh'), ('no', 50)])
273.5985 	EXP 	point_for: autoDraw = False
273.5985 	EXP 	image_for: autoDraw = False
273.5985 	EXP 	image_for: image = u'pic/2.png'
273.5985 	EXP 	point_for: autoDraw = True
274.5720 	EXP 	point_for: autoDraw = False
274.5887 	EXP 	image_for: autoDraw = True
275.0396 	DATA 	Keypress: num_2
275.0408 	EXP 	New trial (rep=0, index=56): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 51)])
275.0835 	EXP 	point_for: autoDraw = False
275.0835 	EXP 	image_for: autoDraw = False
275.0835 	EXP 	image_for: image = u'pic/5.png'
275.0835 	EXP 	point_for: autoDraw = True
276.0568 	EXP 	point_for: autoDraw = False
276.0734 	EXP 	image_for: autoDraw = True
276.7247 	DATA 	Keypress: num_4
277.1416 	DATA 	Keypress: num_5
277.1427 	EXP 	New trial (rep=0, index=57): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 52)])
277.1860 	EXP 	point_for: autoDraw = False
277.1860 	EXP 	image_for: autoDraw = False
277.1860 	EXP 	image_for: image = u'pic/8.png'
277.1860 	EXP 	point_for: autoDraw = True
278.1587 	EXP 	point_for: autoDraw = False
278.1754 	EXP 	image_for: autoDraw = True
278.6766 	DATA 	Keypress: num_8
278.6777 	EXP 	New trial (rep=0, index=58): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'wh'), ('no', 53)])
278.7204 	EXP 	point_for: autoDraw = False
278.7204 	EXP 	image_for: autoDraw = False
278.7204 	EXP 	image_for: image = u'pic/2.png'
278.7204 	EXP 	point_for: autoDraw = True
279.6936 	EXP 	point_for: autoDraw = False
279.7105 	EXP 	image_for: autoDraw = True
280.3948 	DATA 	Keypress: num_2
280.3960 	EXP 	New trial (rep=0, index=59): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 54)])
280.4386 	EXP 	point_for: autoDraw = False
280.4386 	EXP 	image_for: autoDraw = False
280.4386 	EXP 	image_for: image = u'pic/5.png'
280.4386 	EXP 	point_for: autoDraw = True
281.4121 	EXP 	point_for: autoDraw = False
281.4288 	EXP 	image_for: autoDraw = True
281.7798 	DATA 	Keypress: num_5
281.7810 	EXP 	New trial (rep=0, index=60): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 55)])
281.8236 	EXP 	point_for: autoDraw = False
281.8236 	EXP 	image_for: autoDraw = False
281.8236 	EXP 	image_for: image = u'pic/8.png'
281.8236 	EXP 	point_for: autoDraw = True
282.7967 	EXP 	point_for: autoDraw = False
282.8142 	EXP 	image_for: autoDraw = True
283.3144 	DATA 	Keypress: num_8
283.3156 	EXP 	New trial (rep=0, index=61): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 56)])
283.3582 	EXP 	point_for: autoDraw = False
283.3582 	EXP 	image_for: autoDraw = False
283.3582 	EXP 	image_for: image = u'pic/7.png'
283.3582 	EXP 	point_for: autoDraw = True
284.3317 	EXP 	point_for: autoDraw = False
284.3485 	EXP 	image_for: autoDraw = True
284.8660 	DATA 	Keypress: num_7
284.8671 	EXP 	New trial (rep=0, index=62): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 57)])
284.9099 	EXP 	point_for: autoDraw = False
284.9099 	EXP 	image_for: autoDraw = False
284.9099 	EXP 	image_for: image = u'pic/8.png'
284.9099 	EXP 	point_for: autoDraw = True
285.8833 	EXP 	point_for: autoDraw = False
285.9000 	EXP 	image_for: autoDraw = True
286.4510 	DATA 	Keypress: num_8
286.4522 	EXP 	New trial (rep=0, index=63): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'wh'), ('no', 58)])
286.4949 	EXP 	point_for: autoDraw = False
286.4949 	EXP 	image_for: autoDraw = False
286.4949 	EXP 	image_for: image = u'pic/9.png'
286.4949 	EXP 	point_for: autoDraw = True
287.4680 	EXP 	point_for: autoDraw = False
287.4847 	EXP 	image_for: autoDraw = True
288.0358 	DATA 	Keypress: num_9
288.0370 	EXP 	New trial (rep=0, index=64): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 59)])
288.0795 	EXP 	point_for: autoDraw = False
288.0795 	EXP 	image_for: autoDraw = False
288.0795 	EXP 	image_for: image = u'pic/3.png'
288.0795 	EXP 	point_for: autoDraw = True
289.0530 	EXP 	point_for: autoDraw = False
289.0698 	EXP 	image_for: autoDraw = True
289.7210 	DATA 	Keypress: num_3
289.7221 	EXP 	New trial (rep=0, index=65): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 60)])
289.7647 	EXP 	point_for: autoDraw = False
289.7647 	EXP 	image_for: autoDraw = False
289.7647 	EXP 	image_for: image = u'pic/5.png'
289.7647 	EXP 	point_for: autoDraw = True
290.7381 	EXP 	point_for: autoDraw = False
290.7546 	EXP 	image_for: autoDraw = True
291.1388 	DATA 	Keypress: num_5
291.1400 	EXP 	New trial (rep=0, index=66): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 61)])
291.1827 	EXP 	point_for: autoDraw = False
291.1827 	EXP 	image_for: autoDraw = False
291.1827 	EXP 	image_for: image = u'pic/7.png'
291.1827 	EXP 	point_for: autoDraw = True
292.1563 	EXP 	point_for: autoDraw = False
292.1728 	EXP 	image_for: autoDraw = True
292.6739 	DATA 	Keypress: num_7
292.6750 	EXP 	New trial (rep=0, index=67): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 62)])
292.7178 	EXP 	point_for: autoDraw = False
292.7178 	EXP 	image_for: autoDraw = False
292.7178 	EXP 	image_for: image = u'pic/7.png'
292.7178 	EXP 	point_for: autoDraw = True
293.6911 	EXP 	point_for: autoDraw = False
293.7075 	EXP 	image_for: autoDraw = True
294.2420 	DATA 	Keypress: num_7
294.2432 	EXP 	New trial (rep=0, index=68): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 63)])
294.2859 	EXP 	point_for: autoDraw = False
294.2859 	EXP 	image_for: autoDraw = False
294.2859 	EXP 	image_for: image = u'pic/5.png'
294.2859 	EXP 	point_for: autoDraw = True
295.2591 	EXP 	point_for: autoDraw = False
295.2759 	EXP 	image_for: autoDraw = True
295.6437 	DATA 	Keypress: num_5
295.6448 	EXP 	New trial (rep=0, index=69): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 64)])
295.6874 	EXP 	point_for: autoDraw = False
295.6874 	EXP 	image_for: autoDraw = False
295.6874 	EXP 	image_for: image = u'pic/3.png'
295.6874 	EXP 	point_for: autoDraw = True
296.6606 	EXP 	point_for: autoDraw = False
296.6774 	EXP 	image_for: autoDraw = True
297.2618 	DATA 	Keypress: num_3
297.2631 	EXP 	New trial (rep=0, index=70): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 65)])
297.3059 	EXP 	point_for: autoDraw = False
297.3059 	EXP 	image_for: autoDraw = False
297.3059 	EXP 	image_for: image = u'pic/7.png'
297.3059 	EXP 	point_for: autoDraw = True
298.2789 	EXP 	point_for: autoDraw = False
298.2956 	EXP 	image_for: autoDraw = True
298.9136 	DATA 	Keypress: num_7
298.9147 	EXP 	New trial (rep=0, index=71): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 66)])
298.9584 	EXP 	point_for: autoDraw = False
298.9584 	EXP 	image_for: autoDraw = False
298.9584 	EXP 	image_for: image = u'pic/5.png'
298.9584 	EXP 	point_for: autoDraw = True
299.9305 	EXP 	point_for: autoDraw = False
299.9472 	EXP 	image_for: autoDraw = True
300.4484 	DATA 	Keypress: num_5
300.4496 	EXP 	New trial (rep=0, index=72): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 67)])
300.4920 	EXP 	point_for: autoDraw = False
300.4920 	EXP 	image_for: autoDraw = False
300.4920 	EXP 	image_for: image = u'pic/3.png'
300.4920 	EXP 	point_for: autoDraw = True
301.4653 	EXP 	point_for: autoDraw = False
301.4822 	EXP 	image_for: autoDraw = True
301.8998 	DATA 	Keypress: num_3
301.9010 	EXP 	New trial (rep=0, index=73): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 68)])
301.9436 	EXP 	point_for: autoDraw = False
301.9436 	EXP 	image_for: autoDraw = False
301.9436 	EXP 	image_for: image = u'pic/7.png'
301.9436 	EXP 	point_for: autoDraw = True
302.9168 	EXP 	point_for: autoDraw = False
302.9336 	EXP 	image_for: autoDraw = True
303.4512 	DATA 	Keypress: num_7
303.4524 	EXP 	New trial (rep=0, index=74): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 69)])
303.4950 	EXP 	point_for: autoDraw = False
303.4950 	EXP 	image_for: autoDraw = False
303.4950 	EXP 	image_for: image = u'pic/5.png'
303.4950 	EXP 	point_for: autoDraw = True
304.4686 	EXP 	point_for: autoDraw = False
304.4850 	EXP 	image_for: autoDraw = True
304.9028 	DATA 	Keypress: num_5
304.9041 	EXP 	New trial (rep=0, index=75): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 70)])
304.9469 	EXP 	point_for: autoDraw = False
304.9469 	EXP 	image_for: autoDraw = False
304.9469 	EXP 	image_for: image = u'pic/3.png'
304.9469 	EXP 	point_for: autoDraw = True
305.9198 	EXP 	point_for: autoDraw = False
305.9365 	EXP 	image_for: autoDraw = True
306.3210 	DATA 	Keypress: num_3
306.3221 	EXP 	New trial (rep=0, index=76): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'huan'), ('no', -1)])
306.3645 	EXP 	point_for: autoDraw = False
306.3645 	EXP 	image_for: autoDraw = False
306.3645 	EXP 	image_for: image = u'pic/9.png'
306.3645 	EXP 	point_for: autoDraw = True
307.3379 	EXP 	point_for: autoDraw = False
307.3547 	EXP 	image_for: autoDraw = True
307.8724 	DATA 	Keypress: num_9
307.8737 	EXP 	New trial (rep=0, index=77): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'huan'), ('no', -1)])
307.9164 	EXP 	point_for: autoDraw = False
307.9164 	EXP 	image_for: autoDraw = False
307.9164 	EXP 	image_for: image = u'pic/4.png'
307.9164 	EXP 	point_for: autoDraw = True
308.8894 	EXP 	point_for: autoDraw = False
308.9061 	EXP 	image_for: autoDraw = True
309.4407 	DATA 	Keypress: num_4
309.4418 	EXP 	New trial (rep=0, index=78): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 71)])
309.4852 	EXP 	point_for: autoDraw = False
309.4852 	EXP 	image_for: autoDraw = False
309.4852 	EXP 	image_for: image = u'pic/5.png'
309.4852 	EXP 	point_for: autoDraw = True
310.4577 	EXP 	point_for: autoDraw = False
310.4743 	EXP 	image_for: autoDraw = True
310.8255 	DATA 	Keypress: num_5
310.8266 	EXP 	New trial (rep=0, index=79): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 72)])
310.8693 	EXP 	point_for: autoDraw = False
310.8693 	EXP 	image_for: autoDraw = False
310.8693 	EXP 	image_for: image = u'pic/9.png'
310.8693 	EXP 	point_for: autoDraw = True
311.8426 	EXP 	point_for: autoDraw = False
311.8590 	EXP 	image_for: autoDraw = True
312.3800 	DATA 	Keypress: num_9
312.3814 	EXP 	New trial (rep=0, index=80): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 73)])
312.4243 	EXP 	point_for: autoDraw = False
312.4243 	EXP 	image_for: autoDraw = False
312.4243 	EXP 	image_for: image = u'pic/8.png'
312.4243 	EXP 	point_for: autoDraw = True
313.3939 	EXP 	point_for: autoDraw = False
313.4108 	EXP 	image_for: autoDraw = True
313.9786 	DATA 	Keypress: num_8
313.9798 	EXP 	New trial (rep=0, index=81): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 74)])
314.0225 	EXP 	point_for: autoDraw = False
314.0225 	EXP 	image_for: autoDraw = False
314.0225 	EXP 	image_for: image = u'pic/5.png'
314.0225 	EXP 	point_for: autoDraw = True
314.9955 	EXP 	point_for: autoDraw = False
315.0123 	EXP 	image_for: autoDraw = True
315.4965 	DATA 	Keypress: num_5
315.4977 	EXP 	New trial (rep=0, index=82): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 75)])
315.5403 	EXP 	point_for: autoDraw = False
315.5403 	EXP 	image_for: autoDraw = False
315.5403 	EXP 	image_for: image = u'pic/9.png'
315.5403 	EXP 	point_for: autoDraw = True
316.5137 	EXP 	point_for: autoDraw = False
316.5304 	EXP 	image_for: autoDraw = True
318.7832 	DATA 	Keypress: num_9
