186.4282 	EXP 	point_for: autoDraw = False
186.4448 	EXP 	image_for: autoDraw = True
186.8970 	DATA 	Keypress: num_5
186.9145 	EXP 	New trial (rep=0, index=28): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 25)])
186.9876 	EXP 	point_for: autoDraw = False
186.9876 	EXP 	image_for: autoDraw = False
186.9876 	EXP 	image_for: image = u'pic/5.png'
186.9876 	EXP 	point_for: autoDraw = True
187.9291 	EXP 	point_for: autoDraw = False
187.9457 	EXP 	image_for: autoDraw = True
188.3977 	DATA 	Keypress: num_5
188.4007 	EXP 	New trial (rep=0, index=29): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 26)])
188.4733 	EXP 	point_for: autoDraw = False
188.4733 	EXP 	image_for: autoDraw = False
188.4733 	EXP 	image_for: image = u'pic/5.png'
188.4733 	EXP 	point_for: autoDraw = True
189.4146 	EXP 	point_for: autoDraw = False
189.4311 	EXP 	image_for: autoDraw = True
189.7998 	DATA 	Keypress: num_5
189.8028 	EXP 	New trial (rep=0, index=30): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 27)])
189.8822 	EXP 	point_for: autoDraw = False
189.8822 	EXP 	image_for: autoDraw = False
189.8822 	EXP 	image_for: image = u'pic/2.png'
189.8822 	EXP 	point_for: autoDraw = True
190.8171 	EXP 	point_for: autoDraw = False
190.8329 	EXP 	image_for: autoDraw = True
191.3514 	DATA 	Keypress: num_5
191.4504 	DATA 	Keypress: num_2
191.4530 	EXP 	New trial (rep=0, index=31): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 28)])
191.5386 	EXP 	point_for: autoDraw = False
191.5386 	EXP 	image_for: autoDraw = False
191.5386 	EXP 	image_for: image = u'pic/2.png'
191.5386 	EXP 	point_for: autoDraw = True
191.7005 	DATA 	Keypress: num_2
192.4668 	EXP 	point_for: autoDraw = False
192.4836 	EXP 	image_for: autoDraw = True
193.0019 	DATA 	Keypress: num_2
193.0046 	EXP 	New trial (rep=0, index=32): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 29)])
193.0865 	EXP 	point_for: autoDraw = False
193.0865 	EXP 	image_for: autoDraw = False
193.0865 	EXP 	image_for: image = u'pic/9.png'
193.0865 	EXP 	point_for: autoDraw = True
194.0195 	EXP 	point_for: autoDraw = False
194.0357 	EXP 	image_for: autoDraw = True
194.6050 	DATA 	Keypress: num_9
194.6081 	EXP 	New trial (rep=0, index=33): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 30)])
194.6907 	EXP 	point_for: autoDraw = False
194.6907 	EXP 	image_for: autoDraw = False
194.6907 	EXP 	image_for: image = u'pic/2.png'
194.6907 	EXP 	point_for: autoDraw = True
195.6206 	EXP 	point_for: autoDraw = False
195.6373 	EXP 	image_for: autoDraw = True
196.0887 	DATA 	Keypress: num_2
196.1064 	EXP 	New trial (rep=0, index=34): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 31)])
196.1890 	EXP 	point_for: autoDraw = False
196.1890 	EXP 	image_for: autoDraw = False
196.1890 	EXP 	image_for: image = u'pic/2.png'
196.1890 	EXP 	point_for: autoDraw = True
197.1217 	EXP 	point_for: autoDraw = False
197.1383 	EXP 	image_for: autoDraw = True
197.6744 	DATA 	Keypress: num_2
197.6775 	EXP 	New trial (rep=0, index=35): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 32)])
197.7662 	EXP 	point_for: autoDraw = False
197.7662 	EXP 	image_for: autoDraw = False
197.7662 	EXP 	image_for: image = u'pic/4.png'
197.7662 	EXP 	point_for: autoDraw = True
198.6904 	EXP 	point_for: autoDraw = False
198.7071 	EXP 	image_for: autoDraw = True
199.1095 	DATA 	Keypress: num_4
199.1126 	EXP 	New trial (rep=0, index=36): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 33)])
199.2148 	EXP 	point_for: autoDraw = False
199.2148 	EXP 	image_for: autoDraw = False
199.2148 	EXP 	image_for: image = u'pic/8.png'
199.2148 	EXP 	point_for: autoDraw = True
200.1251 	EXP 	point_for: autoDraw = False
200.1419 	EXP 	image_for: autoDraw = True
200.5937 	DATA 	Keypress: num_8
200.5975 	EXP 	New trial (rep=0, index=37): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 34)])
200.7031 	EXP 	point_for: autoDraw = False
200.7031 	EXP 	image_for: autoDraw = False
200.7031 	EXP 	image_for: image = u'pic/8.png'
200.7031 	EXP 	point_for: autoDraw = True
201.6101 	EXP 	point_for: autoDraw = False
201.6266 	EXP 	image_for: autoDraw = True
202.0966 	DATA 	Keypress: num_8
202.1143 	EXP 	New trial (rep=0, index=38): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 35)])
202.1990 	EXP 	point_for: autoDraw = False
202.1990 	EXP 	image_for: autoDraw = False
202.1990 	EXP 	image_for: image = u'pic/1.png'
202.1990 	EXP 	point_for: autoDraw = True
203.1284 	EXP 	point_for: autoDraw = False
203.1450 	EXP 	image_for: autoDraw = True
203.6305 	DATA 	Keypress: num_1
203.6336 	EXP 	New trial (rep=0, index=39): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 36)])
203.7080 	EXP 	point_for: autoDraw = False
203.7080 	EXP 	image_for: autoDraw = False
203.7080 	EXP 	image_for: image = u'pic/6.png'
203.7080 	EXP 	point_for: autoDraw = True
204.6464 	EXP 	point_for: autoDraw = False
204.6631 	EXP 	image_for: autoDraw = True
205.0483 	DATA 	Keypress: num_6
205.0518 	EXP 	New trial (rep=0, index=40): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 37)])
205.1318 	EXP 	point_for: autoDraw = False
205.1318 	EXP 	image_for: autoDraw = False
205.1318 	EXP 	image_for: image = u'pic/6.png'
205.1318 	EXP 	point_for: autoDraw = True
206.0638 	EXP 	point_for: autoDraw = False
206.0805 	EXP 	image_for: autoDraw = True
206.4170 	DATA 	Keypress: num_6
206.4341 	EXP 	New trial (rep=0, index=41): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 38)])
206.5240 	EXP 	point_for: autoDraw = False
206.5240 	EXP 	image_for: autoDraw = False
206.5240 	EXP 	image_for: image = u'pic/5.png'
206.5240 	EXP 	point_for: autoDraw = True
207.4491 	EXP 	point_for: autoDraw = False
207.4662 	EXP 	image_for: autoDraw = True
207.9015 	DATA 	Keypress: num_5
207.9055 	EXP 	New trial (rep=0, index=42): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 39)])
207.9906 	EXP 	point_for: autoDraw = False
207.9906 	EXP 	image_for: autoDraw = False
207.9906 	EXP 	image_for: image = u'pic/4.png'
207.9906 	EXP 	point_for: autoDraw = True
208.9175 	EXP 	point_for: autoDraw = False
208.9339 	EXP 	image_for: autoDraw = True
209.3028 	DATA 	Keypress: num_4
209.3059 	EXP 	New trial (rep=0, index=43): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 40)])
209.3963 	EXP 	point_for: autoDraw = False
209.3963 	EXP 	image_for: autoDraw = False
209.3963 	EXP 	image_for: image = u'pic/4.png'
209.3963 	EXP 	point_for: autoDraw = True
210.3188 	EXP 	point_for: autoDraw = False
210.3354 	EXP 	image_for: autoDraw = True
210.8062 	DATA 	Keypress: num_4
210.8133 	EXP 	New trial (rep=0, index=44): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 41)])
210.9066 	EXP 	point_for: autoDraw = False
210.9066 	EXP 	image_for: autoDraw = False
210.9066 	EXP 	image_for: image = u'pic/7.png'
210.9066 	EXP 	point_for: autoDraw = True
211.8202 	EXP 	point_for: autoDraw = False
211.8369 	EXP 	image_for: autoDraw = True
212.3053 	DATA 	Keypress: num_7
212.3083 	EXP 	New trial (rep=0, index=45): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 42)])
212.3878 	EXP 	point_for: autoDraw = False
212.3878 	EXP 	image_for: autoDraw = False
212.3878 	EXP 	image_for: image = u'pic/1.png'
212.3878 	EXP 	point_for: autoDraw = True
213.3212 	EXP 	point_for: autoDraw = False
213.3385 	EXP 	image_for: autoDraw = True
213.8072 	DATA 	Keypress: num_1
213.8108 	EXP 	New trial (rep=0, index=46): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 43)])
213.8854 	EXP 	point_for: autoDraw = False
213.8854 	EXP 	image_for: autoDraw = False
213.8854 	EXP 	image_for: image = u'pic/1.png'
213.8854 	EXP 	point_for: autoDraw = True
214.8234 	EXP 	point_for: autoDraw = False
214.8398 	EXP 	image_for: autoDraw = True
215.3588 	DATA 	Keypress: num_1
215.3624 	EXP 	New trial (rep=0, index=47): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 44)])
215.4323 	EXP 	point_for: autoDraw = False
215.4323 	EXP 	image_for: autoDraw = False
215.4323 	EXP 	image_for: image = u'pic/9.png'
215.4323 	EXP 	point_for: autoDraw = True
216.3751 	EXP 	point_for: autoDraw = False
216.3908 	EXP 	image_for: autoDraw = True
216.8091 	DATA 	Keypress: num_9
216.8117 	EXP 	New trial (rep=0, index=48): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 45)])
216.8950 	EXP 	point_for: autoDraw = False
216.8950 	EXP 	image_for: autoDraw = False
216.8950 	EXP 	image_for: image = u'pic/5.png'
216.8950 	EXP 	point_for: autoDraw = True
217.8263 	EXP 	point_for: autoDraw = False
217.8429 	EXP 	image_for: autoDraw = True
218.2953 	DATA 	Keypress: num_5
218.2984 	EXP 	New trial (rep=0, index=49): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 46)])
218.3868 	EXP 	point_for: autoDraw = False
218.3868 	EXP 	image_for: autoDraw = False
218.3868 	EXP 	image_for: image = u'pic/5.png'
218.3868 	EXP 	point_for: autoDraw = True
219.3110 	EXP 	point_for: autoDraw = False
219.3276 	EXP 	image_for: autoDraw = True
219.6796 	DATA 	Keypress: num_5
219.6827 	EXP 	New trial (rep=0, index=50): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'huan'), ('no', -1)])
219.7796 	EXP 	point_for: autoDraw = False
219.7796 	EXP 	image_for: autoDraw = False
219.7796 	EXP 	image_for: image = u'pic/1.png'
219.7796 	EXP 	point_for: autoDraw = True
220.6957 	EXP 	point_for: autoDraw = False
220.7125 	EXP 	image_for: autoDraw = True
221.1314 	DATA 	Keypress: num_4
221.3304 	DATA 	Keypress: num_1
221.3341 	EXP 	New trial (rep=0, index=51): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'huan'), ('no', -1)])
221.4165 	EXP 	point_for: autoDraw = False
221.4165 	EXP 	image_for: autoDraw = False
221.4165 	EXP 	image_for: image = u'pic/2.png'
221.4165 	EXP 	point_for: autoDraw = True
222.3476 	EXP 	point_for: autoDraw = False
222.3641 	EXP 	image_for: autoDraw = True
222.8997 	DATA 	Keypress: num_2
222.9028 	EXP 	New trial (rep=0, index=52): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'wh'), ('no', 47)])
222.9842 	EXP 	point_for: autoDraw = False
222.9842 	EXP 	image_for: autoDraw = False
222.9842 	EXP 	image_for: image = u'pic/4.png'
222.9842 	EXP 	point_for: autoDraw = True
223.9150 	EXP 	point_for: autoDraw = False
223.9317 	EXP 	image_for: autoDraw = True
224.3840 	DATA 	Keypress: num_4
224.3871 	EXP 	New trial (rep=0, index=53): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 48)])
224.4652 	EXP 	point_for: autoDraw = False
224.4652 	EXP 	image_for: autoDraw = False
224.4652 	EXP 	image_for: image = u'pic/5.png'
224.4652 	EXP 	point_for: autoDraw = True
225.3999 	EXP 	point_for: autoDraw = False
225.4170 	EXP 	image_for: autoDraw = True
225.7372 	DATA 	Keypress: num_5
225.7546 	EXP 	New trial (rep=0, index=54): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'wh'), ('no', 49)])
225.8318 	EXP 	point_for: autoDraw = False
225.8318 	EXP 	image_for: autoDraw = False
225.8318 	EXP 	image_for: image = u'pic/6.png'
225.8318 	EXP 	point_for: autoDraw = True
226.7678 	EXP 	point_for: autoDraw = False
226.7845 	EXP 	image_for: autoDraw = True
227.1027 	DATA 	Keypress: num_6
227.1052 	EXP 	New trial (rep=0, index=55): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'wh'), ('no', 50)])
227.1799 	EXP 	point_for: autoDraw = False
227.1799 	EXP 	image_for: autoDraw = False
227.1799 	EXP 	image_for: image = u'pic/2.png'
227.1799 	EXP 	point_for: autoDraw = True
228.1198 	EXP 	point_for: autoDraw = False
228.1365 	EXP 	image_for: autoDraw = True
228.6381 	DATA 	Keypress: num_2
228.6412 	EXP 	New trial (rep=0, index=56): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 51)])
228.7281 	EXP 	point_for: autoDraw = False
228.7281 	EXP 	image_for: autoDraw = False
228.7281 	EXP 	image_for: image = u'pic/5.png'
228.7281 	EXP 	point_for: autoDraw = True
229.6542 	EXP 	point_for: autoDraw = False
229.6707 	EXP 	image_for: autoDraw = True
230.0398 	DATA 	Keypress: num_5
230.0429 	EXP 	New trial (rep=0, index=57): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 52)])
230.1260 	EXP 	point_for: autoDraw = False
230.1260 	EXP 	image_for: autoDraw = False
230.1260 	EXP 	image_for: image = u'pic/8.png'
230.1260 	EXP 	point_for: autoDraw = True
231.0564 	EXP 	point_for: autoDraw = False
231.0728 	EXP 	image_for: autoDraw = True
231.4917 	DATA 	Keypress: num_8
231.4949 	EXP 	New trial (rep=0, index=58): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'wh'), ('no', 53)])
231.5722 	EXP 	point_for: autoDraw = False
231.5722 	EXP 	image_for: autoDraw = False
231.5722 	EXP 	image_for: image = u'pic/2.png'
231.5722 	EXP 	point_for: autoDraw = True
232.5075 	EXP 	point_for: autoDraw = False
232.5242 	EXP 	image_for: autoDraw = True
233.1094 	DATA 	Keypress: num_2
233.1124 	EXP 	New trial (rep=0, index=59): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 54)])
233.2041 	EXP 	point_for: autoDraw = False
233.2041 	EXP 	image_for: autoDraw = False
233.2041 	EXP 	image_for: image = u'pic/5.png'
233.2041 	EXP 	point_for: autoDraw = True
234.1259 	EXP 	point_for: autoDraw = False
234.1427 	EXP 	image_for: autoDraw = True
234.4444 	DATA 	Keypress: num_5
234.4474 	EXP 	New trial (rep=0, index=60): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 55)])
234.5327 	EXP 	point_for: autoDraw = False
234.5327 	EXP 	image_for: autoDraw = False
234.5327 	EXP 	image_for: image = u'pic/8.png'
234.5327 	EXP 	point_for: autoDraw = True
235.4606 	EXP 	point_for: autoDraw = False
235.4773 	EXP 	image_for: autoDraw = True
235.9293 	DATA 	Keypress: num_8
235.9322 	EXP 	New trial (rep=0, index=61): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 56)])
236.0097 	EXP 	point_for: autoDraw = False
236.0097 	EXP 	image_for: autoDraw = False
236.0097 	EXP 	image_for: image = u'pic/7.png'
236.0097 	EXP 	point_for: autoDraw = True
236.9454 	EXP 	point_for: autoDraw = False
236.9619 	EXP 	image_for: autoDraw = True
237.4492 	DATA 	Keypress: num_7
237.4660 	EXP 	New trial (rep=0, index=62): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 57)])
237.5596 	EXP 	point_for: autoDraw = False
237.5596 	EXP 	image_for: autoDraw = False
237.5596 	EXP 	image_for: image = u'pic/8.png'
237.5596 	EXP 	point_for: autoDraw = True
238.4801 	EXP 	point_for: autoDraw = False
238.4968 	EXP 	image_for: autoDraw = True
238.9318 	DATA 	Keypress: num_8
238.9349 	EXP 	New trial (rep=0, index=63): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'wh'), ('no', 58)])
239.0155 	EXP 	point_for: autoDraw = False
239.0155 	EXP 	image_for: autoDraw = False
239.0155 	EXP 	image_for: image = u'pic/9.png'
239.0155 	EXP 	point_for: autoDraw = True
239.9485 	EXP 	point_for: autoDraw = False
239.9649 	EXP 	image_for: autoDraw = True
240.4669 	DATA 	Keypress: num_9
240.4700 	EXP 	New trial (rep=0, index=64): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 59)])
240.5663 	EXP 	point_for: autoDraw = False
240.5663 	EXP 	image_for: autoDraw = False
240.5663 	EXP 	image_for: image = u'pic/3.png'
240.5663 	EXP 	point_for: autoDraw = True
241.4832 	EXP 	point_for: autoDraw = False
241.4999 	EXP 	image_for: autoDraw = True
242.0184 	DATA 	Keypress: num_3
242.0215 	EXP 	New trial (rep=0, index=65): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 60)])
242.1078 	EXP 	point_for: autoDraw = False
242.1078 	EXP 	image_for: autoDraw = False
242.1078 	EXP 	image_for: image = u'pic/5.png'
242.1078 	EXP 	point_for: autoDraw = True
243.0349 	EXP 	point_for: autoDraw = False
243.0514 	EXP 	image_for: autoDraw = True
243.4036 	DATA 	Keypress: num_5
243.4067 	EXP 	New trial (rep=0, index=66): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 61)])
243.4975 	EXP 	point_for: autoDraw = False
243.4975 	EXP 	image_for: autoDraw = False
243.4975 	EXP 	image_for: image = u'pic/7.png'
243.4975 	EXP 	point_for: autoDraw = True
244.4196 	EXP 	point_for: autoDraw = False
244.4362 	EXP 	image_for: autoDraw = True
244.9215 	DATA 	Keypress: num_7
244.9251 	EXP 	New trial (rep=0, index=67): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 62)])
245.0088 	EXP 	point_for: autoDraw = False
245.0088 	EXP 	image_for: autoDraw = False
245.0088 	EXP 	image_for: image = u'pic/7.png'
245.0088 	EXP 	point_for: autoDraw = True
245.9373 	EXP 	point_for: autoDraw = False
245.9538 	EXP 	image_for: autoDraw = True
246.3720 	DATA 	Keypress: num_7
246.3747 	EXP 	New trial (rep=0, index=68): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 63)])
246.4605 	EXP 	point_for: autoDraw = False
246.4605 	EXP 	image_for: autoDraw = False
246.4605 	EXP 	image_for: image = u'pic/5.png'
246.4605 	EXP 	point_for: autoDraw = True
247.3890 	EXP 	point_for: autoDraw = False
247.4058 	EXP 	image_for: autoDraw = True
247.8076 	DATA 	Keypress: num_5
247.8107 	EXP 	New trial (rep=0, index=69): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 64)])
247.8973 	EXP 	point_for: autoDraw = False
247.8973 	EXP 	image_for: autoDraw = False
247.8973 	EXP 	image_for: image = u'pic/3.png'
247.8973 	EXP 	point_for: autoDraw = True
248.8232 	EXP 	point_for: autoDraw = False
248.8399 	EXP 	image_for: autoDraw = True
249.3756 	DATA 	Keypress: num_3
249.3787 	EXP 	New trial (rep=0, index=70): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 65)])
249.4467 	EXP 	point_for: autoDraw = False
249.4467 	EXP 	image_for: autoDraw = False
249.4467 	EXP 	image_for: image = u'pic/7.png'
249.4467 	EXP 	point_for: autoDraw = True
250.3921 	EXP 	point_for: autoDraw = False
250.4088 	EXP 	image_for: autoDraw = True
250.8444 	DATA 	Keypress: num_7
250.8476 	EXP 	New trial (rep=0, index=71): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 66)])
250.9357 	EXP 	point_for: autoDraw = False
250.9357 	EXP 	image_for: autoDraw = False
250.9357 	EXP 	image_for: image = u'pic/5.png'
250.9357 	EXP 	point_for: autoDraw = True
251.8602 	EXP 	point_for: autoDraw = False
251.8769 	EXP 	image_for: autoDraw = True
252.2126 	DATA 	Keypress: num_5
252.2160 	EXP 	New trial (rep=0, index=72): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 67)])
252.3013 	EXP 	point_for: autoDraw = False
252.3013 	EXP 	image_for: autoDraw = False
252.3013 	EXP 	image_for: image = u'pic/3.png'
252.3013 	EXP 	point_for: autoDraw = True
253.2276 	EXP 	point_for: autoDraw = False
253.2444 	EXP 	image_for: autoDraw = True
253.7301 	DATA 	Keypress: num_3
253.7331 	EXP 	New trial (rep=0, index=73): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 68)])
253.8099 	EXP 	point_for: autoDraw = False
253.8099 	EXP 	image_for: autoDraw = False
253.8099 	EXP 	image_for: image = u'pic/7.png'
253.8099 	EXP 	point_for: autoDraw = True
254.7464 	EXP 	point_for: autoDraw = False
254.7633 	EXP 	image_for: autoDraw = True
255.2166 	DATA 	Keypress: num_7
255.2217 	EXP 	New trial (rep=0, index=74): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 69)])
255.2985 	EXP 	point_for: autoDraw = False
255.2985 	EXP 	image_for: autoDraw = False
255.2985 	EXP 	image_for: image = u'pic/5.png'
255.2985 	EXP 	point_for: autoDraw = True
256.2311 	EXP 	point_for: autoDraw = False
256.2479 	EXP 	image_for: autoDraw = True
256.5996 	DATA 	Keypress: num_5
256.6026 	EXP 	New trial (rep=0, index=75): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 70)])
256.6822 	EXP 	point_for: autoDraw = False
256.6822 	EXP 	image_for: autoDraw = False
256.6822 	EXP 	image_for: image = u'pic/3.png'
256.6822 	EXP 	point_for: autoDraw = True
257.6159 	EXP 	point_for: autoDraw = False
257.6327 	EXP 	image_for: autoDraw = True
257.9832 	DATA 	Keypress: num_3
257.9861 	EXP 	New trial (rep=0, index=76): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'huan'), ('no', -1)])
258.0599 	EXP 	point_for: autoDraw = False
258.0599 	EXP 	image_for: autoDraw = False
258.0599 	EXP 	image_for: image = u'pic/9.png'
258.0599 	EXP 	point_for: autoDraw = True
259.0019 	EXP 	point_for: autoDraw = False
259.0170 	EXP 	image_for: autoDraw = True
259.5023 	DATA 	Keypress: num_9
259.5053 	EXP 	New trial (rep=0, index=77): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'huan'), ('no', -1)])
259.5906 	EXP 	point_for: autoDraw = False
259.5906 	EXP 	image_for: autoDraw = False
259.5906 	EXP 	image_for: image = u'pic/4.png'
259.5906 	EXP 	point_for: autoDraw = True
260.5197 	EXP 	point_for: autoDraw = False
260.5357 	EXP 	image_for: autoDraw = True
260.9374 	DATA 	Keypress: num_4
260.9410 	EXP 	New trial (rep=0, index=78): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 71)])
261.0331 	EXP 	point_for: autoDraw = False
261.0331 	EXP 	image_for: autoDraw = False
261.0331 	EXP 	image_for: image = u'pic/5.png'
261.0331 	EXP 	point_for: autoDraw = True
261.9538 	EXP 	point_for: autoDraw = False
261.9703 	EXP 	image_for: autoDraw = True
262.3052 	DATA 	Keypress: num_5
262.3082 	EXP 	New trial (rep=0, index=79): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 72)])
262.4167 	EXP 	point_for: autoDraw = False
262.4167 	EXP 	image_for: autoDraw = False
262.4167 	EXP 	image_for: image = u'pic/9.png'
262.4167 	EXP 	point_for: autoDraw = True
263.3216 	EXP 	point_for: autoDraw = False
263.3384 	EXP 	image_for: autoDraw = True
263.8072 	DATA 	Keypress: num_9
263.8103 	EXP 	New trial (rep=0, index=80): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 73)])
263.8862 	EXP 	point_for: autoDraw = False
263.8862 	EXP 	image_for: autoDraw = False
263.8862 	EXP 	image_for: image = u'pic/8.png'
263.8862 	EXP 	point_for: autoDraw = True
264.8232 	EXP 	point_for: autoDraw = False
264.8400 	EXP 	image_for: autoDraw = True
265.2582 	DATA 	Keypress: num_8
265.2616 	EXP 	New trial (rep=0, index=81): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 74)])
265.3426 	EXP 	point_for: autoDraw = False
265.3426 	EXP 	image_for: autoDraw = False
265.3426 	EXP 	image_for: image = u'pic/5.png'
265.3426 	EXP 	point_for: autoDraw = True
266.2744 	EXP 	point_for: autoDraw = False
266.2913 	EXP 	image_for: autoDraw = True
266.6928 	DATA 	Keypress: num_5
266.6954 	EXP 	New trial (rep=0, index=82): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 75)])
266.7729 	EXP 	point_for: autoDraw = False
266.7729 	EXP 	image_for: autoDraw = False
266.7729 	EXP 	image_for: image = u'pic/9.png'
266.7729 	EXP 	point_for: autoDraw = True
267.7089 	EXP 	point_for: autoDraw = False
267.7254 	EXP 	image_for: autoDraw = True
268.1778 	DATA 	Keypress: num_9
268.1808 	EXP 	New trial (rep=0, index=83): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 76)])
268.2664 	EXP 	point_for: autoDraw = False
268.2664 	EXP 	image_for: autoDraw = False
268.2664 	EXP 	image_for: image = u'pic/8.png'
268.2664 	EXP 	point_for: autoDraw = True
269.1942 	EXP 	point_for: autoDraw = False
269.2108 	EXP 	image_for: autoDraw = True
269.6287 	DATA 	Keypress: num_8
269.6312 	EXP 	New trial (rep=0, index=84): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 77)])
269.7095 	EXP 	point_for: autoDraw = False
269.7095 	EXP 	image_for: autoDraw = False
269.7095 	EXP 	image_for: image = u'pic/5.png'
269.7095 	EXP 	point_for: autoDraw = True
270.6458 	EXP 	point_for: autoDraw = False
270.6624 	EXP 	image_for: autoDraw = True
271.0811 	DATA 	Keypress: num_5
271.0842 	EXP 	New trial (rep=0, index=85): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 78)])
271.1687 	EXP 	point_for: autoDraw = False
271.1687 	EXP 	image_for: autoDraw = False
271.1687 	EXP 	image_for: image = u'pic/9.png'
271.1687 	EXP 	point_for: autoDraw = True
272.0970 	EXP 	point_for: autoDraw = False
272.1137 	EXP 	image_for: autoDraw = True
272.4822 	DATA 	Keypress: num_9
