108.2905 	EXP 	image_practice: autoDraw = True
109.3421 	DATA 	Keypress: num_3
109.3581 	EXP 	image_practice: autoDraw = False
109.3581 	EXP 	point_prac: autoDraw = False
109.3581 	EXP 	text_base: autoDraw = True
115.1658 	DATA 	Keypress: space
115.1856 	EXP 	Imported pic\huan.csv as conditions, 2 conditions, 4 params
115.1862 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
115.1867 	EXP 	New trial (rep=0, index=0): OrderedDict([('no', 1), ('pic', u'pic/2.png'), ('cla', u'huan'), ('ans', ['num_2'])])
115.2714 	EXP 	text_base: autoDraw = False
115.2714 	EXP 	image_huan: image = u'pic/2.png'
115.2714 	EXP 	huan_point: autoDraw = True
116.1983 	EXP 	huan_point: autoDraw = False
116.2732 	EXP 	image_huan: autoDraw = True
117.3334 	DATA 	Keypress: num_2
117.3347 	EXP 	New trial (rep=0, index=1): OrderedDict([('no', 2), ('pic', u'pic/9.png'), ('cla', u'huan'), ('ans', ['num_9'])])
117.3790 	EXP 	huan_point: autoDraw = False
117.3790 	EXP 	image_huan: autoDraw = False
117.3790 	EXP 	image_huan: image = u'pic/9.png'
117.3790 	EXP 	huan_point: autoDraw = True
118.3505 	EXP 	huan_point: autoDraw = False
118.3672 	EXP 	image_huan: autoDraw = True
119.2186 	DATA 	Keypress: num_9
119.2268 	EXP 	Imported pic\baseline_c.csv as conditions, 27 conditions, 4 params
119.2274 	EXP 	Created sequence: random, trialTypes=27, nReps=1, seed=None
119.2280 	EXP 	New trial (rep=0, index=0): OrderedDict([('no', 2), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
119.2724 	EXP 	huan_point: autoDraw = False
119.2724 	EXP 	image_huan: autoDraw = False
119.2724 	EXP 	image_base: image = u'pic/2.png'
119.2724 	EXP 	point_base: autoDraw = True
120.2357 	EXP 	point_base: autoDraw = False
120.3047 	EXP 	image_base: autoDraw = True
121.1706 	DATA 	Keypress: num_2
121.1719 	EXP 	New trial (rep=0, index=1): OrderedDict([('no', 6), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
121.2183 	EXP 	point_base: autoDraw = False
121.2183 	EXP 	image_base: autoDraw = False
121.2183 	EXP 	image_base: image = u'pic/6.png'
121.2183 	EXP 	point_base: autoDraw = True
122.1877 	EXP 	point_base: autoDraw = False
122.2044 	EXP 	image_base: autoDraw = True
122.7221 	DATA 	Keypress: num_6
122.7235 	EXP 	New trial (rep=0, index=2): OrderedDict([('no', 22), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
122.7672 	EXP 	point_base: autoDraw = False
122.7672 	EXP 	image_base: autoDraw = False
122.7672 	EXP 	image_base: image = u'pic/4.png'
122.7672 	EXP 	point_base: autoDraw = True
123.7392 	EXP 	point_base: autoDraw = False
123.7559 	EXP 	image_base: autoDraw = True
124.6407 	DATA 	Keypress: num_4
124.6419 	EXP 	New trial (rep=0, index=3): OrderedDict([('no', 26), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
124.6852 	EXP 	point_base: autoDraw = False
124.6852 	EXP 	image_base: autoDraw = False
124.6852 	EXP 	image_base: image = u'pic/8.png'
124.6852 	EXP 	point_base: autoDraw = True
125.6578 	EXP 	point_base: autoDraw = False
125.6744 	EXP 	image_base: autoDraw = True
126.6593 	DATA 	Keypress: num_8
126.6605 	EXP 	New trial (rep=0, index=4): OrderedDict([('no', 3), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
126.7055 	EXP 	point_base: autoDraw = False
126.7055 	EXP 	image_base: autoDraw = False
126.7055 	EXP 	image_base: image = u'pic/3.png'
126.7055 	EXP 	point_base: autoDraw = True
127.6765 	EXP 	point_base: autoDraw = False
127.6931 	EXP 	image_base: autoDraw = True
128.2777 	DATA 	Keypress: num_3
128.2788 	EXP 	New trial (rep=0, index=5): OrderedDict([('no', 8), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
128.3221 	EXP 	point_base: autoDraw = False
128.3221 	EXP 	image_base: autoDraw = False
128.3221 	EXP 	image_base: image = u'pic/8.png'
128.3221 	EXP 	point_base: autoDraw = True
129.2947 	EXP 	point_base: autoDraw = False
129.3115 	EXP 	image_base: autoDraw = True
129.8959 	DATA 	Keypress: num_8
129.8970 	EXP 	New trial (rep=0, index=6): OrderedDict([('no', 9), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
129.9406 	EXP 	point_base: autoDraw = False
129.9406 	EXP 	image_base: autoDraw = False
129.9406 	EXP 	image_base: image = u'pic/9.png'
129.9406 	EXP 	point_base: autoDraw = True
130.9130 	EXP 	point_base: autoDraw = False
130.9297 	EXP 	image_base: autoDraw = True
131.7979 	DATA 	Keypress: num_9
131.7991 	EXP 	New trial (rep=0, index=7): OrderedDict([('no', 5), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
131.8425 	EXP 	point_base: autoDraw = False
131.8425 	EXP 	image_base: autoDraw = False
131.8425 	EXP 	image_base: image = u'pic/5.png'
131.8425 	EXP 	point_base: autoDraw = True
132.8149 	EXP 	point_base: autoDraw = False
132.8316 	EXP 	image_base: autoDraw = True
133.3327 	DATA 	Keypress: num_5
133.3338 	EXP 	New trial (rep=0, index=8): OrderedDict([('no', 4), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
133.3774 	EXP 	point_base: autoDraw = False
133.3774 	EXP 	image_base: autoDraw = False
133.3774 	EXP 	image_base: image = u'pic/4.png'
133.3774 	EXP 	point_base: autoDraw = True
134.3498 	EXP 	point_base: autoDraw = False
134.3665 	EXP 	image_base: autoDraw = True
135.0844 	DATA 	Keypress: num_4
135.0856 	EXP 	New trial (rep=0, index=9): OrderedDict([('no', 13), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
135.1292 	EXP 	point_base: autoDraw = False
135.1292 	EXP 	image_base: autoDraw = False
135.1292 	EXP 	image_base: image = u'pic/4.png'
135.1292 	EXP 	point_base: autoDraw = True
136.1016 	EXP 	point_base: autoDraw = False
136.1183 	EXP 	image_base: autoDraw = True
136.7031 	DATA 	Keypress: num_4
136.7043 	EXP 	New trial (rep=0, index=10): OrderedDict([('no', 16), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
136.7483 	EXP 	point_base: autoDraw = False
136.7483 	EXP 	image_base: autoDraw = False
136.7483 	EXP 	image_base: image = u'pic/7.png'
136.7483 	EXP 	point_base: autoDraw = True
137.7198 	EXP 	point_base: autoDraw = False
137.7365 	EXP 	image_base: autoDraw = True
138.3878 	DATA 	Keypress: num_7
138.3890 	EXP 	New trial (rep=0, index=11): OrderedDict([('no', 12), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
138.4323 	EXP 	point_base: autoDraw = False
138.4323 	EXP 	image_base: autoDraw = False
138.4323 	EXP 	image_base: image = u'pic/3.png'
138.4323 	EXP 	point_base: autoDraw = True
139.4049 	EXP 	point_base: autoDraw = False
139.4215 	EXP 	image_base: autoDraw = True
140.2229 	DATA 	Keypress: num_3
140.2240 	EXP 	New trial (rep=0, index=12): OrderedDict([('no', 21), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
140.2676 	EXP 	point_base: autoDraw = False
140.2676 	EXP 	image_base: autoDraw = False
140.2676 	EXP 	image_base: image = u'pic/3.png'
140.2676 	EXP 	point_base: autoDraw = True
141.2400 	EXP 	point_base: autoDraw = False
141.2567 	EXP 	image_base: autoDraw = True
141.8079 	DATA 	Keypress: num_3
141.8090 	EXP 	New trial (rep=0, index=13): OrderedDict([('no', 27), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
141.8520 	EXP 	point_base: autoDraw = False
141.8520 	EXP 	image_base: autoDraw = False
141.8520 	EXP 	image_base: image = u'pic/9.png'
141.8520 	EXP 	point_base: autoDraw = True
142.8249 	EXP 	point_base: autoDraw = False
142.8416 	EXP 	image_base: autoDraw = True
143.7933 	DATA 	Keypress: num_9
143.7944 	EXP 	New trial (rep=0, index=14): OrderedDict([('no', 11), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
143.8375 	EXP 	point_base: autoDraw = False
143.8375 	EXP 	image_base: autoDraw = False
143.8375 	EXP 	image_base: image = u'pic/2.png'
143.8375 	EXP 	point_base: autoDraw = True
144.8103 	EXP 	point_base: autoDraw = False
144.8270 	EXP 	image_base: autoDraw = True
145.5782 	DATA 	Keypress: num_2
145.5794 	EXP 	New trial (rep=0, index=15): OrderedDict([('no', 1), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
145.6240 	EXP 	point_base: autoDraw = False
145.6240 	EXP 	image_base: autoDraw = False
145.6240 	EXP 	image_base: image = u'pic/1.png'
145.6240 	EXP 	point_base: autoDraw = True
146.5954 	EXP 	point_base: autoDraw = False
146.6121 	EXP 	image_base: autoDraw = True
147.2132 	DATA 	Keypress: num_1
147.2144 	EXP 	New trial (rep=0, index=16): OrderedDict([('no', 17), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
147.2572 	EXP 	point_base: autoDraw = False
147.2572 	EXP 	image_base: autoDraw = False
147.2572 	EXP 	image_base: image = u'pic/8.png'
147.2572 	EXP 	point_base: autoDraw = True
148.2304 	EXP 	point_base: autoDraw = False
148.2471 	EXP 	image_base: autoDraw = True
148.9651 	DATA 	Keypress: num_8
148.9663 	EXP 	New trial (rep=0, index=17): OrderedDict([('no', 23), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
149.0092 	EXP 	point_base: autoDraw = False
149.0092 	EXP 	image_base: autoDraw = False
149.0092 	EXP 	image_base: image = u'pic/5.png'
149.0092 	EXP 	point_base: autoDraw = True
149.9821 	EXP 	point_base: autoDraw = False
149.9988 	EXP 	image_base: autoDraw = True
150.5499 	DATA 	Keypress: num_5
150.5512 	EXP 	New trial (rep=0, index=18): OrderedDict([('no', 18), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
150.5943 	EXP 	point_base: autoDraw = False
150.5943 	EXP 	image_base: autoDraw = False
150.5943 	EXP 	image_base: image = u'pic/9.png'
150.5943 	EXP 	point_base: autoDraw = True
151.5670 	EXP 	point_base: autoDraw = False
151.5837 	EXP 	image_base: autoDraw = True
152.3517 	DATA 	Keypress: num_9
152.3528 	EXP 	New trial (rep=0, index=19): OrderedDict([('no', 14), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
152.3958 	EXP 	point_base: autoDraw = False
152.3958 	EXP 	image_base: autoDraw = False
152.3958 	EXP 	image_base: image = u'pic/5.png'
152.3958 	EXP 	point_base: autoDraw = True
153.3689 	EXP 	point_base: autoDraw = False
153.3855 	EXP 	image_base: autoDraw = True
153.9534 	DATA 	Keypress: num_5
153.9545 	EXP 	New trial (rep=0, index=20): OrderedDict([('no', 7), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
154.0026 	EXP 	point_base: autoDraw = False
154.0026 	EXP 	image_base: autoDraw = False
154.0026 	EXP 	image_base: image = u'pic/7.png'
154.0026 	EXP 	point_base: autoDraw = True
154.9704 	EXP 	point_base: autoDraw = False
154.9871 	EXP 	image_base: autoDraw = True
155.6550 	DATA 	Keypress: num_7
155.6562 	EXP 	New trial (rep=0, index=21): OrderedDict([('no', 19), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
155.6992 	EXP 	point_base: autoDraw = False
155.6992 	EXP 	image_base: autoDraw = False
155.6992 	EXP 	image_base: image = u'pic/1.png'
155.6992 	EXP 	point_base: autoDraw = True
156.6721 	EXP 	point_base: autoDraw = False
156.6888 	EXP 	image_base: autoDraw = True
157.5569 	DATA 	Keypress: num_1
157.5581 	EXP 	New trial (rep=0, index=22): OrderedDict([('no', 20), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
157.6018 	EXP 	point_base: autoDraw = False
157.6018 	EXP 	image_base: autoDraw = False
157.6018 	EXP 	image_base: image = u'pic/2.png'
157.6018 	EXP 	point_base: autoDraw = True
158.5740 	EXP 	point_base: autoDraw = False
158.5907 	EXP 	image_base: autoDraw = True
159.1752 	DATA 	Keypress: num_2
159.1763 	EXP 	New trial (rep=0, index=23): OrderedDict([('no', 25), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
159.2193 	EXP 	point_base: autoDraw = False
159.2193 	EXP 	image_base: autoDraw = False
159.2193 	EXP 	image_base: image = u'pic/7.png'
159.2193 	EXP 	point_base: autoDraw = True
160.1923 	EXP 	point_base: autoDraw = False
160.2090 	EXP 	image_base: autoDraw = True
161.0938 	DATA 	Keypress: num_7
161.0949 	EXP 	New trial (rep=0, index=24): OrderedDict([('no', 10), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
161.1380 	EXP 	point_base: autoDraw = False
161.1380 	EXP 	image_base: autoDraw = False
161.1380 	EXP 	image_base: image = u'pic/1.png'
161.1380 	EXP 	point_base: autoDraw = True
162.1109 	EXP 	point_base: autoDraw = False
162.1276 	EXP 	image_base: autoDraw = True
162.7287 	DATA 	Keypress: num_1
162.7300 	EXP 	New trial (rep=0, index=25): OrderedDict([('no', 24), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
162.7729 	EXP 	point_base: autoDraw = False
162.7729 	EXP 	image_base: autoDraw = False
162.7729 	EXP 	image_base: image = u'pic/6.png'
162.7729 	EXP 	point_base: autoDraw = True
163.7459 	EXP 	point_base: autoDraw = False
163.7625 	EXP 	image_base: autoDraw = True
164.6640 	DATA 	Keypress: num_6
164.6651 	EXP 	New trial (rep=0, index=26): OrderedDict([('no', 15), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
164.7082 	EXP 	point_base: autoDraw = False
164.7082 	EXP 	image_base: autoDraw = False
164.7082 	EXP 	image_base: image = u'pic/6.png'
164.7082 	EXP 	point_base: autoDraw = True
165.6811 	EXP 	point_base: autoDraw = False
165.6978 	EXP 	image_base: autoDraw = True
166.2989 	DATA 	Keypress: num_6
166.3689 	EXP 	Imported pic\formal_click.csv as conditions, 105 conditions, 4 params
166.3698 	EXP 	Created sequence: sequential, trialTypes=105, nReps=1, seed=None
166.3704 	EXP 	New trial (rep=0, index=0): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'aa'), ('no', 1)])
166.4154 	EXP 	point_base: autoDraw = False
166.4154 	EXP 	image_base: autoDraw = False
166.4154 	EXP 	image_for: image = u'pic/1.png'
166.4154 	EXP 	point_for: autoDraw = True
167.3834 	EXP 	point_for: autoDraw = False
167.4593 	EXP 	image_for: autoDraw = True
168.3844 	DATA 	Keypress: num_1
168.3858 	EXP 	New trial (rep=0, index=1): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'aa'), ('no', 2)])
168.4308 	EXP 	point_for: autoDraw = False
168.4308 	EXP 	image_for: autoDraw = False
168.4308 	EXP 	image_for: image = u'pic/1.png'
168.4308 	EXP 	point_for: autoDraw = True
169.4014 	EXP 	point_for: autoDraw = False
169.4182 	EXP 	image_for: autoDraw = True
169.9526 	DATA 	Keypress: num_1
169.9538 	EXP 	New trial (rep=0, index=2): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'aa'), ('no', 3)])
169.9973 	EXP 	point_for: autoDraw = False
169.9973 	EXP 	image_for: autoDraw = False
169.9973 	EXP 	image_for: image = u'pic/6.png'
169.9973 	EXP 	point_for: autoDraw = True
170.9697 	EXP 	point_for: autoDraw = False
170.9864 	EXP 	image_for: autoDraw = True
171.8045 	DATA 	Keypress: num_6
171.8056 	EXP 	New trial (rep=0, index=3): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'aa'), ('no', 4)])
171.8489 	EXP 	point_for: autoDraw = False
171.8489 	EXP 	image_for: autoDraw = False
171.8489 	EXP 	image_for: image = u'pic/6.png'
171.8489 	EXP 	point_for: autoDraw = True
172.8216 	EXP 	point_for: autoDraw = False
172.8383 	EXP 	image_for: autoDraw = True
173.2557 	DATA 	Keypress: num_6
173.2569 	EXP 	New trial (rep=0, index=4): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aa'), ('no', 5)])
173.3013 	EXP 	point_for: autoDraw = False
173.3013 	EXP 	image_for: autoDraw = False
173.3013 	EXP 	image_for: image = u'pic/7.png'
173.3013 	EXP 	point_for: autoDraw = True
174.2731 	EXP 	point_for: autoDraw = False
174.2897 	EXP 	image_for: autoDraw = True
175.1745 	DATA 	Keypress: num_7
175.1757 	EXP 	New trial (rep=0, index=5): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aa'), ('no', 6)])
175.2194 	EXP 	point_for: autoDraw = False
175.2194 	EXP 	image_for: autoDraw = False
175.2194 	EXP 	image_for: image = u'pic/7.png'
175.2194 	EXP 	point_for: autoDraw = True
176.1916 	EXP 	point_for: autoDraw = False
176.2083 	EXP 	image_for: autoDraw = True
176.5927 	DATA 	Keypress: num_7
176.5938 	EXP 	New trial (rep=0, index=6): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'aa'), ('no', 7)])
176.6373 	EXP 	point_for: autoDraw = False
176.6373 	EXP 	image_for: autoDraw = False
176.6373 	EXP 	image_for: image = u'pic/8.png'
176.6373 	EXP 	point_for: autoDraw = True
177.6097 	EXP 	point_for: autoDraw = False
177.6264 	EXP 	image_for: autoDraw = True
178.2775 	DATA 	Keypress: num_8
178.2787 	EXP 	New trial (rep=0, index=7): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'aa'), ('no', 8)])
178.3219 	EXP 	point_for: autoDraw = False
178.3219 	EXP 	image_for: autoDraw = False
178.3219 	EXP 	image_for: image = u'pic/8.png'
178.3219 	EXP 	point_for: autoDraw = True
179.2947 	EXP 	point_for: autoDraw = False
179.3114 	EXP 	image_for: autoDraw = True
179.6957 	DATA 	Keypress: num_8
179.6968 	EXP 	New trial (rep=0, index=8): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'aa'), ('no', 9)])
179.7402 	EXP 	point_for: autoDraw = False
179.7402 	EXP 	image_for: autoDraw = False
179.7402 	EXP 	image_for: image = u'pic/3.png'
179.7402 	EXP 	point_for: autoDraw = True
180.7129 	EXP 	point_for: autoDraw = False
180.7294 	EXP 	image_for: autoDraw = True
181.7812 	DATA 	Keypress: num_3
181.7823 	EXP 	New trial (rep=0, index=9): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'aa'), ('no', 10)])
181.8256 	EXP 	point_for: autoDraw = False
181.8256 	EXP 	image_for: autoDraw = False
181.8256 	EXP 	image_for: image = u'pic/3.png'
181.8256 	EXP 	point_for: autoDraw = True
182.7982 	EXP 	point_for: autoDraw = False
182.8149 	EXP 	image_for: autoDraw = True
183.2327 	DATA 	Keypress: num_3
183.2339 	EXP 	New trial (rep=0, index=10): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'huan'), ('no', -1)])
183.2773 	EXP 	point_for: autoDraw = False
183.2773 	EXP 	image_for: autoDraw = False
183.2773 	EXP 	image_for: image = u'pic/3.png'
183.2773 	EXP 	point_for: autoDraw = True
184.2496 	EXP 	point_for: autoDraw = False
184.2664 	EXP 	image_for: autoDraw = True
184.7841 	DATA 	Keypress: num_3
184.7852 	EXP 	New trial (rep=0, index=11): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'huan'), ('no', -1)])
184.8287 	EXP 	point_for: autoDraw = False
184.8287 	EXP 	image_for: autoDraw = False
184.8287 	EXP 	image_for: image = u'pic/1.png'
184.8287 	EXP 	point_for: autoDraw = True
185.8012 	EXP 	point_for: autoDraw = False
185.8179 	EXP 	image_for: autoDraw = True
186.8528 	DATA 	Keypress: num_1
186.8540 	EXP 	New trial (rep=0, index=12): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'aaa'), ('no', 11)])
186.8976 	EXP 	point_for: autoDraw = False
186.8976 	EXP 	image_for: autoDraw = False
186.8976 	EXP 	image_for: image = u'pic/2.png'
186.8976 	EXP 	point_for: autoDraw = True
187.8700 	EXP 	point_for: autoDraw = False
187.8866 	EXP 	image_for: autoDraw = True
188.4377 	DATA 	Keypress: num_2
188.4389 	EXP 	New trial (rep=0, index=13): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'aaa'), ('no', 12)])
188.4824 	EXP 	point_for: autoDraw = False
188.4824 	EXP 	image_for: autoDraw = False
188.4824 	EXP 	image_for: image = u'pic/2.png'
188.4824 	EXP 	point_for: autoDraw = True
189.4549 	EXP 	point_for: autoDraw = False
189.4715 	EXP 	image_for: autoDraw = True
189.9392 	DATA 	Keypress: num_2
189.9404 	EXP 	New trial (rep=0, index=14): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'aaa'), ('no', 13)])
189.9839 	EXP 	point_for: autoDraw = False
189.9839 	EXP 	image_for: autoDraw = False
189.9839 	EXP 	image_for: image = u'pic/2.png'
189.9839 	EXP 	point_for: autoDraw = True
190.9564 	EXP 	point_for: autoDraw = False
190.9731 	EXP 	image_for: autoDraw = True
191.3907 	DATA 	Keypress: num_2
191.3918 	EXP 	New trial (rep=0, index=15): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aaa'), ('no', 14)])
191.4353 	EXP 	point_for: autoDraw = False
191.4353 	EXP 	image_for: autoDraw = False
191.4353 	EXP 	image_for: image = u'pic/7.png'
191.4353 	EXP 	point_for: autoDraw = True
192.4078 	EXP 	point_for: autoDraw = False
192.4245 	EXP 	image_for: autoDraw = True
193.1257 	DATA 	Keypress: num_7
193.1269 	EXP 	New trial (rep=0, index=16): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aaa'), ('no', 15)])
193.1704 	EXP 	point_for: autoDraw = False
193.1704 	EXP 	image_for: autoDraw = False
193.1704 	EXP 	image_for: image = u'pic/7.png'
193.1704 	EXP 	point_for: autoDraw = True
194.1429 	EXP 	point_for: autoDraw = False
194.1596 	EXP 	image_for: autoDraw = True
194.5938 	DATA 	Keypress: num_7
194.5950 	EXP 	New trial (rep=0, index=17): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aaa'), ('no', 16)])
194.6386 	EXP 	point_for: autoDraw = False
194.6386 	EXP 	image_for: autoDraw = False
194.6386 	EXP 	image_for: image = u'pic/7.png'
194.6386 	EXP 	point_for: autoDraw = True
195.6110 	EXP 	point_for: autoDraw = False
195.6278 	EXP 	image_for: autoDraw = True
196.0787 	DATA 	Keypress: num_7
196.0799 	EXP 	New trial (rep=0, index=18): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'aaa'), ('no', 17)])
196.1238 	EXP 	point_for: autoDraw = False
196.1238 	EXP 	image_for: autoDraw = False
196.1238 	EXP 	image_for: image = u'pic/8.png'
196.1238 	EXP 	point_for: autoDraw = True
197.0958 	EXP 	point_for: autoDraw = False
197.1125 	EXP 	image_for: autoDraw = True
197.7804 	DATA 	Keypress: num_8
197.7816 	EXP 	New trial (rep=0, index=19): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'aaa'), ('no', 18)])
197.8256 	EXP 	point_for: autoDraw = False
197.8256 	EXP 	image_for: autoDraw = False
197.8256 	EXP 	image_for: image = u'pic/8.png'
197.8256 	EXP 	point_for: autoDraw = True
198.7975 	EXP 	point_for: autoDraw = False
198.8142 	EXP 	image_for: autoDraw = True
199.1492 	DATA 	Keypress: num_8
199.1659 	EXP 	New trial (rep=0, index=20): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'aaa'), ('no', 19)])
199.2091 	EXP 	point_for: autoDraw = False
199.2091 	EXP 	image_for: autoDraw = False
199.2091 	EXP 	image_for: image = u'pic/8.png'
199.2091 	EXP 	point_for: autoDraw = True
200.1822 	EXP 	point_for: autoDraw = False
200.1990 	EXP 	image_for: autoDraw = True
200.5499 	DATA 	Keypress: num_8
200.5510 	EXP 	New trial (rep=0, index=21): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'aaa'), ('no', 20)])
200.5944 	EXP 	point_for: autoDraw = False
200.5944 	EXP 	image_for: autoDraw = False
200.5944 	EXP 	image_for: image = u'pic/9.png'
200.5944 	EXP 	point_for: autoDraw = True
201.5670 	EXP 	point_for: autoDraw = False
201.5837 	EXP 	image_for: autoDraw = True
202.0847 	DATA 	Keypress: num_9
202.0858 	EXP 	New trial (rep=0, index=22): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'aaa'), ('no', 21)])
202.1290 	EXP 	point_for: autoDraw = False
202.1290 	EXP 	image_for: autoDraw = False
202.1290 	EXP 	image_for: image = u'pic/9.png'
202.1290 	EXP 	point_for: autoDraw = True
203.1018 	EXP 	point_for: autoDraw = False
203.1185 	EXP 	image_for: autoDraw = True
203.4530 	DATA 	Keypress: num_9
203.4702 	EXP 	New trial (rep=0, index=23): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'aaa'), ('no', 22)])
203.5137 	EXP 	point_for: autoDraw = False
203.5137 	EXP 	image_for: autoDraw = False
203.5137 	EXP 	image_for: image = u'pic/9.png'
203.5137 	EXP 	point_for: autoDraw = True
204.4865 	EXP 	point_for: autoDraw = False
204.5032 	EXP 	image_for: autoDraw = True
205.0051 	DATA 	Keypress: num_9
205.0218 	EXP 	New trial (rep=0, index=24): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'huan'), ('no', -1)])
205.0650 	EXP 	point_for: autoDraw = False
205.0650 	EXP 	image_for: autoDraw = False
205.0650 	EXP 	image_for: image = u'pic/8.png'
205.0650 	EXP 	point_for: autoDraw = True
206.0381 	EXP 	point_for: autoDraw = False
206.0548 	EXP 	image_for: autoDraw = True
206.6897 	DATA 	Keypress: num_8
206.6914 	EXP 	New trial (rep=0, index=25): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'huan'), ('no', -1)])
206.7353 	EXP 	point_for: autoDraw = False
206.7353 	EXP 	image_for: autoDraw = False
206.7353 	EXP 	image_for: image = u'pic/2.png'
206.7353 	EXP 	point_for: autoDraw = True
207.7064 	EXP 	point_for: autoDraw = False
207.7231 	EXP 	image_for: autoDraw = True
208.5578 	DATA 	Keypress: num_2
208.5590 	EXP 	New trial (rep=0, index=26): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 23)])
208.6023 	EXP 	point_for: autoDraw = False
208.6023 	EXP 	image_for: autoDraw = False
208.6023 	EXP 	image_for: image = u'pic/2.png'
208.6023 	EXP 	point_for: autoDraw = True
209.5751 	EXP 	point_for: autoDraw = False
209.5917 	EXP 	image_for: autoDraw = True
210.2262 	DATA 	Keypress: num_2
210.2273 	EXP 	New trial (rep=0, index=27): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 24)])
210.2706 	EXP 	point_for: autoDraw = False
210.2706 	EXP 	image_for: autoDraw = False
210.2706 	EXP 	image_for: image = u'pic/4.png'
210.2706 	EXP 	point_for: autoDraw = True
211.2433 	EXP 	point_for: autoDraw = False
