226.1384 	EXP 	point_for: autoDraw = False
226.1553 	EXP 	image_for: autoDraw = True
226.9912 	DATA 	Keypress: num_6
226.9942 	EXP 	New trial (rep=0, index=28): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 25)])
227.0933 	EXP 	point_for: autoDraw = False
227.0933 	EXP 	image_for: autoDraw = False
227.0933 	EXP 	image_for: image = u'pic/6.png'
227.0933 	EXP 	point_for: autoDraw = True
228.0067 	EXP 	point_for: autoDraw = False
228.0237 	EXP 	image_for: autoDraw = True
228.6925 	DATA 	Keypress: num_6
228.6955 	EXP 	New trial (rep=0, index=29): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 26)])
228.7881 	EXP 	point_for: autoDraw = False
228.7881 	EXP 	image_for: autoDraw = False
228.7881 	EXP 	image_for: image = u'pic/6.png'
228.7881 	EXP 	point_for: autoDraw = True
229.7088 	EXP 	point_for: autoDraw = False
229.7255 	EXP 	image_for: autoDraw = True
230.2440 	DATA 	Keypress: num_6
230.2470 	EXP 	New trial (rep=0, index=30): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 27)])
230.3349 	EXP 	point_for: autoDraw = False
230.3349 	EXP 	image_for: autoDraw = False
230.3349 	EXP 	image_for: image = u'pic/9.png'
230.3349 	EXP 	point_for: autoDraw = True
231.2603 	EXP 	point_for: autoDraw = False
231.2766 	EXP 	image_for: autoDraw = True
231.8957 	DATA 	Keypress: num_9
231.8987 	EXP 	New trial (rep=0, index=31): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 28)])
231.9939 	EXP 	point_for: autoDraw = False
231.9939 	EXP 	image_for: autoDraw = False
231.9939 	EXP 	image_for: image = u'pic/9.png'
231.9939 	EXP 	point_for: autoDraw = True
232.9118 	EXP 	point_for: autoDraw = False
232.9287 	EXP 	image_for: autoDraw = True
233.3650 	DATA 	Keypress: num_9
233.3704 	EXP 	New trial (rep=0, index=32): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 29)])
233.4653 	EXP 	point_for: autoDraw = False
233.4653 	EXP 	image_for: autoDraw = False
233.4653 	EXP 	image_for: image = u'pic/2.png'
233.4653 	EXP 	point_for: autoDraw = True
234.3801 	EXP 	point_for: autoDraw = False
234.3966 	EXP 	image_for: autoDraw = True
235.3496 	DATA 	Keypress: num_2
235.3537 	EXP 	New trial (rep=0, index=33): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 30)])
235.4505 	EXP 	point_for: autoDraw = False
235.4505 	EXP 	image_for: autoDraw = False
235.4505 	EXP 	image_for: image = u'pic/1.png'
235.4505 	EXP 	point_for: autoDraw = True
236.3655 	EXP 	point_for: autoDraw = False
236.3822 	EXP 	image_for: autoDraw = True
237.2508 	DATA 	Keypress: num_1
237.2541 	EXP 	New trial (rep=0, index=34): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 31)])
237.3495 	EXP 	point_for: autoDraw = False
237.3495 	EXP 	image_for: autoDraw = False
237.3495 	EXP 	image_for: image = u'pic/1.png'
237.3495 	EXP 	point_for: autoDraw = True
238.2669 	EXP 	point_for: autoDraw = False
238.2840 	EXP 	image_for: autoDraw = True
239.0027 	DATA 	Keypress: num_1
239.0057 	EXP 	New trial (rep=0, index=35): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 32)])
239.0972 	EXP 	point_for: autoDraw = False
239.0972 	EXP 	image_for: autoDraw = False
239.0972 	EXP 	image_for: image = u'pic/5.png'
239.0972 	EXP 	point_for: autoDraw = True
240.0191 	EXP 	point_for: autoDraw = False
240.0359 	EXP 	image_for: autoDraw = True
241.0212 	DATA 	Keypress: num_5
241.0242 	EXP 	New trial (rep=0, index=36): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 33)])
241.1139 	EXP 	point_for: autoDraw = False
241.1139 	EXP 	image_for: autoDraw = False
241.1139 	EXP 	image_for: image = u'pic/3.png'
241.1139 	EXP 	point_for: autoDraw = True
242.0376 	EXP 	point_for: autoDraw = False
242.0542 	EXP 	image_for: autoDraw = True
243.9577 	DATA 	Keypress: num_3
243.9607 	EXP 	New trial (rep=0, index=37): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 34)])
244.0520 	EXP 	point_for: autoDraw = False
244.0520 	EXP 	image_for: autoDraw = False
244.0520 	EXP 	image_for: image = u'pic/3.png'
244.0520 	EXP 	point_for: autoDraw = True
244.9739 	EXP 	point_for: autoDraw = False
244.9908 	EXP 	image_for: autoDraw = True
245.6096 	DATA 	Keypress: num_3
245.6126 	EXP 	New trial (rep=0, index=38): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 35)])
245.7117 	EXP 	point_for: autoDraw = False
245.7117 	EXP 	image_for: autoDraw = False
245.7117 	EXP 	image_for: image = u'pic/8.png'
245.7117 	EXP 	point_for: autoDraw = True
246.6255 	EXP 	point_for: autoDraw = False
246.6424 	EXP 	image_for: autoDraw = True
247.9136 	DATA 	Keypress: num_8
247.9315 	EXP 	New trial (rep=0, index=39): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 36)])
248.0280 	EXP 	point_for: autoDraw = False
248.0280 	EXP 	image_for: autoDraw = False
248.0280 	EXP 	image_for: image = u'pic/5.png'
248.0280 	EXP 	point_for: autoDraw = True
248.9447 	EXP 	point_for: autoDraw = False
248.9614 	EXP 	image_for: autoDraw = True
249.6659 	DATA 	Keypress: num_5
249.6835 	EXP 	New trial (rep=0, index=40): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 37)])
249.7894 	EXP 	point_for: autoDraw = False
249.7894 	EXP 	image_for: autoDraw = False
249.7894 	EXP 	image_for: image = u'pic/5.png'
249.7894 	EXP 	point_for: autoDraw = True
250.6964 	EXP 	point_for: autoDraw = False
250.7133 	EXP 	image_for: autoDraw = True
251.2329 	DATA 	Keypress: num_5
251.2511 	EXP 	New trial (rep=0, index=41): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 38)])
251.3379 	EXP 	point_for: autoDraw = False
251.3379 	EXP 	image_for: autoDraw = False
251.3379 	EXP 	image_for: image = u'pic/5.png'
251.3379 	EXP 	point_for: autoDraw = True
252.2641 	EXP 	point_for: autoDraw = False
252.2809 	EXP 	image_for: autoDraw = True
252.6664 	DATA 	Keypress: num_5
252.6697 	EXP 	New trial (rep=0, index=42): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 39)])
252.7622 	EXP 	point_for: autoDraw = False
252.7622 	EXP 	image_for: autoDraw = False
252.7622 	EXP 	image_for: image = u'pic/4.png'
252.7622 	EXP 	point_for: autoDraw = True
253.6828 	EXP 	point_for: autoDraw = False
253.6995 	EXP 	image_for: autoDraw = True
254.3693 	DATA 	Keypress: num_4
254.3871 	EXP 	New trial (rep=0, index=43): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 40)])
254.4782 	EXP 	point_for: autoDraw = False
254.4782 	EXP 	image_for: autoDraw = False
254.4782 	EXP 	image_for: image = u'pic/4.png'
254.4782 	EXP 	point_for: autoDraw = True
255.4011 	EXP 	point_for: autoDraw = False
255.4178 	EXP 	image_for: autoDraw = True
256.0200 	DATA 	Keypress: num_4
256.0231 	EXP 	New trial (rep=0, index=44): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 41)])
256.1217 	EXP 	point_for: autoDraw = False
256.1217 	EXP 	image_for: autoDraw = False
256.1217 	EXP 	image_for: image = u'pic/6.png'
256.1217 	EXP 	point_for: autoDraw = True
257.0362 	EXP 	point_for: autoDraw = False
257.0527 	EXP 	image_for: autoDraw = True
258.0551 	DATA 	Keypress: num_6
258.0588 	EXP 	New trial (rep=0, index=45): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 42)])
258.1553 	EXP 	point_for: autoDraw = False
258.1553 	EXP 	image_for: autoDraw = False
258.1553 	EXP 	image_for: image = u'pic/5.png'
258.1553 	EXP 	point_for: autoDraw = True
259.0715 	EXP 	point_for: autoDraw = False
259.0882 	EXP 	image_for: autoDraw = True
259.6432 	DATA 	Keypress: num_5
259.6495 	EXP 	New trial (rep=0, index=46): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 43)])
259.7605 	EXP 	point_for: autoDraw = False
259.7605 	EXP 	image_for: autoDraw = False
259.7605 	EXP 	image_for: image = u'pic/5.png'
259.7605 	EXP 	point_for: autoDraw = True
260.6584 	EXP 	point_for: autoDraw = False
260.6731 	EXP 	image_for: autoDraw = True
261.1416 	DATA 	Keypress: num_5
261.1446 	EXP 	New trial (rep=0, index=47): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 44)])
261.2436 	EXP 	point_for: autoDraw = False
261.2436 	EXP 	image_for: autoDraw = False
261.2436 	EXP 	image_for: image = u'pic/9.png'
261.2436 	EXP 	point_for: autoDraw = True
262.1574 	EXP 	point_for: autoDraw = False
262.1745 	EXP 	image_for: autoDraw = True
263.0273 	DATA 	Keypress: num_9
263.0336 	EXP 	New trial (rep=0, index=48): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 45)])
263.1485 	EXP 	point_for: autoDraw = False
263.1485 	EXP 	image_for: autoDraw = False
263.1485 	EXP 	image_for: image = u'pic/4.png'
263.1485 	EXP 	point_for: autoDraw = True
264.0432 	EXP 	point_for: autoDraw = False
264.0600 	EXP 	image_for: autoDraw = True
264.6954 	DATA 	Keypress: num_4
264.6993 	EXP 	New trial (rep=0, index=49): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 46)])
264.7914 	EXP 	point_for: autoDraw = False
264.7914 	EXP 	image_for: autoDraw = False
264.7914 	EXP 	image_for: image = u'pic/4.png'
264.7914 	EXP 	point_for: autoDraw = True
265.7116 	EXP 	point_for: autoDraw = False
265.7285 	EXP 	image_for: autoDraw = True
266.2309 	DATA 	Keypress: num_4
266.2344 	EXP 	New trial (rep=0, index=50): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'huan'), ('no', -1)])
266.3321 	EXP 	point_for: autoDraw = False
266.3321 	EXP 	image_for: autoDraw = False
266.3321 	EXP 	image_for: image = u'pic/1.png'
266.3321 	EXP 	point_for: autoDraw = True
267.2463 	EXP 	point_for: autoDraw = False
267.2627 	EXP 	image_for: autoDraw = True
268.2821 	DATA 	Keypress: num_1
268.2854 	EXP 	New trial (rep=0, index=51): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'huan'), ('no', -1)])
268.3787 	EXP 	point_for: autoDraw = False
268.3787 	EXP 	image_for: autoDraw = False
268.3787 	EXP 	image_for: image = u'pic/8.png'
268.3787 	EXP 	point_for: autoDraw = True
269.2989 	EXP 	point_for: autoDraw = False
269.3155 	EXP 	image_for: autoDraw = True
270.2172 	DATA 	Keypress: num_8
270.2206 	EXP 	New trial (rep=0, index=52): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'wh'), ('no', 47)])
270.3154 	EXP 	point_for: autoDraw = False
270.3154 	EXP 	image_for: autoDraw = False
270.3154 	EXP 	image_for: image = u'pic/1.png'
270.3154 	EXP 	point_for: autoDraw = True
271.2337 	EXP 	point_for: autoDraw = False
271.2502 	EXP 	image_for: autoDraw = True
271.8355 	DATA 	Keypress: num_1
271.8390 	EXP 	New trial (rep=0, index=53): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'wh'), ('no', 48)])
271.9291 	EXP 	point_for: autoDraw = False
271.9291 	EXP 	image_for: autoDraw = False
271.9291 	EXP 	image_for: image = u'pic/4.png'
271.9291 	EXP 	point_for: autoDraw = True
272.8519 	EXP 	point_for: autoDraw = False
272.8686 	EXP 	image_for: autoDraw = True
274.0219 	DATA 	Keypress: num_4
274.0251 	EXP 	New trial (rep=0, index=54): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 49)])
274.1102 	EXP 	point_for: autoDraw = False
274.1102 	EXP 	image_for: autoDraw = False
274.1102 	EXP 	image_for: image = u'pic/7.png'
274.1102 	EXP 	point_for: autoDraw = True
275.0378 	EXP 	point_for: autoDraw = False
275.0545 	EXP 	image_for: autoDraw = True
275.8394 	DATA 	Keypress: num_7
275.8424 	EXP 	New trial (rep=0, index=55): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 50)])
275.9327 	EXP 	point_for: autoDraw = False
275.9327 	EXP 	image_for: autoDraw = False
275.9327 	EXP 	image_for: image = u'pic/7.png'
275.9327 	EXP 	point_for: autoDraw = True
276.8559 	EXP 	point_for: autoDraw = False
276.8726 	EXP 	image_for: autoDraw = True
277.8744 	DATA 	Keypress: num_7
277.8777 	EXP 	New trial (rep=0, index=56): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 51)])
277.9614 	EXP 	point_for: autoDraw = False
277.9614 	EXP 	image_for: autoDraw = False
277.9614 	EXP 	image_for: image = u'pic/8.png'
277.9614 	EXP 	point_for: autoDraw = True
278.8913 	EXP 	point_for: autoDraw = False
278.9077 	EXP 	image_for: autoDraw = True
279.4432 	DATA 	Keypress: num_8
279.4464 	EXP 	New trial (rep=0, index=57): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'wh'), ('no', 52)])
279.5328 	EXP 	point_for: autoDraw = False
279.5328 	EXP 	image_for: autoDraw = False
279.5328 	EXP 	image_for: image = u'pic/9.png'
279.5328 	EXP 	point_for: autoDraw = True
280.4595 	EXP 	point_for: autoDraw = False
280.4779 	EXP 	image_for: autoDraw = True
281.5456 	DATA 	Keypress: num_9
281.5490 	EXP 	New trial (rep=0, index=58): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'wh'), ('no', 53)])
281.6356 	EXP 	point_for: autoDraw = False
281.6356 	EXP 	image_for: autoDraw = False
281.6356 	EXP 	image_for: image = u'pic/1.png'
281.6356 	EXP 	point_for: autoDraw = True
282.5617 	EXP 	point_for: autoDraw = False
282.5780 	EXP 	image_for: autoDraw = True
283.6808 	DATA 	Keypress: num_1
283.6841 	EXP 	New trial (rep=0, index=59): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'wh'), ('no', 54)])
283.7790 	EXP 	point_for: autoDraw = False
283.7790 	EXP 	image_for: autoDraw = False
283.7790 	EXP 	image_for: image = u'pic/2.png'
283.7790 	EXP 	point_for: autoDraw = True
284.6971 	EXP 	point_for: autoDraw = False
284.7133 	EXP 	image_for: autoDraw = True
285.8156 	DATA 	Keypress: num_2
285.8190 	EXP 	New trial (rep=0, index=60): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'wh'), ('no', 55)])
285.9003 	EXP 	point_for: autoDraw = False
285.9003 	EXP 	image_for: autoDraw = False
285.9003 	EXP 	image_for: image = u'pic/3.png'
285.9003 	EXP 	point_for: autoDraw = True
286.8323 	EXP 	point_for: autoDraw = False
286.8492 	EXP 	image_for: autoDraw = True
287.8521 	DATA 	Keypress: num_3
287.8561 	EXP 	New trial (rep=0, index=61): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'wh'), ('no', 56)])
287.9432 	EXP 	point_for: autoDraw = False
287.9432 	EXP 	image_for: autoDraw = False
287.9432 	EXP 	image_for: image = u'pic/3.png'
287.9432 	EXP 	point_for: autoDraw = True
288.8689 	EXP 	point_for: autoDraw = False
288.8846 	EXP 	image_for: autoDraw = True
289.4372 	DATA 	Keypress: num_3
289.4407 	EXP 	New trial (rep=0, index=62): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'wh'), ('no', 57)])
289.5321 	EXP 	point_for: autoDraw = False
289.5321 	EXP 	image_for: autoDraw = False
289.5321 	EXP 	image_for: image = u'pic/6.png'
289.5321 	EXP 	point_for: autoDraw = True
290.4531 	EXP 	point_for: autoDraw = False
290.4696 	EXP 	image_for: autoDraw = True
291.3381 	DATA 	Keypress: num_6
291.3412 	EXP 	New trial (rep=0, index=63): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'wh'), ('no', 58)])
291.4236 	EXP 	point_for: autoDraw = False
291.4236 	EXP 	image_for: autoDraw = False
291.4236 	EXP 	image_for: image = u'pic/9.png'
291.4236 	EXP 	point_for: autoDraw = True
292.3547 	EXP 	point_for: autoDraw = False
292.3714 	EXP 	image_for: autoDraw = True
293.0734 	DATA 	Keypress: num_9
293.0764 	EXP 	New trial (rep=0, index=64): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 59)])
293.1618 	EXP 	point_for: autoDraw = False
293.1618 	EXP 	image_for: autoDraw = False
293.1618 	EXP 	image_for: image = u'pic/9.png'
293.1618 	EXP 	point_for: autoDraw = True
294.0898 	EXP 	point_for: autoDraw = False
294.1061 	EXP 	image_for: autoDraw = True
295.0096 	DATA 	Keypress: num_9
295.0278 	EXP 	New trial (rep=0, index=65): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 60)])
295.1135 	EXP 	point_for: autoDraw = False
295.1135 	EXP 	image_for: autoDraw = False
295.1135 	EXP 	image_for: image = u'pic/5.png'
295.1135 	EXP 	point_for: autoDraw = True
296.0417 	EXP 	point_for: autoDraw = False
296.0587 	EXP 	image_for: autoDraw = True
296.9940 	DATA 	Keypress: num_5
296.9973 	EXP 	New trial (rep=0, index=66): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 61)])
297.0911 	EXP 	point_for: autoDraw = False
297.0911 	EXP 	image_for: autoDraw = False
297.0911 	EXP 	image_for: image = u'pic/1.png'
297.0911 	EXP 	point_for: autoDraw = True
298.0100 	EXP 	point_for: autoDraw = False
298.0271 	EXP 	image_for: autoDraw = True
299.0795 	DATA 	Keypress: num_1
299.0825 	EXP 	New trial (rep=0, index=67): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 62)])
299.1692 	EXP 	point_for: autoDraw = False
299.1692 	EXP 	image_for: autoDraw = False
299.1692 	EXP 	image_for: image = u'pic/7.png'
299.1692 	EXP 	point_for: autoDraw = True
300.0955 	EXP 	point_for: autoDraw = False
300.1124 	EXP 	image_for: autoDraw = True
301.0309 	DATA 	Keypress: num_7
301.0340 	EXP 	New trial (rep=0, index=68): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 63)])
301.1264 	EXP 	point_for: autoDraw = False
301.1264 	EXP 	image_for: autoDraw = False
301.1264 	EXP 	image_for: image = u'pic/5.png'
301.1264 	EXP 	point_for: autoDraw = True
302.0475 	EXP 	point_for: autoDraw = False
302.0644 	EXP 	image_for: autoDraw = True
302.9837 	DATA 	Keypress: num_5
302.9867 	EXP 	New trial (rep=0, index=69): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 64)])
303.0761 	EXP 	point_for: autoDraw = False
303.0761 	EXP 	image_for: autoDraw = False
303.0761 	EXP 	image_for: image = u'pic/3.png'
303.0761 	EXP 	point_for: autoDraw = True
303.9998 	EXP 	point_for: autoDraw = False
304.0161 	EXP 	image_for: autoDraw = True
305.0355 	DATA 	Keypress: num_3
305.0385 	EXP 	New trial (rep=0, index=70): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 65)])
305.1318 	EXP 	point_for: autoDraw = False
305.1318 	EXP 	image_for: autoDraw = False
305.1318 	EXP 	image_for: image = u'pic/9.png'
305.1318 	EXP 	point_for: autoDraw = True
306.0513 	EXP 	point_for: autoDraw = False
306.0684 	EXP 	image_for: autoDraw = True
306.9706 	DATA 	Keypress: num_9
306.9739 	EXP 	New trial (rep=0, index=71): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 66)])
307.0601 	EXP 	point_for: autoDraw = False
307.0601 	EXP 	image_for: autoDraw = False
307.0601 	EXP 	image_for: image = u'pic/5.png'
307.0601 	EXP 	point_for: autoDraw = True
307.9866 	EXP 	point_for: autoDraw = False
308.0037 	EXP 	image_for: autoDraw = True
308.7391 	DATA 	Keypress: num_5
308.7423 	EXP 	New trial (rep=0, index=72): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 67)])
308.8404 	EXP 	point_for: autoDraw = False
308.8404 	EXP 	image_for: autoDraw = False
308.8404 	EXP 	image_for: image = u'pic/1.png'
308.8404 	EXP 	point_for: autoDraw = True
309.7557 	EXP 	point_for: autoDraw = False
309.7722 	EXP 	image_for: autoDraw = True
310.6905 	DATA 	Keypress: num_1
310.6938 	EXP 	New trial (rep=0, index=73): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 68)])
310.7812 	EXP 	point_for: autoDraw = False
310.7812 	EXP 	image_for: autoDraw = False
310.7812 	EXP 	image_for: image = u'pic/9.png'
310.7812 	EXP 	point_for: autoDraw = True
311.7074 	EXP 	point_for: autoDraw = False
311.7240 	EXP 	image_for: autoDraw = True
312.3936 	DATA 	Keypress: num_9
312.4119 	EXP 	New trial (rep=0, index=74): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 69)])
312.5082 	EXP 	point_for: autoDraw = False
312.5082 	EXP 	image_for: autoDraw = False
312.5082 	EXP 	image_for: image = u'pic/5.png'
312.5082 	EXP 	point_for: autoDraw = True
313.4259 	EXP 	point_for: autoDraw = False
313.4425 	EXP 	image_for: autoDraw = True
314.0445 	DATA 	Keypress: num_5
314.0475 	EXP 	New trial (rep=0, index=75): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 70)])
314.1314 	EXP 	point_for: autoDraw = False
314.1314 	EXP 	image_for: autoDraw = False
314.1314 	EXP 	image_for: image = u'pic/1.png'
314.1314 	EXP 	point_for: autoDraw = True
315.0608 	EXP 	point_for: autoDraw = False
315.0772 	EXP 	image_for: autoDraw = True
316.1133 	DATA 	Keypress: num_1
316.1163 	EXP 	New trial (rep=0, index=76): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'huan'), ('no', -1)])
316.2137 	EXP 	point_for: autoDraw = False
316.2137 	EXP 	image_for: autoDraw = False
316.2137 	EXP 	image_for: image = u'pic/9.png'
316.2137 	EXP 	point_for: autoDraw = True
317.1295 	EXP 	point_for: autoDraw = False
317.1459 	EXP 	image_for: autoDraw = True
317.8817 	DATA 	Keypress: num_9
317.8847 	EXP 	New trial (rep=0, index=77): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'huan'), ('no', -1)])
317.9721 	EXP 	point_for: autoDraw = False
317.9721 	EXP 	image_for: autoDraw = False
317.9721 	EXP 	image_for: image = u'pic/6.png'
317.9721 	EXP 	point_for: autoDraw = True
318.8971 	EXP 	point_for: autoDraw = False
318.9138 	EXP 	image_for: autoDraw = True
319.7504 	DATA 	Keypress: num_6
319.7535 	EXP 	New trial (rep=0, index=78): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 71)])
319.8466 	EXP 	point_for: autoDraw = False
319.8466 	EXP 	image_for: autoDraw = False
319.8466 	EXP 	image_for: image = u'pic/1.png'
319.8466 	EXP 	point_for: autoDraw = True
320.7665 	EXP 	point_for: autoDraw = False
320.7831 	EXP 	image_for: autoDraw = True
321.4014 	DATA 	Keypress: num_1
321.4046 	EXP 	New trial (rep=0, index=79): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 72)])
321.4987 	EXP 	point_for: autoDraw = False
321.4987 	EXP 	image_for: autoDraw = False
321.4987 	EXP 	image_for: image = u'pic/2.png'
321.4987 	EXP 	point_for: autoDraw = True
322.4185 	EXP 	point_for: autoDraw = False
322.4352 	EXP 	image_for: autoDraw = True
323.2539 	DATA 	Keypress: num_2
323.2570 	EXP 	New trial (rep=0, index=80): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 73)])
323.3513 	EXP 	point_for: autoDraw = False
323.3513 	EXP 	image_for: autoDraw = False
323.3513 	EXP 	image_for: image = u'pic/6.png'
323.3513 	EXP 	point_for: autoDraw = True
324.2699 	EXP 	point_for: autoDraw = False
324.2866 	EXP 	image_for: autoDraw = True
325.0049 	DATA 	Keypress: num_6
325.0079 	EXP 	New trial (rep=0, index=81): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 74)])
325.0887 	EXP 	point_for: autoDraw = False
325.0887 	EXP 	image_for: autoDraw = False
325.0887 	EXP 	image_for: image = u'pic/1.png'
325.0887 	EXP 	point_for: autoDraw = True
326.0218 	EXP 	point_for: autoDraw = False
326.0390 	EXP 	image_for: autoDraw = True
326.4573 	DATA 	Keypress: num_1
326.4602 	EXP 	New trial (rep=0, index=82): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 75)])
326.5452 	EXP 	point_for: autoDraw = False
326.5452 	EXP 	image_for: autoDraw = False
326.5452 	EXP 	image_for: image = u'pic/2.png'
326.5452 	EXP 	point_for: autoDraw = True
327.4729 	EXP 	point_for: autoDraw = False
327.4898 	EXP 	image_for: autoDraw = True
328.1253 	DATA 	Keypress: num_2
328.1283 	EXP 	New trial (rep=0, index=83): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 76)])
328.2131 	EXP 	point_for: autoDraw = False
328.2131 	EXP 	image_for: autoDraw = False
328.2131 	EXP 	image_for: image = u'pic/6.png'
328.2131 	EXP 	point_for: autoDraw = True
329.1414 	EXP 	point_for: autoDraw = False
329.1582 	EXP 	image_for: autoDraw = True
329.6940 	DATA 	Keypress: num_6
329.6971 	EXP 	New trial (rep=0, index=84): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 77)])
329.7849 	EXP 	point_for: autoDraw = False
329.7849 	EXP 	image_for: autoDraw = False
329.7849 	EXP 	image_for: image = u'pic/1.png'
329.7849 	EXP 	point_for: autoDraw = True
330.7095 	EXP 	point_for: autoDraw = False
330.7260 	EXP 	image_for: autoDraw = True
331.3277 	DATA 	Keypress: num_1
331.3307 	EXP 	New trial (rep=0, index=85): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 78)])
331.4178 	EXP 	point_for: autoDraw = False
331.4178 	EXP 	image_for: autoDraw = False
331.4178 	EXP 	image_for: image = u'pic/2.png'
331.4178 	EXP 	point_for: autoDraw = True
332.3447 	EXP 	point_for: autoDraw = False
332.3609 	EXP 	image_for: autoDraw = True
332.8812 	DATA 	Keypress: num_2
