217.6360 	EXP 	New trial (rep=0, index=28): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 25)])
217.7354 	EXP 	point_for: autoDraw = False
217.7354 	EXP 	image_for: autoDraw = False
217.7354 	EXP 	image_for: image = u'pic/6.png'
217.7354 	EXP 	point_for: autoDraw = True
218.6473 	EXP 	point_for: autoDraw = False
218.6636 	EXP 	image_for: autoDraw = True
219.1654 	DATA 	Keypress: num_6
219.1684 	EXP 	New trial (rep=0, index=29): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 26)])
219.2628 	EXP 	point_for: autoDraw = False
219.2628 	EXP 	image_for: autoDraw = False
219.2628 	EXP 	image_for: image = u'pic/6.png'
219.2628 	EXP 	point_for: autoDraw = True
220.1817 	EXP 	point_for: autoDraw = False
220.1985 	EXP 	image_for: autoDraw = True
220.6177 	DATA 	Keypress: num_6
220.6215 	EXP 	New trial (rep=0, index=30): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 27)])
220.7220 	EXP 	point_for: autoDraw = False
220.7220 	EXP 	image_for: autoDraw = False
220.7220 	EXP 	image_for: image = u'pic/9.png'
220.7220 	EXP 	point_for: autoDraw = True
221.6333 	EXP 	point_for: autoDraw = False
221.6495 	EXP 	image_for: autoDraw = True
222.2354 	DATA 	Keypress: num_9
222.2386 	EXP 	New trial (rep=0, index=31): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 28)])
222.3352 	EXP 	point_for: autoDraw = False
222.3352 	EXP 	image_for: autoDraw = False
222.3352 	EXP 	image_for: image = u'pic/9.png'
222.3352 	EXP 	point_for: autoDraw = True
223.2513 	EXP 	point_for: autoDraw = False
223.2681 	EXP 	image_for: autoDraw = True
223.7039 	DATA 	Keypress: num_9
223.7093 	EXP 	New trial (rep=0, index=32): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 29)])
223.7984 	EXP 	point_for: autoDraw = False
223.7984 	EXP 	image_for: autoDraw = False
223.7984 	EXP 	image_for: image = u'pic/2.png'
223.7984 	EXP 	point_for: autoDraw = True
224.7199 	EXP 	point_for: autoDraw = False
224.7358 	EXP 	image_for: autoDraw = True
225.7084 	DATA 	Keypress: num_2
225.7116 	EXP 	New trial (rep=0, index=33): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 30)])
225.7947 	EXP 	point_for: autoDraw = False
225.7947 	EXP 	image_for: autoDraw = False
225.7947 	EXP 	image_for: image = u'pic/1.png'
225.7947 	EXP 	point_for: autoDraw = True
226.7218 	EXP 	point_for: autoDraw = False
226.7380 	EXP 	image_for: autoDraw = True
227.3576 	DATA 	Keypress: num_1
227.3625 	EXP 	New trial (rep=0, index=34): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 31)])
227.4320 	EXP 	point_for: autoDraw = False
227.4320 	EXP 	image_for: autoDraw = False
227.4320 	EXP 	image_for: image = u'pic/1.png'
227.4320 	EXP 	point_for: autoDraw = True
228.3734 	EXP 	point_for: autoDraw = False
228.3898 	EXP 	image_for: autoDraw = True
229.0756 	DATA 	Keypress: num_1
229.0788 	EXP 	New trial (rep=0, index=35): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 32)])
229.1595 	EXP 	point_for: autoDraw = False
229.1595 	EXP 	image_for: autoDraw = False
229.1595 	EXP 	image_for: image = u'pic/5.png'
229.1595 	EXP 	point_for: autoDraw = True
230.0917 	EXP 	point_for: autoDraw = False
230.1084 	EXP 	image_for: autoDraw = True
230.6769 	DATA 	Keypress: num_5
230.6799 	EXP 	New trial (rep=0, index=36): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 33)])
230.7704 	EXP 	point_for: autoDraw = False
230.7704 	EXP 	image_for: autoDraw = False
230.7704 	EXP 	image_for: image = u'pic/3.png'
230.7704 	EXP 	point_for: autoDraw = True
231.6936 	EXP 	point_for: autoDraw = False
231.7100 	EXP 	image_for: autoDraw = True
232.2786 	DATA 	Keypress: num_3
232.2819 	EXP 	New trial (rep=0, index=37): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 34)])
232.3808 	EXP 	point_for: autoDraw = False
232.3808 	EXP 	image_for: autoDraw = False
232.3808 	EXP 	image_for: image = u'pic/3.png'
232.3808 	EXP 	point_for: autoDraw = True
233.2950 	EXP 	point_for: autoDraw = False
233.3116 	EXP 	image_for: autoDraw = True
233.7798 	DATA 	Keypress: num_3
233.7831 	EXP 	New trial (rep=0, index=38): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 35)])
233.8795 	EXP 	point_for: autoDraw = False
233.8795 	EXP 	image_for: autoDraw = False
233.8795 	EXP 	image_for: image = u'pic/8.png'
233.8795 	EXP 	point_for: autoDraw = True
234.7965 	EXP 	point_for: autoDraw = False
234.8131 	EXP 	image_for: autoDraw = True
235.4318 	DATA 	Keypress: num_8
235.4350 	EXP 	New trial (rep=0, index=39): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 36)])
235.5283 	EXP 	point_for: autoDraw = False
235.5283 	EXP 	image_for: autoDraw = False
235.5283 	EXP 	image_for: image = u'pic/5.png'
235.5283 	EXP 	point_for: autoDraw = True
236.4481 	EXP 	point_for: autoDraw = False
236.4647 	EXP 	image_for: autoDraw = True
237.0499 	DATA 	Keypress: num_5
237.0529 	EXP 	New trial (rep=0, index=40): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 37)])
237.1420 	EXP 	point_for: autoDraw = False
237.1420 	EXP 	image_for: autoDraw = False
237.1420 	EXP 	image_for: image = u'pic/5.png'
237.1420 	EXP 	point_for: autoDraw = True
238.0665 	EXP 	point_for: autoDraw = False
238.0832 	EXP 	image_for: autoDraw = True
238.4680 	DATA 	Keypress: num_5
238.4713 	EXP 	New trial (rep=0, index=41): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 38)])
238.5455 	EXP 	point_for: autoDraw = False
238.5455 	EXP 	image_for: autoDraw = False
238.5455 	EXP 	image_for: image = u'pic/5.png'
238.5455 	EXP 	point_for: autoDraw = True
239.4844 	EXP 	point_for: autoDraw = False
239.5011 	EXP 	image_for: autoDraw = True
239.9698 	DATA 	Keypress: num_5
239.9730 	EXP 	New trial (rep=0, index=42): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 39)])
240.0700 	EXP 	point_for: autoDraw = False
240.0700 	EXP 	image_for: autoDraw = False
240.0700 	EXP 	image_for: image = u'pic/4.png'
240.0700 	EXP 	point_for: autoDraw = True
240.9859 	EXP 	point_for: autoDraw = False
241.0026 	EXP 	image_for: autoDraw = True
241.6210 	DATA 	Keypress: num_4
241.6240 	EXP 	New trial (rep=0, index=43): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 40)])
241.7180 	EXP 	point_for: autoDraw = False
241.7180 	EXP 	image_for: autoDraw = False
241.7180 	EXP 	image_for: image = u'pic/4.png'
241.7180 	EXP 	point_for: autoDraw = True
242.6374 	EXP 	point_for: autoDraw = False
242.6546 	EXP 	image_for: autoDraw = True
243.2055 	DATA 	Keypress: num_4
243.2087 	EXP 	New trial (rep=0, index=44): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 41)])
243.3001 	EXP 	point_for: autoDraw = False
243.3001 	EXP 	image_for: autoDraw = False
243.3001 	EXP 	image_for: image = u'pic/6.png'
243.3001 	EXP 	point_for: autoDraw = True
244.2227 	EXP 	point_for: autoDraw = False
244.2387 	EXP 	image_for: autoDraw = True
245.0411 	DATA 	Keypress: num_6
245.0443 	EXP 	New trial (rep=0, index=45): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 42)])
245.1294 	EXP 	point_for: autoDraw = False
245.1294 	EXP 	image_for: autoDraw = False
245.1294 	EXP 	image_for: image = u'pic/5.png'
245.1294 	EXP 	point_for: autoDraw = True
246.0578 	EXP 	point_for: autoDraw = False
246.0744 	EXP 	image_for: autoDraw = True
246.6268 	DATA 	Keypress: num_5
246.6305 	EXP 	New trial (rep=0, index=46): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 43)])
246.7436 	EXP 	point_for: autoDraw = False
246.7436 	EXP 	image_for: autoDraw = False
246.7436 	EXP 	image_for: image = u'pic/5.png'
246.7436 	EXP 	point_for: autoDraw = True
247.6420 	EXP 	point_for: autoDraw = False
247.6584 	EXP 	image_for: autoDraw = True
248.0778 	DATA 	Keypress: num_5
248.0810 	EXP 	New trial (rep=0, index=47): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 44)])
248.1679 	EXP 	point_for: autoDraw = False
248.1679 	EXP 	image_for: autoDraw = False
248.1679 	EXP 	image_for: image = u'pic/9.png'
248.1679 	EXP 	point_for: autoDraw = True
249.0940 	EXP 	point_for: autoDraw = False
249.1106 	EXP 	image_for: autoDraw = True
249.6798 	DATA 	Keypress: num_9
249.6828 	EXP 	New trial (rep=0, index=48): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 45)])
249.7730 	EXP 	point_for: autoDraw = False
249.7730 	EXP 	image_for: autoDraw = False
249.7730 	EXP 	image_for: image = u'pic/4.png'
249.7730 	EXP 	point_for: autoDraw = True
250.6957 	EXP 	point_for: autoDraw = False
250.7118 	EXP 	image_for: autoDraw = True
251.1807 	DATA 	Keypress: num_4
251.1837 	EXP 	New trial (rep=0, index=49): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 46)])
251.2774 	EXP 	point_for: autoDraw = False
251.2774 	EXP 	image_for: autoDraw = False
251.2774 	EXP 	image_for: image = u'pic/4.png'
251.2774 	EXP 	point_for: autoDraw = True
252.1971 	EXP 	point_for: autoDraw = False
252.2137 	EXP 	image_for: autoDraw = True
252.6158 	DATA 	Keypress: num_4
252.6190 	EXP 	New trial (rep=0, index=50): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'huan'), ('no', -1)])
252.7139 	EXP 	point_for: autoDraw = False
252.7139 	EXP 	image_for: autoDraw = False
252.7139 	EXP 	image_for: image = u'pic/1.png'
252.7139 	EXP 	point_for: autoDraw = True
253.6319 	EXP 	point_for: autoDraw = False
253.6482 	EXP 	image_for: autoDraw = True
254.4173 	DATA 	Keypress: num_1
254.4207 	EXP 	New trial (rep=0, index=51): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'huan'), ('no', -1)])
254.5103 	EXP 	point_for: autoDraw = False
254.5103 	EXP 	image_for: autoDraw = False
254.5103 	EXP 	image_for: image = u'pic/8.png'
254.5103 	EXP 	point_for: autoDraw = True
255.4337 	EXP 	point_for: autoDraw = False
255.4503 	EXP 	image_for: autoDraw = True
256.0359 	DATA 	Keypress: num_8
256.0389 	EXP 	New trial (rep=0, index=52): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'wh'), ('no', 47)])
256.1248 	EXP 	point_for: autoDraw = False
256.1248 	EXP 	image_for: autoDraw = False
256.1248 	EXP 	image_for: image = u'pic/1.png'
256.1248 	EXP 	point_for: autoDraw = True
257.0520 	EXP 	point_for: autoDraw = False
257.0687 	EXP 	image_for: autoDraw = True
257.6705 	DATA 	Keypress: num_1
257.6735 	EXP 	New trial (rep=0, index=53): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'wh'), ('no', 48)])
257.7676 	EXP 	point_for: autoDraw = False
257.7676 	EXP 	image_for: autoDraw = False
257.7676 	EXP 	image_for: image = u'pic/4.png'
257.7676 	EXP 	point_for: autoDraw = True
258.6869 	EXP 	point_for: autoDraw = False
258.7036 	EXP 	image_for: autoDraw = True
259.2392 	DATA 	Keypress: num_4
259.2422 	EXP 	New trial (rep=0, index=54): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 49)])
259.3365 	EXP 	point_for: autoDraw = False
259.3365 	EXP 	image_for: autoDraw = False
259.3365 	EXP 	image_for: image = u'pic/7.png'
259.3365 	EXP 	point_for: autoDraw = True
260.2552 	EXP 	point_for: autoDraw = False
260.2718 	EXP 	image_for: autoDraw = True
260.9251 	DATA 	Keypress: num_7
260.9429 	EXP 	New trial (rep=0, index=55): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 50)])
261.0409 	EXP 	point_for: autoDraw = False
261.0409 	EXP 	image_for: autoDraw = False
261.0409 	EXP 	image_for: image = u'pic/7.png'
261.0409 	EXP 	point_for: autoDraw = True
261.9568 	EXP 	point_for: autoDraw = False
261.9732 	EXP 	image_for: autoDraw = True
262.4749 	DATA 	Keypress: num_7
262.4780 	EXP 	New trial (rep=0, index=56): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 51)])
262.5626 	EXP 	point_for: autoDraw = False
262.5626 	EXP 	image_for: autoDraw = False
262.5626 	EXP 	image_for: image = u'pic/8.png'
262.5626 	EXP 	point_for: autoDraw = True
263.4916 	EXP 	point_for: autoDraw = False
263.5084 	EXP 	image_for: autoDraw = True
264.0611 	DATA 	Keypress: num_8
264.0794 	EXP 	New trial (rep=0, index=57): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'wh'), ('no', 52)])
264.1719 	EXP 	point_for: autoDraw = False
264.1719 	EXP 	image_for: autoDraw = False
264.1719 	EXP 	image_for: image = u'pic/9.png'
264.1719 	EXP 	point_for: autoDraw = True
265.0933 	EXP 	point_for: autoDraw = False
265.1100 	EXP 	image_for: autoDraw = True
265.6118 	DATA 	Keypress: num_9
265.6148 	EXP 	New trial (rep=0, index=58): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'wh'), ('no', 53)])
265.7071 	EXP 	point_for: autoDraw = False
265.7071 	EXP 	image_for: autoDraw = False
265.7071 	EXP 	image_for: image = u'pic/1.png'
265.7071 	EXP 	point_for: autoDraw = True
266.6282 	EXP 	point_for: autoDraw = False
266.6448 	EXP 	image_for: autoDraw = True
267.5807 	DATA 	Keypress: num_1
267.5989 	EXP 	New trial (rep=0, index=59): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'wh'), ('no', 54)])
267.6908 	EXP 	point_for: autoDraw = False
267.6908 	EXP 	image_for: autoDraw = False
267.6908 	EXP 	image_for: image = u'pic/2.png'
267.6908 	EXP 	point_for: autoDraw = True
268.6135 	EXP 	point_for: autoDraw = False
268.6302 	EXP 	image_for: autoDraw = True
269.3158 	DATA 	Keypress: num_2
269.3190 	EXP 	New trial (rep=0, index=60): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'wh'), ('no', 55)])
269.4126 	EXP 	point_for: autoDraw = False
269.4126 	EXP 	image_for: autoDraw = False
269.4126 	EXP 	image_for: image = u'pic/3.png'
269.4126 	EXP 	point_for: autoDraw = True
270.3313 	EXP 	point_for: autoDraw = False
270.3486 	EXP 	image_for: autoDraw = True
270.9676 	DATA 	Keypress: num_3
270.9714 	EXP 	New trial (rep=0, index=61): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'wh'), ('no', 56)])
271.0734 	EXP 	point_for: autoDraw = False
271.0734 	EXP 	image_for: autoDraw = False
271.0734 	EXP 	image_for: image = u'pic/3.png'
271.0734 	EXP 	point_for: autoDraw = True
271.9840 	EXP 	point_for: autoDraw = False
272.0008 	EXP 	image_for: autoDraw = True
272.7019 	DATA 	Keypress: num_3
272.7048 	EXP 	New trial (rep=0, index=62): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'wh'), ('no', 57)])
272.8043 	EXP 	point_for: autoDraw = False
272.8043 	EXP 	image_for: autoDraw = False
272.8043 	EXP 	image_for: image = u'pic/6.png'
272.8043 	EXP 	point_for: autoDraw = True
273.7186 	EXP 	point_for: autoDraw = False
273.7349 	EXP 	image_for: autoDraw = True
275.4217 	DATA 	Keypress: num_6
275.4249 	EXP 	New trial (rep=0, index=63): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'wh'), ('no', 58)])
275.5086 	EXP 	point_for: autoDraw = False
275.5086 	EXP 	image_for: autoDraw = False
275.5086 	EXP 	image_for: image = u'pic/9.png'
275.5086 	EXP 	point_for: autoDraw = True
276.4376 	EXP 	point_for: autoDraw = False
276.4551 	EXP 	image_for: autoDraw = True
277.5080 	DATA 	Keypress: num_9
277.5115 	EXP 	New trial (rep=0, index=64): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 59)])
277.6118 	EXP 	point_for: autoDraw = False
277.6118 	EXP 	image_for: autoDraw = False
277.6118 	EXP 	image_for: image = u'pic/9.png'
277.6118 	EXP 	point_for: autoDraw = True
278.5237 	EXP 	point_for: autoDraw = False
278.5405 	EXP 	image_for: autoDraw = True
279.1923 	DATA 	Keypress: num_9
279.1956 	EXP 	New trial (rep=0, index=65): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 60)])
279.2783 	EXP 	point_for: autoDraw = False
279.2783 	EXP 	image_for: autoDraw = False
279.2783 	EXP 	image_for: image = u'pic/5.png'
279.2783 	EXP 	point_for: autoDraw = True
280.2085 	EXP 	point_for: autoDraw = False
280.2254 	EXP 	image_for: autoDraw = True
281.0439 	DATA 	Keypress: num_5
281.0469 	EXP 	New trial (rep=0, index=66): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 61)])
281.1409 	EXP 	point_for: autoDraw = False
281.1409 	EXP 	image_for: autoDraw = False
281.1409 	EXP 	image_for: image = u'pic/1.png'
281.1409 	EXP 	point_for: autoDraw = True
282.0602 	EXP 	point_for: autoDraw = False
282.0779 	EXP 	image_for: autoDraw = True
282.8463 	DATA 	Keypress: num_1
282.8504 	EXP 	New trial (rep=0, index=67): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 62)])
282.9443 	EXP 	point_for: autoDraw = False
282.9443 	EXP 	image_for: autoDraw = False
282.9443 	EXP 	image_for: image = u'pic/7.png'
282.9443 	EXP 	point_for: autoDraw = True
283.8621 	EXP 	point_for: autoDraw = False
283.8788 	EXP 	image_for: autoDraw = True
284.4808 	DATA 	Keypress: num_7
284.4840 	EXP 	New trial (rep=0, index=68): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 63)])
284.5693 	EXP 	point_for: autoDraw = False
284.5693 	EXP 	image_for: autoDraw = False
284.5693 	EXP 	image_for: image = u'pic/5.png'
284.5693 	EXP 	point_for: autoDraw = True
285.4971 	EXP 	point_for: autoDraw = False
285.5140 	EXP 	image_for: autoDraw = True
286.1149 	DATA 	Keypress: num_5
286.1177 	EXP 	New trial (rep=0, index=69): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 64)])
286.2048 	EXP 	point_for: autoDraw = False
286.2048 	EXP 	image_for: autoDraw = False
286.2048 	EXP 	image_for: image = u'pic/3.png'
286.2048 	EXP 	point_for: autoDraw = True
287.1320 	EXP 	point_for: autoDraw = False
287.1487 	EXP 	image_for: autoDraw = True
287.9508 	DATA 	Keypress: num_3
287.9540 	EXP 	New trial (rep=0, index=70): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 65)])
288.0447 	EXP 	point_for: autoDraw = False
288.0447 	EXP 	image_for: autoDraw = False
288.0447 	EXP 	image_for: image = u'pic/9.png'
288.0447 	EXP 	point_for: autoDraw = True
288.9673 	EXP 	point_for: autoDraw = False
288.9835 	EXP 	image_for: autoDraw = True
289.7863 	DATA 	Keypress: num_9
289.7896 	EXP 	New trial (rep=0, index=71): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 66)])
289.8702 	EXP 	point_for: autoDraw = False
289.8702 	EXP 	image_for: autoDraw = False
289.8702 	EXP 	image_for: image = u'pic/5.png'
289.8702 	EXP 	point_for: autoDraw = True
290.8026 	EXP 	point_for: autoDraw = False
290.8193 	EXP 	image_for: autoDraw = True
291.3734 	DATA 	Keypress: num_5
291.3909 	EXP 	New trial (rep=0, index=72): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 67)])
291.4862 	EXP 	point_for: autoDraw = False
291.4862 	EXP 	image_for: autoDraw = False
291.4862 	EXP 	image_for: image = u'pic/1.png'
291.4862 	EXP 	point_for: autoDraw = True
292.4038 	EXP 	point_for: autoDraw = False
292.4204 	EXP 	image_for: autoDraw = True
293.1235 	DATA 	Keypress: num_1
293.1289 	EXP 	New trial (rep=0, index=73): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 68)])
293.2287 	EXP 	point_for: autoDraw = False
293.2287 	EXP 	image_for: autoDraw = False
293.2287 	EXP 	image_for: image = u'pic/9.png'
293.2287 	EXP 	point_for: autoDraw = True
294.1388 	EXP 	point_for: autoDraw = False
294.1556 	EXP 	image_for: autoDraw = True
294.8576 	DATA 	Keypress: num_9
294.8607 	EXP 	New trial (rep=0, index=74): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 69)])
294.9450 	EXP 	point_for: autoDraw = False
294.9450 	EXP 	image_for: autoDraw = False
294.9450 	EXP 	image_for: image = u'pic/5.png'
294.9450 	EXP 	point_for: autoDraw = True
295.8737 	EXP 	point_for: autoDraw = False
295.8908 	EXP 	image_for: autoDraw = True
296.4753 	DATA 	Keypress: num_5
296.4783 	EXP 	New trial (rep=0, index=75): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 70)])
296.5634 	EXP 	point_for: autoDraw = False
296.5634 	EXP 	image_for: autoDraw = False
296.5634 	EXP 	image_for: image = u'pic/1.png'
296.5634 	EXP 	point_for: autoDraw = True
297.4924 	EXP 	point_for: autoDraw = False
297.5086 	EXP 	image_for: autoDraw = True
298.1107 	DATA 	Keypress: num_1
298.1136 	EXP 	New trial (rep=0, index=76): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'huan'), ('no', -1)])
298.2067 	EXP 	point_for: autoDraw = False
298.2067 	EXP 	image_for: autoDraw = False
298.2067 	EXP 	image_for: image = u'pic/9.png'
298.2067 	EXP 	point_for: autoDraw = True
299.1276 	EXP 	point_for: autoDraw = False
299.1438 	EXP 	image_for: autoDraw = True
299.9123 	DATA 	Keypress: num_9
299.9155 	EXP 	New trial (rep=0, index=77): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'huan'), ('no', -1)])
300.0049 	EXP 	point_for: autoDraw = False
300.0049 	EXP 	image_for: autoDraw = False
300.0049 	EXP 	image_for: image = u'pic/6.png'
300.0049 	EXP 	point_for: autoDraw = True
300.9292 	EXP 	point_for: autoDraw = False
300.9458 	EXP 	image_for: autoDraw = True
301.4980 	DATA 	Keypress: num_6
301.5010 	EXP 	New trial (rep=0, index=78): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 71)])
301.5934 	EXP 	point_for: autoDraw = False
301.5934 	EXP 	image_for: autoDraw = False
301.5934 	EXP 	image_for: image = u'pic/1.png'
301.5934 	EXP 	point_for: autoDraw = True
302.5140 	EXP 	point_for: autoDraw = False
302.5307 	EXP 	image_for: autoDraw = True
303.1828 	DATA 	Keypress: num_1
303.1862 	EXP 	New trial (rep=0, index=79): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 72)])
303.2826 	EXP 	point_for: autoDraw = False
303.2826 	EXP 	image_for: autoDraw = False
303.2826 	EXP 	image_for: image = u'pic/2.png'
303.2826 	EXP 	point_for: autoDraw = True
304.1991 	EXP 	point_for: autoDraw = False
304.2156 	EXP 	image_for: autoDraw = True
304.9011 	DATA 	Keypress: num_2
304.9046 	EXP 	New trial (rep=0, index=80): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 73)])
304.9961 	EXP 	point_for: autoDraw = False
304.9961 	EXP 	image_for: autoDraw = False
304.9961 	EXP 	image_for: image = u'pic/6.png'
304.9961 	EXP 	point_for: autoDraw = True
305.9174 	EXP 	point_for: autoDraw = False
305.9341 	EXP 	image_for: autoDraw = True
306.4529 	DATA 	Keypress: num_6
306.4559 	EXP 	New trial (rep=0, index=81): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 74)])
306.5512 	EXP 	point_for: autoDraw = False
306.5512 	EXP 	image_for: autoDraw = False
306.5512 	EXP 	image_for: image = u'pic/1.png'
306.5512 	EXP 	point_for: autoDraw = True
307.4690 	EXP 	point_for: autoDraw = False
307.4861 	EXP 	image_for: autoDraw = True
308.2539 	DATA 	Keypress: num_1
308.2572 	EXP 	New trial (rep=0, index=82): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 75)])
308.3414 	EXP 	point_for: autoDraw = False
308.3414 	EXP 	image_for: autoDraw = False
308.3414 	EXP 	image_for: image = u'pic/2.png'
308.3414 	EXP 	point_for: autoDraw = True
309.2706 	EXP 	point_for: autoDraw = False
309.2870 	EXP 	image_for: autoDraw = True
309.9228 	DATA 	Keypress: num_2
309.9258 	EXP 	New trial (rep=0, index=83): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 76)])
310.0105 	EXP 	point_for: autoDraw = False
310.0105 	EXP 	image_for: autoDraw = False
310.0105 	EXP 	image_for: image = u'pic/6.png'
310.0105 	EXP 	point_for: autoDraw = True
310.9392 	EXP 	point_for: autoDraw = False
310.9557 	EXP 	image_for: autoDraw = True
311.4572 	DATA 	Keypress: num_6
311.4602 	EXP 	New trial (rep=0, index=84): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 77)])
311.5480 	EXP 	point_for: autoDraw = False
311.5480 	EXP 	image_for: autoDraw = False
311.5480 	EXP 	image_for: image = u'pic/1.png'
311.5480 	EXP 	point_for: autoDraw = True
312.4739 	EXP 	point_for: autoDraw = False
312.4906 	EXP 	image_for: autoDraw = True
313.0094 	DATA 	Keypress: num_1
313.0127 	EXP 	New trial (rep=0, index=85): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 78)])
313.0929 	EXP 	point_for: autoDraw = False
313.0929 	EXP 	image_for: autoDraw = False
313.0929 	EXP 	image_for: image = u'pic/2.png'
313.0929 	EXP 	point_for: autoDraw = True
314.0255 	EXP 	point_for: autoDraw = False
314.0418 	EXP 	image_for: autoDraw = True
314.6103 	DATA 	Keypress: num_2
314.6134 	EXP 	New trial (rep=0, index=86): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 79)])
314.6990 	EXP 	point_for: autoDraw = False
314.6990 	EXP 	image_for: autoDraw = False
