20.9929 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='white', colorSpace='named', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x20AC20F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
116.0536 	EXP 	image_practice: autoDraw = True
116.6548 	DATA 	Keypress: num_1
116.6563 	EXP 	New trial (rep=0, index=46): OrderedDict([('no', 42), ('pic', u'pic/6.png'), ('cla', u'practice'), ('ans', ['num_6'])])
116.6991 	EXP 	image_practice: autoDraw = False
116.6991 	EXP 	point_prac: autoDraw = False
116.6991 	EXP 	image_practice: image = u'pic/6.png'
116.6991 	EXP 	point_prac: autoDraw = True
117.6718 	EXP 	point_prac: autoDraw = False
117.6885 	EXP 	image_practice: autoDraw = True
118.2563 	DATA 	Keypress: num_6
118.2724 	EXP 	image_practice: autoDraw = False
118.2724 	EXP 	point_prac: autoDraw = False
118.2724 	EXP 	text_base: autoDraw = True
122.3271 	DATA 	Keypress: space
122.3319 	EXP 	Imported pic\huan.csv as conditions, 2 conditions, 4 params
122.3324 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
122.3330 	EXP 	New trial (rep=0, index=0): OrderedDict([('no', 1), ('pic', u'pic/2.png'), ('cla', u'huan'), ('ans', ['num_2'])])
122.3802 	EXP 	text_base: autoDraw = False
122.3802 	EXP 	image_huan: image = u'pic/2.png'
122.3802 	EXP 	huan_point: autoDraw = True
123.3442 	EXP 	huan_point: autoDraw = False
123.3630 	EXP 	image_huan: autoDraw = True
123.9794 	DATA 	Keypress: num_2
123.9964 	EXP 	New trial (rep=0, index=1): OrderedDict([('no', 2), ('pic', u'pic/9.png'), ('cla', u'huan'), ('ans', ['num_9'])])
124.0390 	EXP 	huan_point: autoDraw = False
124.0390 	EXP 	image_huan: autoDraw = False
124.0390 	EXP 	image_huan: image = u'pic/9.png'
124.0390 	EXP 	huan_point: autoDraw = True
125.0125 	EXP 	huan_point: autoDraw = False
125.0292 	EXP 	image_huan: autoDraw = True
125.7972 	DATA 	Keypress: num_9
125.8045 	EXP 	Imported pic\baseline_c.csv as conditions, 27 conditions, 4 params
125.8051 	EXP 	Created sequence: random, trialTypes=27, nReps=1, seed=None
125.8057 	EXP 	New trial (rep=0, index=0): OrderedDict([('no', 24), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
125.8501 	EXP 	huan_point: autoDraw = False
125.8501 	EXP 	image_huan: autoDraw = False
125.8501 	EXP 	image_base: image = u'pic/6.png'
125.8501 	EXP 	point_base: autoDraw = True
126.8143 	EXP 	point_base: autoDraw = False
126.8310 	EXP 	image_base: autoDraw = True
127.3487 	DATA 	Keypress: num_6
127.3501 	EXP 	New trial (rep=0, index=1): OrderedDict([('no', 26), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
127.3929 	EXP 	point_base: autoDraw = False
127.3929 	EXP 	image_base: autoDraw = False
127.3929 	EXP 	image_base: image = u'pic/8.png'
127.3929 	EXP 	point_base: autoDraw = True
128.3658 	EXP 	point_base: autoDraw = False
128.3826 	EXP 	image_base: autoDraw = True
128.9504 	DATA 	Keypress: num_8
128.9515 	EXP 	New trial (rep=0, index=2): OrderedDict([('no', 17), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
128.9942 	EXP 	point_base: autoDraw = False
128.9942 	EXP 	image_base: autoDraw = False
128.9942 	EXP 	image_base: image = u'pic/8.png'
128.9942 	EXP 	point_base: autoDraw = True
129.9674 	EXP 	point_base: autoDraw = False
129.9841 	EXP 	image_base: autoDraw = True
130.5186 	DATA 	Keypress: num_8
130.5197 	EXP 	New trial (rep=0, index=3): OrderedDict([('no', 11), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
130.5625 	EXP 	point_base: autoDraw = False
130.5625 	EXP 	image_base: autoDraw = False
130.5625 	EXP 	image_base: image = u'pic/2.png'
130.5625 	EXP 	point_base: autoDraw = True
131.5357 	EXP 	point_base: autoDraw = False
131.5524 	EXP 	image_base: autoDraw = True
132.1703 	DATA 	Keypress: num_2
132.1719 	EXP 	New trial (rep=0, index=4): OrderedDict([('no', 19), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
132.2154 	EXP 	point_base: autoDraw = False
132.2154 	EXP 	image_base: autoDraw = False
132.2154 	EXP 	image_base: image = u'pic/1.png'
132.2154 	EXP 	point_base: autoDraw = True
133.1873 	EXP 	point_base: autoDraw = False
133.2040 	EXP 	image_base: autoDraw = True
133.8052 	DATA 	Keypress: num_1
133.8063 	EXP 	New trial (rep=0, index=5): OrderedDict([('no', 7), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
133.8492 	EXP 	point_base: autoDraw = False
133.8492 	EXP 	image_base: autoDraw = False
133.8492 	EXP 	image_base: image = u'pic/7.png'
133.8492 	EXP 	point_base: autoDraw = True
134.8223 	EXP 	point_base: autoDraw = False
134.8390 	EXP 	image_base: autoDraw = True
135.3900 	DATA 	Keypress: num_7
135.3912 	EXP 	New trial (rep=0, index=6): OrderedDict([('no', 13), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
135.4339 	EXP 	point_base: autoDraw = False
135.4339 	EXP 	image_base: autoDraw = False
135.4339 	EXP 	image_base: image = u'pic/4.png'
135.4339 	EXP 	point_base: autoDraw = True
136.4072 	EXP 	point_base: autoDraw = False
136.4239 	EXP 	image_base: autoDraw = True
136.9417 	DATA 	Keypress: num_4
136.9428 	EXP 	New trial (rep=0, index=7): OrderedDict([('no', 18), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
136.9855 	EXP 	point_base: autoDraw = False
136.9855 	EXP 	image_base: autoDraw = False
136.9855 	EXP 	image_base: image = u'pic/9.png'
136.9855 	EXP 	point_base: autoDraw = True
137.9588 	EXP 	point_base: autoDraw = False
137.9755 	EXP 	image_base: autoDraw = True
138.4932 	DATA 	Keypress: num_9
138.4943 	EXP 	New trial (rep=0, index=8): OrderedDict([('no', 23), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
138.5371 	EXP 	point_base: autoDraw = False
138.5371 	EXP 	image_base: autoDraw = False
138.5371 	EXP 	image_base: image = u'pic/5.png'
138.5371 	EXP 	point_base: autoDraw = True
139.5103 	EXP 	point_base: autoDraw = False
139.5270 	EXP 	image_base: autoDraw = True
140.0114 	DATA 	Keypress: num_5
140.0125 	EXP 	New trial (rep=0, index=9): OrderedDict([('no', 27), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
140.0554 	EXP 	point_base: autoDraw = False
140.0554 	EXP 	image_base: autoDraw = False
140.0554 	EXP 	image_base: image = u'pic/9.png'
140.0554 	EXP 	point_base: autoDraw = True
141.0285 	EXP 	point_base: autoDraw = False
141.0452 	EXP 	image_base: autoDraw = True
141.5463 	DATA 	Keypress: num_9
141.5474 	EXP 	New trial (rep=0, index=10): OrderedDict([('no', 22), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
141.5903 	EXP 	point_base: autoDraw = False
141.5903 	EXP 	image_base: autoDraw = False
141.5903 	EXP 	image_base: image = u'pic/4.png'
141.5903 	EXP 	point_base: autoDraw = True
142.5634 	EXP 	point_base: autoDraw = False
142.5800 	EXP 	image_base: autoDraw = True
143.0978 	DATA 	Keypress: num_4
143.0989 	EXP 	New trial (rep=0, index=11): OrderedDict([('no', 4), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
143.1419 	EXP 	point_base: autoDraw = False
143.1419 	EXP 	image_base: autoDraw = False
143.1419 	EXP 	image_base: image = u'pic/4.png'
143.1419 	EXP 	point_base: autoDraw = True
144.1149 	EXP 	point_base: autoDraw = False
144.1316 	EXP 	image_base: autoDraw = True
144.6494 	DATA 	Keypress: num_4
144.6506 	EXP 	New trial (rep=0, index=12): OrderedDict([('no', 16), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
144.6934 	EXP 	point_base: autoDraw = False
144.6934 	EXP 	image_base: autoDraw = False
144.6934 	EXP 	image_base: image = u'pic/7.png'
144.6934 	EXP 	point_base: autoDraw = True
145.6665 	EXP 	point_base: autoDraw = False
145.6831 	EXP 	image_base: autoDraw = True
146.2512 	DATA 	Keypress: num_7
146.2683 	EXP 	New trial (rep=0, index=13): OrderedDict([('no', 5), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
146.3109 	EXP 	point_base: autoDraw = False
146.3109 	EXP 	image_base: autoDraw = False
146.3109 	EXP 	image_base: image = u'pic/5.png'
146.3109 	EXP 	point_base: autoDraw = True
147.2848 	EXP 	point_base: autoDraw = False
147.3014 	EXP 	image_base: autoDraw = True
147.8193 	DATA 	Keypress: num_5
147.8205 	EXP 	New trial (rep=0, index=14): OrderedDict([('no', 20), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
147.8632 	EXP 	point_base: autoDraw = False
147.8632 	EXP 	image_base: autoDraw = False
147.8632 	EXP 	image_base: image = u'pic/2.png'
147.8632 	EXP 	point_base: autoDraw = True
148.8363 	EXP 	point_base: autoDraw = False
148.8530 	EXP 	image_base: autoDraw = True
149.4708 	DATA 	Keypress: num_2
149.4720 	EXP 	New trial (rep=0, index=15): OrderedDict([('no', 9), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
149.5147 	EXP 	point_base: autoDraw = False
149.5147 	EXP 	image_base: autoDraw = False
149.5147 	EXP 	image_base: image = u'pic/9.png'
149.5147 	EXP 	point_base: autoDraw = True
150.4879 	EXP 	point_base: autoDraw = False
150.5048 	EXP 	image_base: autoDraw = True
151.0390 	DATA 	Keypress: num_9
151.0401 	EXP 	New trial (rep=0, index=16): OrderedDict([('no', 14), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
151.0830 	EXP 	point_base: autoDraw = False
151.0830 	EXP 	image_base: autoDraw = False
151.0830 	EXP 	image_base: image = u'pic/5.png'
151.0830 	EXP 	point_base: autoDraw = True
152.0561 	EXP 	point_base: autoDraw = False
152.0729 	EXP 	image_base: autoDraw = True
152.5906 	DATA 	Keypress: num_5
152.5918 	EXP 	New trial (rep=0, index=17): OrderedDict([('no', 1), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
152.6345 	EXP 	point_base: autoDraw = False
152.6345 	EXP 	image_base: autoDraw = False
152.6345 	EXP 	image_base: image = u'pic/1.png'
152.6345 	EXP 	point_base: autoDraw = True
153.6077 	EXP 	point_base: autoDraw = False
153.6244 	EXP 	image_base: autoDraw = True
154.2756 	DATA 	Keypress: num_1
154.2768 	EXP 	New trial (rep=0, index=18): OrderedDict([('no', 2), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
154.3199 	EXP 	point_base: autoDraw = False
154.3199 	EXP 	image_base: autoDraw = False
154.3199 	EXP 	image_base: image = u'pic/2.png'
154.3199 	EXP 	point_base: autoDraw = True
155.2928 	EXP 	point_base: autoDraw = False
155.3094 	EXP 	image_base: autoDraw = True
155.8939 	DATA 	Keypress: num_2
155.8951 	EXP 	New trial (rep=0, index=19): OrderedDict([('no', 10), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
155.9379 	EXP 	point_base: autoDraw = False
155.9379 	EXP 	image_base: autoDraw = False
155.9379 	EXP 	image_base: image = u'pic/1.png'
155.9379 	EXP 	point_base: autoDraw = True
156.9110 	EXP 	point_base: autoDraw = False
156.9277 	EXP 	image_base: autoDraw = True
157.4788 	DATA 	Keypress: num_1
157.4800 	EXP 	New trial (rep=0, index=20): OrderedDict([('no', 6), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
157.5230 	EXP 	point_base: autoDraw = False
157.5230 	EXP 	image_base: autoDraw = False
157.5230 	EXP 	image_base: image = u'pic/6.png'
157.5230 	EXP 	point_base: autoDraw = True
158.4960 	EXP 	point_base: autoDraw = False
158.5126 	EXP 	image_base: autoDraw = True
159.0472 	DATA 	Keypress: num_6
159.0484 	EXP 	New trial (rep=0, index=21): OrderedDict([('no', 8), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
159.0911 	EXP 	point_base: autoDraw = False
159.0911 	EXP 	image_base: autoDraw = False
159.0911 	EXP 	image_base: image = u'pic/8.png'
159.0911 	EXP 	point_base: autoDraw = True
160.0642 	EXP 	point_base: autoDraw = False
160.0809 	EXP 	image_base: autoDraw = True
160.6486 	DATA 	Keypress: num_8
160.6498 	EXP 	New trial (rep=0, index=22): OrderedDict([('no', 12), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
160.6928 	EXP 	point_base: autoDraw = False
160.6928 	EXP 	image_base: autoDraw = False
160.6928 	EXP 	image_base: image = u'pic/3.png'
160.6928 	EXP 	point_base: autoDraw = True
161.6658 	EXP 	point_base: autoDraw = False
161.6825 	EXP 	image_base: autoDraw = True
162.2502 	DATA 	Keypress: num_3
162.2514 	EXP 	New trial (rep=0, index=23): OrderedDict([('no', 15), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
162.2944 	EXP 	point_base: autoDraw = False
162.2944 	EXP 	image_base: autoDraw = False
162.2944 	EXP 	image_base: image = u'pic/6.png'
162.2944 	EXP 	point_base: autoDraw = True
163.2674 	EXP 	point_base: autoDraw = False
163.2840 	EXP 	image_base: autoDraw = True
163.9186 	DATA 	Keypress: num_6
163.9197 	EXP 	New trial (rep=0, index=24): OrderedDict([('no', 3), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
163.9626 	EXP 	point_base: autoDraw = False
163.9626 	EXP 	image_base: autoDraw = False
163.9626 	EXP 	image_base: image = u'pic/3.png'
163.9626 	EXP 	point_base: autoDraw = True
164.9357 	EXP 	point_base: autoDraw = False
164.9524 	EXP 	image_base: autoDraw = True
165.5702 	DATA 	Keypress: num_3
165.5714 	EXP 	New trial (rep=0, index=25): OrderedDict([('no', 21), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
165.6145 	EXP 	point_base: autoDraw = False
165.6145 	EXP 	image_base: autoDraw = False
165.6145 	EXP 	image_base: image = u'pic/3.png'
165.6145 	EXP 	point_base: autoDraw = True
166.5874 	EXP 	point_base: autoDraw = False
166.6040 	EXP 	image_base: autoDraw = True
167.3053 	DATA 	Keypress: num_3
167.3066 	EXP 	New trial (rep=0, index=26): OrderedDict([('no', 25), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
167.3499 	EXP 	point_base: autoDraw = False
167.3499 	EXP 	image_base: autoDraw = False
167.3499 	EXP 	image_base: image = u'pic/7.png'
167.3499 	EXP 	point_base: autoDraw = True
168.3224 	EXP 	point_base: autoDraw = False
168.3391 	EXP 	image_base: autoDraw = True
168.9236 	DATA 	Keypress: num_7
168.9937 	EXP 	Imported pic\formal_click.csv as conditions, 105 conditions, 4 params
168.9947 	EXP 	Created sequence: sequential, trialTypes=105, nReps=1, seed=None
168.9952 	EXP 	New trial (rep=0, index=0): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'aa'), ('no', 1)])
169.0407 	EXP 	point_base: autoDraw = False
169.0407 	EXP 	image_base: autoDraw = False
169.0407 	EXP 	image_for: image = u'pic/1.png'
169.0407 	EXP 	point_for: autoDraw = True
170.0080 	EXP 	point_for: autoDraw = False
170.0246 	EXP 	image_for: autoDraw = True
170.6754 	DATA 	Keypress: num_1
170.6768 	EXP 	New trial (rep=0, index=1): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'aa'), ('no', 2)])
170.7195 	EXP 	point_for: autoDraw = False
170.7195 	EXP 	image_for: autoDraw = False
170.7195 	EXP 	image_for: image = u'pic/1.png'
170.7195 	EXP 	point_for: autoDraw = True
171.6925 	EXP 	point_for: autoDraw = False
171.7092 	EXP 	image_for: autoDraw = True
172.2769 	DATA 	Keypress: num_1
172.2782 	EXP 	New trial (rep=0, index=2): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aa'), ('no', 3)])
172.3217 	EXP 	point_for: autoDraw = False
172.3217 	EXP 	image_for: autoDraw = False
172.3217 	EXP 	image_for: image = u'pic/7.png'
172.3217 	EXP 	point_for: autoDraw = True
173.2941 	EXP 	point_for: autoDraw = False
173.3107 	EXP 	image_for: autoDraw = True
173.8953 	DATA 	Keypress: num_7
173.8964 	EXP 	New trial (rep=0, index=3): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aa'), ('no', 4)])
173.9391 	EXP 	point_for: autoDraw = False
173.9391 	EXP 	image_for: autoDraw = False
173.9391 	EXP 	image_for: image = u'pic/7.png'
173.9391 	EXP 	point_for: autoDraw = True
174.9124 	EXP 	point_for: autoDraw = False
174.9290 	EXP 	image_for: autoDraw = True
175.4801 	DATA 	Keypress: num_7
175.4813 	EXP 	New trial (rep=0, index=4): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'aa'), ('no', 5)])
175.5249 	EXP 	point_for: autoDraw = False
175.5249 	EXP 	image_for: autoDraw = False
175.5249 	EXP 	image_for: image = u'pic/2.png'
175.5249 	EXP 	point_for: autoDraw = True
176.4972 	EXP 	point_for: autoDraw = False
176.5141 	EXP 	image_for: autoDraw = True
177.1652 	DATA 	Keypress: num_2
177.1663 	EXP 	New trial (rep=0, index=5): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'aa'), ('no', 6)])
177.2091 	EXP 	point_for: autoDraw = False
177.2091 	EXP 	image_for: autoDraw = False
177.2091 	EXP 	image_for: image = u'pic/2.png'
177.2091 	EXP 	point_for: autoDraw = True
178.1823 	EXP 	point_for: autoDraw = False
178.1989 	EXP 	image_for: autoDraw = True
178.7167 	DATA 	Keypress: num_2
178.7178 	EXP 	New trial (rep=0, index=6): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'aa'), ('no', 7)])
178.7606 	EXP 	point_for: autoDraw = False
178.7606 	EXP 	image_for: autoDraw = False
178.7606 	EXP 	image_for: image = u'pic/5.png'
178.7606 	EXP 	point_for: autoDraw = True
179.7340 	EXP 	point_for: autoDraw = False
179.7505 	EXP 	image_for: autoDraw = True
180.3016 	DATA 	Keypress: num_5
180.3031 	EXP 	New trial (rep=0, index=7): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'aa'), ('no', 8)])
180.3455 	EXP 	point_for: autoDraw = False
180.3455 	EXP 	image_for: autoDraw = False
180.3455 	EXP 	image_for: image = u'pic/5.png'
180.3455 	EXP 	point_for: autoDraw = True
181.3188 	EXP 	point_for: autoDraw = False
181.3354 	EXP 	image_for: autoDraw = True
181.8199 	DATA 	Keypress: num_5
181.8210 	EXP 	New trial (rep=0, index=8): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'aa'), ('no', 9)])
181.8635 	EXP 	point_for: autoDraw = False
181.8635 	EXP 	image_for: autoDraw = False
181.8635 	EXP 	image_for: image = u'pic/4.png'
181.8635 	EXP 	point_for: autoDraw = True
182.8369 	EXP 	point_for: autoDraw = False
182.8536 	EXP 	image_for: autoDraw = True
183.3714 	DATA 	Keypress: num_4
183.3726 	EXP 	New trial (rep=0, index=9): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'aa'), ('no', 10)])
183.4154 	EXP 	point_for: autoDraw = False
183.4154 	EXP 	image_for: autoDraw = False
183.4154 	EXP 	image_for: image = u'pic/4.png'
183.4154 	EXP 	point_for: autoDraw = True
184.3887 	EXP 	point_for: autoDraw = False
184.4052 	EXP 	image_for: autoDraw = True
184.9062 	DATA 	Keypress: num_4
184.9074 	EXP 	New trial (rep=0, index=10): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'huan'), ('no', -1)])
184.9501 	EXP 	point_for: autoDraw = False
184.9501 	EXP 	image_for: autoDraw = False
184.9501 	EXP 	image_for: image = u'pic/6.png'
184.9501 	EXP 	point_for: autoDraw = True
185.9234 	EXP 	point_for: autoDraw = False
185.9400 	EXP 	image_for: autoDraw = True
186.4411 	DATA 	Keypress: num_6
186.4426 	EXP 	New trial (rep=0, index=11): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'huan'), ('no', -1)])
186.4854 	EXP 	point_for: autoDraw = False
186.4854 	EXP 	image_for: autoDraw = False
186.4854 	EXP 	image_for: image = u'pic/4.png'
186.4854 	EXP 	point_for: autoDraw = True
187.4582 	EXP 	point_for: autoDraw = False
187.4749 	EXP 	image_for: autoDraw = True
187.9259 	DATA 	Keypress: num_4
187.9270 	EXP 	New trial (rep=0, index=12): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'aaa'), ('no', 11)])
187.9699 	EXP 	point_for: autoDraw = False
187.9699 	EXP 	image_for: autoDraw = False
187.9699 	EXP 	image_for: image = u'pic/9.png'
187.9699 	EXP 	point_for: autoDraw = True
188.9430 	EXP 	point_for: autoDraw = False
188.9596 	EXP 	image_for: autoDraw = True
189.7110 	DATA 	Keypress: num_9
189.7121 	EXP 	New trial (rep=0, index=13): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'aaa'), ('no', 12)])
189.7564 	EXP 	point_for: autoDraw = False
189.7564 	EXP 	image_for: autoDraw = False
189.7564 	EXP 	image_for: image = u'pic/9.png'
189.7564 	EXP 	point_for: autoDraw = True
190.7282 	EXP 	point_for: autoDraw = False
190.7448 	EXP 	image_for: autoDraw = True
191.2459 	DATA 	Keypress: num_9
191.2470 	EXP 	New trial (rep=0, index=14): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'aaa'), ('no', 13)])
191.2902 	EXP 	point_for: autoDraw = False
191.2902 	EXP 	image_for: autoDraw = False
191.2902 	EXP 	image_for: image = u'pic/9.png'
191.2902 	EXP 	point_for: autoDraw = True
192.2630 	EXP 	point_for: autoDraw = False
192.2796 	EXP 	image_for: autoDraw = True
192.7140 	DATA 	Keypress: num_9
192.7151 	EXP 	New trial (rep=0, index=15): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'aaa'), ('no', 14)])
192.7579 	EXP 	point_for: autoDraw = False
192.7579 	EXP 	image_for: autoDraw = False
192.7579 	EXP 	image_for: image = u'pic/8.png'
192.7579 	EXP 	point_for: autoDraw = True
193.7310 	EXP 	point_for: autoDraw = False
193.7479 	EXP 	image_for: autoDraw = True
194.2988 	DATA 	Keypress: num_8
194.2999 	EXP 	New trial (rep=0, index=16): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'aaa'), ('no', 15)])
194.3427 	EXP 	point_for: autoDraw = False
194.3427 	EXP 	image_for: autoDraw = False
194.3427 	EXP 	image_for: image = u'pic/8.png'
194.3427 	EXP 	point_for: autoDraw = True
195.3161 	EXP 	point_for: autoDraw = False
195.3330 	EXP 	image_for: autoDraw = True
195.7838 	DATA 	Keypress: num_8
195.7850 	EXP 	New trial (rep=0, index=17): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'aaa'), ('no', 16)])
195.8277 	EXP 	point_for: autoDraw = False
195.8277 	EXP 	image_for: autoDraw = False
195.8277 	EXP 	image_for: image = u'pic/8.png'
195.8277 	EXP 	point_for: autoDraw = True
196.8009 	EXP 	point_for: autoDraw = False
196.8176 	EXP 	image_for: autoDraw = True
197.2353 	DATA 	Keypress: num_8
197.2364 	EXP 	New trial (rep=0, index=18): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'aaa'), ('no', 17)])
197.2791 	EXP 	point_for: autoDraw = False
197.2791 	EXP 	image_for: autoDraw = False
197.2791 	EXP 	image_for: image = u'pic/4.png'
197.2791 	EXP 	point_for: autoDraw = True
198.2523 	EXP 	point_for: autoDraw = False
198.2690 	EXP 	image_for: autoDraw = True
198.8201 	DATA 	Keypress: num_4
198.8212 	EXP 	New trial (rep=0, index=19): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'aaa'), ('no', 18)])
198.8640 	EXP 	point_for: autoDraw = False
198.8640 	EXP 	image_for: autoDraw = False
198.8640 	EXP 	image_for: image = u'pic/4.png'
198.8640 	EXP 	point_for: autoDraw = True
199.8372 	EXP 	point_for: autoDraw = False
199.8539 	EXP 	image_for: autoDraw = True
200.3716 	DATA 	Keypress: num_4
200.3727 	EXP 	New trial (rep=0, index=20): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'aaa'), ('no', 19)])
200.4153 	EXP 	point_for: autoDraw = False
200.4153 	EXP 	image_for: autoDraw = False
200.4153 	EXP 	image_for: image = u'pic/4.png'
200.4153 	EXP 	point_for: autoDraw = True
201.3888 	EXP 	point_for: autoDraw = False
201.4055 	EXP 	image_for: autoDraw = True
201.8731 	DATA 	Keypress: num_4
201.8743 	EXP 	New trial (rep=0, index=21): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'aaa'), ('no', 20)])
201.9169 	EXP 	point_for: autoDraw = False
201.9169 	EXP 	image_for: autoDraw = False
201.9169 	EXP 	image_for: image = u'pic/3.png'
201.9169 	EXP 	point_for: autoDraw = True
202.8903 	EXP 	point_for: autoDraw = False
202.9079 	EXP 	image_for: autoDraw = True
203.5082 	DATA 	Keypress: num_3
203.5093 	EXP 	New trial (rep=0, index=22): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'aaa'), ('no', 21)])
203.5520 	EXP 	point_for: autoDraw = False
203.5520 	EXP 	image_for: autoDraw = False
203.5520 	EXP 	image_for: image = u'pic/3.png'
203.5520 	EXP 	point_for: autoDraw = True
204.5253 	EXP 	point_for: autoDraw = False
204.5419 	EXP 	image_for: autoDraw = True
205.0763 	DATA 	Keypress: num_3
205.0775 	EXP 	New trial (rep=0, index=23): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'aaa'), ('no', 22)])
205.1202 	EXP 	point_for: autoDraw = False
205.1202 	EXP 	image_for: autoDraw = False
205.1202 	EXP 	image_for: image = u'pic/3.png'
205.1202 	EXP 	point_for: autoDraw = True
206.0935 	EXP 	point_for: autoDraw = False
206.1102 	EXP 	image_for: autoDraw = True
206.5953 	DATA 	Keypress: num_3
206.6120 	EXP 	New trial (rep=0, index=24): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'huan'), ('no', -1)])
206.6547 	EXP 	point_for: autoDraw = False
206.6547 	EXP 	image_for: autoDraw = False
206.6547 	EXP 	image_for: image = u'pic/2.png'
206.6547 	EXP 	point_for: autoDraw = True
207.6284 	EXP 	point_for: autoDraw = False
207.6450 	EXP 	image_for: autoDraw = True
208.1795 	DATA 	Keypress: num_2
208.1806 	EXP 	New trial (rep=0, index=25): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'huan'), ('no', -1)])
208.2231 	EXP 	point_for: autoDraw = False
208.2231 	EXP 	image_for: autoDraw = False
208.2231 	EXP 	image_for: image = u'pic/9.png'
