119.0295 	EXP 	point_prac: autoDraw = False
119.0461 	EXP 	image_practice: autoDraw = True
119.4988 	DATA 	Keypress: num_5
119.5181 	EXP 	image_practice: autoDraw = False
119.5181 	EXP 	point_prac: autoDraw = False
119.5181 	EXP 	text_base: autoDraw = True
125.9380 	DATA 	Keypress: space
125.9490 	EXP 	Imported pic\huan.csv as conditions, 2 conditions, 4 params
125.9520 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
125.9535 	EXP 	New trial (rep=0, index=0): OrderedDict([('no', 1), ('pic', u'pic/2.png'), ('cla', u'huan'), ('ans', ['num_2'])])
126.0353 	EXP 	text_base: autoDraw = False
126.0353 	EXP 	image_huan: image = u'pic/2.png'
126.0353 	EXP 	huan_point: autoDraw = True
126.9694 	EXP 	huan_point: autoDraw = False
126.9694 	EXP 	image_huan: autoDraw = True
127.5558 	DATA 	Keypress: num_2
127.5589 	EXP 	New trial (rep=0, index=1): OrderedDict([('no', 2), ('pic', u'pic/9.png'), ('cla', u'huan'), ('ans', ['num_9'])])
127.6434 	EXP 	huan_point: autoDraw = False
127.6434 	EXP 	image_huan: autoDraw = False
127.6434 	EXP 	image_huan: image = u'pic/9.png'
127.6434 	EXP 	huan_point: autoDraw = True
128.5734 	EXP 	huan_point: autoDraw = False
128.5893 	EXP 	image_huan: autoDraw = True
129.1410 	DATA 	Keypress: num_9
129.1601 	EXP 	Imported pic\baseline_c.csv as conditions, 27 conditions, 4 params
129.1617 	EXP 	Created sequence: random, trialTypes=27, nReps=1, seed=None
129.1630 	EXP 	New trial (rep=0, index=0): OrderedDict([('no', 17), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
129.2440 	EXP 	huan_point: autoDraw = False
129.2440 	EXP 	image_huan: autoDraw = False
129.2440 	EXP 	image_base: image = u'pic/8.png'
129.2440 	EXP 	point_base: autoDraw = True
130.1744 	EXP 	point_base: autoDraw = False
130.1891 	EXP 	image_base: autoDraw = True
130.7931 	DATA 	Keypress: num_8
130.7967 	EXP 	New trial (rep=0, index=1): OrderedDict([('no', 11), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
130.8824 	EXP 	point_base: autoDraw = False
130.8824 	EXP 	image_base: autoDraw = False
130.8824 	EXP 	image_base: image = u'pic/2.png'
130.8824 	EXP 	point_base: autoDraw = True
131.8092 	EXP 	point_base: autoDraw = False
131.8263 	EXP 	image_base: autoDraw = True
132.3117 	DATA 	Keypress: num_2
132.3152 	EXP 	New trial (rep=0, index=2): OrderedDict([('no', 16), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
132.4012 	EXP 	point_base: autoDraw = False
132.4012 	EXP 	image_base: autoDraw = False
132.4012 	EXP 	image_base: image = u'pic/7.png'
132.4012 	EXP 	point_base: autoDraw = True
133.3273 	EXP 	point_base: autoDraw = False
133.3438 	EXP 	image_base: autoDraw = True
133.9302 	DATA 	Keypress: num_7
133.9333 	EXP 	New trial (rep=0, index=3): OrderedDict([('no', 15), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
134.0207 	EXP 	point_base: autoDraw = False
134.0207 	EXP 	image_base: autoDraw = False
134.0207 	EXP 	image_base: image = u'pic/6.png'
134.0207 	EXP 	point_base: autoDraw = True
134.9460 	EXP 	point_base: autoDraw = False
134.9621 	EXP 	image_base: autoDraw = True
135.3994 	DATA 	Keypress: num_6
135.4170 	EXP 	New trial (rep=0, index=4): OrderedDict([('no', 25), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
135.4952 	EXP 	point_base: autoDraw = False
135.4952 	EXP 	image_base: autoDraw = False
135.4952 	EXP 	image_base: image = u'pic/7.png'
135.4952 	EXP 	point_base: autoDraw = True
136.4312 	EXP 	point_base: autoDraw = False
136.4477 	EXP 	image_base: autoDraw = True
136.9993 	DATA 	Keypress: num_7
137.0028 	EXP 	New trial (rep=0, index=5): OrderedDict([('no', 8), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
137.0931 	EXP 	point_base: autoDraw = False
137.0931 	EXP 	image_base: autoDraw = False
137.0931 	EXP 	image_base: image = u'pic/8.png'
137.0931 	EXP 	point_base: autoDraw = True
138.0161 	EXP 	point_base: autoDraw = False
138.0326 	EXP 	image_base: autoDraw = True
138.6013 	DATA 	Keypress: num_8
138.6046 	EXP 	New trial (rep=0, index=6): OrderedDict([('no', 19), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
138.6831 	EXP 	point_base: autoDraw = False
138.6831 	EXP 	image_base: autoDraw = False
138.6831 	EXP 	image_base: image = u'pic/1.png'
138.6831 	EXP 	point_base: autoDraw = True
139.6177 	EXP 	point_base: autoDraw = False
139.6346 	EXP 	image_base: autoDraw = True
140.1862 	DATA 	Keypress: num_1
140.1893 	EXP 	New trial (rep=0, index=7): OrderedDict([('no', 9), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
140.2854 	EXP 	point_base: autoDraw = False
140.2854 	EXP 	image_base: autoDraw = False
140.2854 	EXP 	image_base: image = u'pic/9.png'
140.2854 	EXP 	point_base: autoDraw = True
141.2027 	EXP 	point_base: autoDraw = False
141.2195 	EXP 	image_base: autoDraw = True
141.7877 	DATA 	Keypress: num_9
141.7908 	EXP 	New trial (rep=0, index=8): OrderedDict([('no', 4), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
141.8847 	EXP 	point_base: autoDraw = False
141.8847 	EXP 	image_base: autoDraw = False
141.8847 	EXP 	image_base: image = u'pic/4.png'
141.8847 	EXP 	point_base: autoDraw = True
142.8039 	EXP 	point_base: autoDraw = False
142.8208 	EXP 	image_base: autoDraw = True
143.3229 	DATA 	Keypress: num_4
143.3261 	EXP 	New trial (rep=0, index=9): OrderedDict([('no', 18), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
143.4111 	EXP 	point_base: autoDraw = False
143.4111 	EXP 	image_base: autoDraw = False
143.4111 	EXP 	image_base: image = u'pic/9.png'
143.4111 	EXP 	point_base: autoDraw = True
144.3380 	EXP 	point_base: autoDraw = False
144.3548 	EXP 	image_base: autoDraw = True
144.8749 	DATA 	Keypress: num_9
144.8800 	EXP 	New trial (rep=0, index=10): OrderedDict([('no', 13), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
144.9625 	EXP 	point_base: autoDraw = False
144.9625 	EXP 	image_base: autoDraw = False
144.9625 	EXP 	image_base: image = u'pic/4.png'
144.9625 	EXP 	point_base: autoDraw = True
145.8906 	EXP 	point_base: autoDraw = False
145.9074 	EXP 	image_base: autoDraw = True
146.4759 	DATA 	Keypress: num_4
146.4790 	EXP 	New trial (rep=0, index=11): OrderedDict([('no', 5), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
146.5657 	EXP 	point_base: autoDraw = False
146.5657 	EXP 	image_base: autoDraw = False
146.5657 	EXP 	image_base: image = u'pic/5.png'
146.5657 	EXP 	point_base: autoDraw = True
147.4918 	EXP 	point_base: autoDraw = False
147.5081 	EXP 	image_base: autoDraw = True
147.9612 	DATA 	Keypress: num_5
147.9661 	EXP 	New trial (rep=0, index=12): OrderedDict([('no', 22), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
148.0541 	EXP 	point_base: autoDraw = False
148.0541 	EXP 	image_base: autoDraw = False
148.0541 	EXP 	image_base: image = u'pic/4.png'
148.0541 	EXP 	point_base: autoDraw = True
148.9771 	EXP 	point_base: autoDraw = False
148.9937 	EXP 	image_base: autoDraw = True
149.4788 	DATA 	Keypress: num_4
149.4818 	EXP 	New trial (rep=0, index=13): OrderedDict([('no', 21), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
149.5650 	EXP 	point_base: autoDraw = False
149.5650 	EXP 	image_base: autoDraw = False
149.5650 	EXP 	image_base: image = u'pic/3.png'
149.5650 	EXP 	point_base: autoDraw = True
150.4942 	EXP 	point_base: autoDraw = False
150.5109 	EXP 	image_base: autoDraw = True
151.1143 	DATA 	Keypress: num_3
151.1174 	EXP 	New trial (rep=0, index=14): OrderedDict([('no', 6), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
151.1917 	EXP 	point_base: autoDraw = False
151.1917 	EXP 	image_base: autoDraw = False
151.1917 	EXP 	image_base: image = u'pic/6.png'
151.1917 	EXP 	point_base: autoDraw = True
152.1292 	EXP 	point_base: autoDraw = False
152.1459 	EXP 	image_base: autoDraw = True
152.5985 	DATA 	Keypress: num_6
152.6016 	EXP 	New trial (rep=0, index=15): OrderedDict([('no', 12), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
152.6889 	EXP 	point_base: autoDraw = False
152.6889 	EXP 	image_base: autoDraw = False
152.6889 	EXP 	image_base: image = u'pic/3.png'
152.6889 	EXP 	point_base: autoDraw = True
153.6146 	EXP 	point_base: autoDraw = False
153.6314 	EXP 	image_base: autoDraw = True
154.2838 	DATA 	Keypress: num_3
154.2868 	EXP 	New trial (rep=0, index=16): OrderedDict([('no', 24), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
154.3744 	EXP 	point_base: autoDraw = False
154.3744 	EXP 	image_base: autoDraw = False
154.3744 	EXP 	image_base: image = u'pic/6.png'
154.3744 	EXP 	point_base: autoDraw = True
155.3000 	EXP 	point_base: autoDraw = False
155.3165 	EXP 	image_base: autoDraw = True
155.8522 	DATA 	Keypress: num_6
155.8552 	EXP 	New trial (rep=0, index=17): OrderedDict([('no', 20), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
155.9413 	EXP 	point_base: autoDraw = False
155.9413 	EXP 	image_base: autoDraw = False
155.9413 	EXP 	image_base: image = u'pic/2.png'
155.9413 	EXP 	point_base: autoDraw = True
156.8681 	EXP 	point_base: autoDraw = False
156.8845 	EXP 	image_base: autoDraw = True
157.4372 	DATA 	Keypress: num_2
157.4413 	EXP 	New trial (rep=0, index=18): OrderedDict([('no', 14), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
157.5286 	EXP 	point_base: autoDraw = False
157.5286 	EXP 	image_base: autoDraw = False
157.5286 	EXP 	image_base: image = u'pic/5.png'
157.5286 	EXP 	point_base: autoDraw = True
158.4523 	EXP 	point_base: autoDraw = False
158.4689 	EXP 	image_base: autoDraw = True
159.0050 	DATA 	Keypress: num_5
159.0080 	EXP 	New trial (rep=0, index=19): OrderedDict([('no', 27), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
159.0939 	EXP 	point_base: autoDraw = False
159.0939 	EXP 	image_base: autoDraw = False
159.0939 	EXP 	image_base: image = u'pic/9.png'
159.0939 	EXP 	point_base: autoDraw = True
160.0205 	EXP 	point_base: autoDraw = False
160.0375 	EXP 	image_base: autoDraw = True
160.5899 	DATA 	Keypress: num_9
160.5930 	EXP 	New trial (rep=0, index=20): OrderedDict([('no', 26), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
160.6814 	EXP 	point_base: autoDraw = False
160.6814 	EXP 	image_base: autoDraw = False
160.6814 	EXP 	image_base: image = u'pic/8.png'
160.6814 	EXP 	point_base: autoDraw = True
161.6053 	EXP 	point_base: autoDraw = False
161.6221 	EXP 	image_base: autoDraw = True
162.1417 	DATA 	Keypress: num_8
162.1448 	EXP 	New trial (rep=0, index=21): OrderedDict([('no', 2), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
162.2339 	EXP 	point_base: autoDraw = False
162.2339 	EXP 	image_base: autoDraw = False
162.2339 	EXP 	image_base: image = u'pic/2.png'
162.2339 	EXP 	point_base: autoDraw = True
163.1575 	EXP 	point_base: autoDraw = False
163.1746 	EXP 	image_base: autoDraw = True
163.7111 	DATA 	Keypress: num_2
163.7288 	EXP 	New trial (rep=0, index=22): OrderedDict([('no', 3), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
163.8128 	EXP 	point_base: autoDraw = False
163.8128 	EXP 	image_base: autoDraw = False
163.8128 	EXP 	image_base: image = u'pic/3.png'
163.8128 	EXP 	point_base: autoDraw = True
164.7428 	EXP 	point_base: autoDraw = False
164.7596 	EXP 	image_base: autoDraw = True
165.3114 	DATA 	Keypress: num_3
165.3148 	EXP 	New trial (rep=0, index=23): OrderedDict([('no', 1), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
165.4009 	EXP 	point_base: autoDraw = False
165.4009 	EXP 	image_base: autoDraw = False
165.4009 	EXP 	image_base: image = u'pic/1.png'
165.4009 	EXP 	point_base: autoDraw = True
166.3274 	EXP 	point_base: autoDraw = False
166.3443 	EXP 	image_base: autoDraw = True
166.8959 	DATA 	Keypress: num_1
166.8990 	EXP 	New trial (rep=0, index=24): OrderedDict([('no', 10), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
166.9762 	EXP 	point_base: autoDraw = False
166.9762 	EXP 	image_base: autoDraw = False
166.9762 	EXP 	image_base: image = u'pic/1.png'
166.9762 	EXP 	point_base: autoDraw = True
167.9122 	EXP 	point_base: autoDraw = False
167.9282 	EXP 	image_base: autoDraw = True
168.4640 	DATA 	Keypress: num_1
168.4665 	EXP 	New trial (rep=0, index=25): OrderedDict([('no', 23), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
168.5500 	EXP 	point_base: autoDraw = False
168.5500 	EXP 	image_base: autoDraw = False
168.5500 	EXP 	image_base: image = u'pic/5.png'
168.5500 	EXP 	point_base: autoDraw = True
169.4809 	EXP 	point_base: autoDraw = False
169.4972 	EXP 	image_base: autoDraw = True
169.9990 	DATA 	Keypress: num_5
170.0024 	EXP 	New trial (rep=0, index=26): OrderedDict([('no', 7), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
170.0831 	EXP 	point_base: autoDraw = False
170.0831 	EXP 	image_base: autoDraw = False
170.0831 	EXP 	image_base: image = u'pic/7.png'
170.0831 	EXP 	point_base: autoDraw = True
171.0159 	EXP 	point_base: autoDraw = False
171.0319 	EXP 	image_base: autoDraw = True
171.5843 	DATA 	Keypress: num_7
171.7027 	EXP 	Imported pic\formal_click.csv as conditions, 105 conditions, 4 params
171.7042 	EXP 	Created sequence: sequential, trialTypes=105, nReps=1, seed=None
171.7050 	EXP 	New trial (rep=0, index=0): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'aa'), ('no', 1)])
171.7629 	EXP 	point_base: autoDraw = False
171.7629 	EXP 	image_base: autoDraw = False
171.7629 	EXP 	image_for: image = u'pic/1.png'
171.7629 	EXP 	point_for: autoDraw = True
172.7197 	EXP 	point_for: autoDraw = False
172.7393 	EXP 	image_for: autoDraw = True
173.3000 	DATA 	Keypress: num_1
173.3021 	EXP 	New trial (rep=0, index=1): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'aa'), ('no', 2)])
173.3619 	EXP 	point_for: autoDraw = False
173.3619 	EXP 	image_for: autoDraw = False
173.3619 	EXP 	image_for: image = u'pic/1.png'
173.3619 	EXP 	point_for: autoDraw = True
174.3186 	EXP 	point_for: autoDraw = False
174.3348 	EXP 	image_for: autoDraw = True
174.9038 	DATA 	Keypress: num_1
174.9068 	EXP 	New trial (rep=0, index=2): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'aa'), ('no', 3)])
174.9940 	EXP 	point_for: autoDraw = False
174.9940 	EXP 	image_for: autoDraw = False
174.9940 	EXP 	image_for: image = u'pic/9.png'
174.9940 	EXP 	point_for: autoDraw = True
175.9207 	EXP 	point_for: autoDraw = False
175.9371 	EXP 	image_for: autoDraw = True
176.5058 	DATA 	Keypress: num_9
176.5089 	EXP 	New trial (rep=0, index=3): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'aa'), ('no', 4)])
176.5895 	EXP 	point_for: autoDraw = False
176.5895 	EXP 	image_for: autoDraw = False
176.5895 	EXP 	image_for: image = u'pic/9.png'
176.5895 	EXP 	point_for: autoDraw = True
177.5213 	EXP 	point_for: autoDraw = False
177.5380 	EXP 	image_for: autoDraw = True
178.0910 	DATA 	Keypress: num_9
178.0942 	EXP 	New trial (rep=0, index=4): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'aa'), ('no', 5)])
178.1799 	EXP 	point_for: autoDraw = False
178.1799 	EXP 	image_for: autoDraw = False
178.1799 	EXP 	image_for: image = u'pic/3.png'
178.1799 	EXP 	point_for: autoDraw = True
179.1071 	EXP 	point_for: autoDraw = False
179.1238 	EXP 	image_for: autoDraw = True
179.6924 	DATA 	Keypress: num_3
179.6955 	EXP 	New trial (rep=0, index=5): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'aa'), ('no', 6)])
179.7816 	EXP 	point_for: autoDraw = False
179.7816 	EXP 	image_for: autoDraw = False
179.7816 	EXP 	image_for: image = u'pic/3.png'
179.7816 	EXP 	point_for: autoDraw = True
180.7088 	EXP 	point_for: autoDraw = False
180.7249 	EXP 	image_for: autoDraw = True
181.2444 	DATA 	Keypress: num_3
181.2474 	EXP 	New trial (rep=0, index=6): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'aa'), ('no', 7)])
181.3308 	EXP 	point_for: autoDraw = False
181.3308 	EXP 	image_for: autoDraw = False
181.3308 	EXP 	image_for: image = u'pic/4.png'
181.3308 	EXP 	point_for: autoDraw = True
182.2594 	EXP 	point_for: autoDraw = False
182.2761 	EXP 	image_for: autoDraw = True
182.7955 	DATA 	Keypress: num_4
182.7987 	EXP 	New trial (rep=0, index=7): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'aa'), ('no', 8)])
182.8867 	EXP 	point_for: autoDraw = False
182.8867 	EXP 	image_for: autoDraw = False
182.8867 	EXP 	image_for: image = u'pic/4.png'
182.8867 	EXP 	point_for: autoDraw = True
183.8116 	EXP 	point_for: autoDraw = False
183.8281 	EXP 	image_for: autoDraw = True
184.2969 	DATA 	Keypress: num_4
184.3001 	EXP 	New trial (rep=0, index=8): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'aa'), ('no', 9)])
184.3894 	EXP 	point_for: autoDraw = False
184.3894 	EXP 	image_for: autoDraw = False
184.3894 	EXP 	image_for: image = u'pic/8.png'
184.3894 	EXP 	point_for: autoDraw = True
185.3133 	EXP 	point_for: autoDraw = False
185.3302 	EXP 	image_for: autoDraw = True
185.8653 	DATA 	Keypress: num_8
185.8683 	EXP 	New trial (rep=0, index=9): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'aa'), ('no', 10)])
185.9563 	EXP 	point_for: autoDraw = False
185.9563 	EXP 	image_for: autoDraw = False
185.9563 	EXP 	image_for: image = u'pic/8.png'
185.9563 	EXP 	point_for: autoDraw = True
186.8815 	EXP 	point_for: autoDraw = False
186.8980 	EXP 	image_for: autoDraw = True
187.3488 	DATA 	Keypress: num_8
187.3516 	EXP 	New trial (rep=0, index=10): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'huan'), ('no', -1)])
187.4334 	EXP 	point_for: autoDraw = False
187.4334 	EXP 	image_for: autoDraw = False
187.4334 	EXP 	image_for: image = u'pic/4.png'
187.4334 	EXP 	point_for: autoDraw = True
188.3664 	EXP 	point_for: autoDraw = False
188.3832 	EXP 	image_for: autoDraw = True
188.9192 	DATA 	Keypress: num_4
188.9374 	EXP 	New trial (rep=0, index=11): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'huan'), ('no', -1)])
189.0219 	EXP 	point_for: autoDraw = False
189.0219 	EXP 	image_for: autoDraw = False
189.0219 	EXP 	image_for: image = u'pic/7.png'
189.0219 	EXP 	point_for: autoDraw = True
189.9513 	EXP 	point_for: autoDraw = False
189.9681 	EXP 	image_for: autoDraw = True
190.5200 	DATA 	Keypress: num_7
190.5233 	EXP 	New trial (rep=0, index=12): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aaa'), ('no', 11)])
190.6066 	EXP 	point_for: autoDraw = False
190.6066 	EXP 	image_for: autoDraw = False
190.6066 	EXP 	image_for: image = u'pic/7.png'
190.6066 	EXP 	point_for: autoDraw = True
191.5362 	EXP 	point_for: autoDraw = False
191.5534 	EXP 	image_for: autoDraw = True
192.0395 	DATA 	Keypress: num_7
192.0568 	EXP 	New trial (rep=0, index=13): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aaa'), ('no', 12)])
192.1432 	EXP 	point_for: autoDraw = False
192.1432 	EXP 	image_for: autoDraw = False
192.1432 	EXP 	image_for: image = u'pic/7.png'
192.1432 	EXP 	point_for: autoDraw = True
193.0714 	EXP 	point_for: autoDraw = False
193.0879 	EXP 	image_for: autoDraw = True
193.5562 	DATA 	Keypress: num_7
193.5592 	EXP 	New trial (rep=0, index=14): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aaa'), ('no', 13)])
193.6428 	EXP 	point_for: autoDraw = False
193.6428 	EXP 	image_for: autoDraw = False
193.6428 	EXP 	image_for: image = u'pic/7.png'
193.6428 	EXP 	point_for: autoDraw = True
194.5727 	EXP 	point_for: autoDraw = False
194.5896 	EXP 	image_for: autoDraw = True
195.0410 	DATA 	Keypress: num_7
195.0442 	EXP 	New trial (rep=0, index=15): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'aaa'), ('no', 14)])
195.1221 	EXP 	point_for: autoDraw = False
195.1221 	EXP 	image_for: autoDraw = False
195.1221 	EXP 	image_for: image = u'pic/1.png'
195.1221 	EXP 	point_for: autoDraw = True
196.0565 	EXP 	point_for: autoDraw = False
196.0740 	EXP 	image_for: autoDraw = True
196.7273 	DATA 	Keypress: num_1
196.7446 	EXP 	New trial (rep=0, index=16): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'aaa'), ('no', 15)])
196.8276 	EXP 	point_for: autoDraw = False
196.8276 	EXP 	image_for: autoDraw = False
196.8276 	EXP 	image_for: image = u'pic/1.png'
196.8276 	EXP 	point_for: autoDraw = True
197.7592 	EXP 	point_for: autoDraw = False
197.7755 	EXP 	image_for: autoDraw = True
198.3112 	DATA 	Keypress: num_1
198.3145 	EXP 	New trial (rep=0, index=17): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'aaa'), ('no', 16)])
198.3998 	EXP 	point_for: autoDraw = False
198.3998 	EXP 	image_for: autoDraw = False
198.3998 	EXP 	image_for: image = u'pic/1.png'
198.3998 	EXP 	point_for: autoDraw = True
199.3273 	EXP 	point_for: autoDraw = False
199.3436 	EXP 	image_for: autoDraw = True
199.8130 	DATA 	Keypress: num_1
199.8162 	EXP 	New trial (rep=0, index=18): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'aaa'), ('no', 17)])
199.8945 	EXP 	point_for: autoDraw = False
199.8945 	EXP 	image_for: autoDraw = False
199.8945 	EXP 	image_for: image = u'pic/6.png'
199.8945 	EXP 	point_for: autoDraw = True
200.8288 	EXP 	point_for: autoDraw = False
200.8455 	EXP 	image_for: autoDraw = True
201.3644 	DATA 	Keypress: num_6
201.3675 	EXP 	New trial (rep=0, index=19): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'aaa'), ('no', 18)])
201.4535 	EXP 	point_for: autoDraw = False
201.4535 	EXP 	image_for: autoDraw = False
201.4535 	EXP 	image_for: image = u'pic/6.png'
201.4535 	EXP 	point_for: autoDraw = True
202.3801 	EXP 	point_for: autoDraw = False
202.3971 	EXP 	image_for: autoDraw = True
202.8321 	DATA 	Keypress: num_6
202.8351 	EXP 	New trial (rep=0, index=20): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'aaa'), ('no', 19)])
202.9229 	EXP 	point_for: autoDraw = False
202.9229 	EXP 	image_for: autoDraw = False
202.9229 	EXP 	image_for: image = u'pic/6.png'
202.9229 	EXP 	point_for: autoDraw = True
203.8477 	EXP 	point_for: autoDraw = False
203.8643 	EXP 	image_for: autoDraw = True
204.2323 	DATA 	Keypress: num_6
204.2351 	EXP 	New trial (rep=0, index=21): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'aaa'), ('no', 20)])
204.3177 	EXP 	point_for: autoDraw = False
204.3177 	EXP 	image_for: autoDraw = False
204.3177 	EXP 	image_for: image = u'pic/8.png'
204.3177 	EXP 	point_for: autoDraw = True
205.2489 	EXP 	point_for: autoDraw = False
205.2660 	EXP 	image_for: autoDraw = True
205.7344 	DATA 	Keypress: num_8
205.7534 	EXP 	New trial (rep=0, index=22): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'aaa'), ('no', 21)])
205.8388 	EXP 	point_for: autoDraw = False
205.8388 	EXP 	image_for: autoDraw = False
205.8388 	EXP 	image_for: image = u'pic/8.png'
205.8388 	EXP 	point_for: autoDraw = True
206.7673 	EXP 	point_for: autoDraw = False
206.7841 	EXP 	image_for: autoDraw = True
207.2188 	DATA 	Keypress: num_8
207.2215 	EXP 	New trial (rep=0, index=23): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'aaa'), ('no', 22)])
207.3066 	EXP 	point_for: autoDraw = False
207.3066 	EXP 	image_for: autoDraw = False
207.3066 	EXP 	image_for: image = u'pic/8.png'
207.3066 	EXP 	point_for: autoDraw = True
208.2351 	EXP 	point_for: autoDraw = False
208.2524 	EXP 	image_for: autoDraw = True
208.7043 	DATA 	Keypress: num_8
208.7074 	EXP 	New trial (rep=0, index=24): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'huan'), ('no', -1)])
208.7969 	EXP 	point_for: autoDraw = False
208.7969 	EXP 	image_for: autoDraw = False
208.7969 	EXP 	image_for: image = u'pic/9.png'
208.7969 	EXP 	point_for: autoDraw = True
209.7211 	EXP 	point_for: autoDraw = False
209.7376 	EXP 	image_for: autoDraw = True
210.2732 	DATA 	Keypress: num_9
210.2773 	EXP 	New trial (rep=0, index=25): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'huan'), ('no', -1)])
210.3650 	EXP 	point_for: autoDraw = False
210.3650 	EXP 	image_for: autoDraw = False
210.3650 	EXP 	image_for: image = u'pic/2.png'
210.3650 	EXP 	point_for: autoDraw = True
211.2887 	EXP 	point_for: autoDraw = False
211.3058 	EXP 	image_for: autoDraw = True
211.8905 	DATA 	Keypress: num_2
211.8932 	EXP 	New trial (rep=0, index=26): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 23)])
211.9780 	EXP 	point_for: autoDraw = False
211.9780 	EXP 	image_for: autoDraw = False
211.9780 	EXP 	image_for: image = u'pic/5.png'
211.9780 	EXP 	point_for: autoDraw = True
212.9076 	EXP 	point_for: autoDraw = False
212.9238 	EXP 	image_for: autoDraw = True
213.3595 	DATA 	Keypress: num_5
213.3627 	EXP 	New trial (rep=0, index=27): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 24)])
213.4455 	EXP 	point_for: autoDraw = False
213.4455 	EXP 	image_for: autoDraw = False
213.4455 	EXP 	image_for: image = u'pic/1.png'
213.4455 	EXP 	point_for: autoDraw = True
