16.3928 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='white', colorSpace='named', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1FCF20F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
115.7745 	EXP 	image_practice: autoDraw = True
116.2756 	DATA 	Keypress: num_1
116.2771 	EXP 	New trial (rep=0, index=46): OrderedDict([('no', 40), ('pic', u'pic/4.png'), ('cla', u'practice'), ('ans', ['num_4'])])
116.3195 	EXP 	image_practice: autoDraw = False
116.3195 	EXP 	point_prac: autoDraw = False
116.3195 	EXP 	image_practice: image = u'pic/4.png'
116.3195 	EXP 	point_prac: autoDraw = True
117.2928 	EXP 	point_prac: autoDraw = False
117.3094 	EXP 	image_practice: autoDraw = True
117.7270 	DATA 	Keypress: num_4
117.7432 	EXP 	image_practice: autoDraw = False
117.7432 	EXP 	point_prac: autoDraw = False
117.7432 	EXP 	text_base: autoDraw = True
133.0256 	DATA 	Keypress: space
133.0305 	EXP 	Imported pic\huan.csv as conditions, 2 conditions, 4 params
133.0310 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
133.0316 	EXP 	New trial (rep=0, index=0): OrderedDict([('no', 1), ('pic', u'pic/2.png'), ('cla', u'huan'), ('ans', ['num_2'])])
133.0788 	EXP 	text_base: autoDraw = False
133.0788 	EXP 	image_huan: image = u'pic/2.png'
133.0788 	EXP 	huan_point: autoDraw = True
134.0428 	EXP 	huan_point: autoDraw = False
134.0595 	EXP 	image_huan: autoDraw = True
134.8108 	DATA 	Keypress: num_2
134.8121 	EXP 	New trial (rep=0, index=1): OrderedDict([('no', 2), ('pic', u'pic/9.png'), ('cla', u'huan'), ('ans', ['num_9'])])
134.8545 	EXP 	huan_point: autoDraw = False
134.8545 	EXP 	image_huan: autoDraw = False
134.8545 	EXP 	image_huan: image = u'pic/9.png'
134.8545 	EXP 	huan_point: autoDraw = True
135.8279 	EXP 	huan_point: autoDraw = False
135.8446 	EXP 	image_huan: autoDraw = True
136.5624 	DATA 	Keypress: num_9
136.5698 	EXP 	Imported pic\baseline_c.csv as conditions, 27 conditions, 4 params
136.5705 	EXP 	Created sequence: random, trialTypes=27, nReps=1, seed=None
136.5711 	EXP 	New trial (rep=0, index=0): OrderedDict([('no', 12), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
136.6145 	EXP 	huan_point: autoDraw = False
136.6145 	EXP 	image_huan: autoDraw = False
136.6145 	EXP 	image_base: image = u'pic/3.png'
136.6145 	EXP 	point_base: autoDraw = True
137.5797 	EXP 	point_base: autoDraw = False
137.5963 	EXP 	image_base: autoDraw = True
138.2647 	DATA 	Keypress: num_3
138.2663 	EXP 	New trial (rep=0, index=1): OrderedDict([('no', 18), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
138.3097 	EXP 	point_base: autoDraw = False
138.3097 	EXP 	image_base: autoDraw = False
138.3097 	EXP 	image_base: image = u'pic/9.png'
138.3097 	EXP 	point_base: autoDraw = True
139.2814 	EXP 	point_base: autoDraw = False
139.2982 	EXP 	image_base: autoDraw = True
140.0327 	DATA 	Keypress: num_9
140.0338 	EXP 	New trial (rep=0, index=2): OrderedDict([('no', 10), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
140.0765 	EXP 	point_base: autoDraw = False
140.0765 	EXP 	image_base: autoDraw = False
140.0765 	EXP 	image_base: image = u'pic/1.png'
140.0765 	EXP 	point_base: autoDraw = True
141.0498 	EXP 	point_base: autoDraw = False
141.0666 	EXP 	image_base: autoDraw = True
141.5508 	DATA 	Keypress: num_1
141.5520 	EXP 	New trial (rep=0, index=3): OrderedDict([('no', 19), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
141.5945 	EXP 	point_base: autoDraw = False
141.5945 	EXP 	image_base: autoDraw = False
141.5945 	EXP 	image_base: image = u'pic/1.png'
141.5945 	EXP 	point_base: autoDraw = True
142.5680 	EXP 	point_base: autoDraw = False
142.5847 	EXP 	image_base: autoDraw = True
143.0523 	DATA 	Keypress: num_1
143.0535 	EXP 	New trial (rep=0, index=4): OrderedDict([('no', 4), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
143.0961 	EXP 	point_base: autoDraw = False
143.0961 	EXP 	image_base: autoDraw = False
143.0961 	EXP 	image_base: image = u'pic/4.png'
143.0961 	EXP 	point_base: autoDraw = True
144.0695 	EXP 	point_base: autoDraw = False
144.0861 	EXP 	image_base: autoDraw = True
144.5538 	DATA 	Keypress: num_4
144.5549 	EXP 	New trial (rep=0, index=5): OrderedDict([('no', 9), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
144.5978 	EXP 	point_base: autoDraw = False
144.5978 	EXP 	image_base: autoDraw = False
144.5978 	EXP 	image_base: image = u'pic/9.png'
144.5978 	EXP 	point_base: autoDraw = True
145.5710 	EXP 	point_base: autoDraw = False
145.5877 	EXP 	image_base: autoDraw = True
146.2556 	DATA 	Keypress: num_9
146.2568 	EXP 	New trial (rep=0, index=6): OrderedDict([('no', 21), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
146.2996 	EXP 	point_base: autoDraw = False
146.2996 	EXP 	image_base: autoDraw = False
146.2996 	EXP 	image_base: image = u'pic/3.png'
146.2996 	EXP 	point_base: autoDraw = True
147.2727 	EXP 	point_base: autoDraw = False
147.2894 	EXP 	image_base: autoDraw = True
147.9572 	DATA 	Keypress: num_3
147.9584 	EXP 	New trial (rep=0, index=7): OrderedDict([('no', 1), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
148.0010 	EXP 	point_base: autoDraw = False
148.0010 	EXP 	image_base: autoDraw = False
148.0010 	EXP 	image_base: image = u'pic/1.png'
148.0010 	EXP 	point_base: autoDraw = True
148.9744 	EXP 	point_base: autoDraw = False
148.9911 	EXP 	image_base: autoDraw = True
149.4922 	DATA 	Keypress: num_1
149.4934 	EXP 	New trial (rep=0, index=8): OrderedDict([('no', 17), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
149.5357 	EXP 	point_base: autoDraw = False
149.5357 	EXP 	image_base: autoDraw = False
149.5357 	EXP 	image_base: image = u'pic/8.png'
149.5357 	EXP 	point_base: autoDraw = True
150.5092 	EXP 	point_base: autoDraw = False
150.5259 	EXP 	image_base: autoDraw = True
151.1605 	DATA 	Keypress: num_8
151.1616 	EXP 	New trial (rep=0, index=9): OrderedDict([('no', 22), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
151.2041 	EXP 	point_base: autoDraw = False
151.2041 	EXP 	image_base: autoDraw = False
151.2041 	EXP 	image_base: image = u'pic/4.png'
151.2041 	EXP 	point_base: autoDraw = True
152.1778 	EXP 	point_base: autoDraw = False
152.1944 	EXP 	image_base: autoDraw = True
152.6789 	DATA 	Keypress: num_4
152.6800 	EXP 	New trial (rep=0, index=10): OrderedDict([('no', 27), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
152.7224 	EXP 	point_base: autoDraw = False
152.7224 	EXP 	image_base: autoDraw = False
152.7224 	EXP 	image_base: image = u'pic/9.png'
152.7224 	EXP 	point_base: autoDraw = True
153.6959 	EXP 	point_base: autoDraw = False
153.7124 	EXP 	image_base: autoDraw = True
154.3643 	DATA 	Keypress: num_9
154.3813 	EXP 	New trial (rep=0, index=11): OrderedDict([('no', 3), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
154.4238 	EXP 	point_base: autoDraw = False
154.4238 	EXP 	image_base: autoDraw = False
154.4238 	EXP 	image_base: image = u'pic/3.png'
154.4238 	EXP 	point_base: autoDraw = True
155.3974 	EXP 	point_base: autoDraw = False
155.4141 	EXP 	image_base: autoDraw = True
155.9989 	DATA 	Keypress: num_3
156.0001 	EXP 	New trial (rep=0, index=12): OrderedDict([('no', 24), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
156.0427 	EXP 	point_base: autoDraw = False
156.0427 	EXP 	image_base: autoDraw = False
156.0427 	EXP 	image_base: image = u'pic/6.png'
156.0427 	EXP 	point_base: autoDraw = True
157.0157 	EXP 	point_base: autoDraw = False
157.0324 	EXP 	image_base: autoDraw = True
157.4834 	DATA 	Keypress: num_6
157.4846 	EXP 	New trial (rep=0, index=13): OrderedDict([('no', 14), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
157.5274 	EXP 	point_base: autoDraw = False
157.5274 	EXP 	image_base: autoDraw = False
157.5274 	EXP 	image_base: image = u'pic/5.png'
157.5274 	EXP 	point_base: autoDraw = True
158.5005 	EXP 	point_base: autoDraw = False
158.5172 	EXP 	image_base: autoDraw = True
159.0016 	DATA 	Keypress: num_5
159.0028 	EXP 	New trial (rep=0, index=14): OrderedDict([('no', 16), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
159.0460 	EXP 	point_base: autoDraw = False
159.0460 	EXP 	image_base: autoDraw = False
159.0460 	EXP 	image_base: image = u'pic/7.png'
159.0460 	EXP 	point_base: autoDraw = True
160.0188 	EXP 	point_base: autoDraw = False
160.0354 	EXP 	image_base: autoDraw = True
160.4864 	DATA 	Keypress: num_4
161.1370 	DATA 	Keypress: num_7
161.1381 	EXP 	New trial (rep=0, index=15): OrderedDict([('no', 23), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
161.1807 	EXP 	point_base: autoDraw = False
161.1807 	EXP 	image_base: autoDraw = False
161.1807 	EXP 	image_base: image = u'pic/5.png'
161.1807 	EXP 	point_base: autoDraw = True
162.1541 	EXP 	point_base: autoDraw = False
162.1708 	EXP 	image_base: autoDraw = True
162.7387 	DATA 	Keypress: num_5
162.7398 	EXP 	New trial (rep=0, index=16): OrderedDict([('no', 8), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
162.7824 	EXP 	point_base: autoDraw = False
162.7824 	EXP 	image_base: autoDraw = False
162.7824 	EXP 	image_base: image = u'pic/8.png'
162.7824 	EXP 	point_base: autoDraw = True
163.7558 	EXP 	point_base: autoDraw = False
163.7725 	EXP 	image_base: autoDraw = True
164.4570 	DATA 	Keypress: num_8
164.4581 	EXP 	New trial (rep=0, index=17): OrderedDict([('no', 11), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
164.5005 	EXP 	point_base: autoDraw = False
164.5005 	EXP 	image_base: autoDraw = False
164.5005 	EXP 	image_base: image = u'pic/2.png'
164.5005 	EXP 	point_base: autoDraw = True
165.4742 	EXP 	point_base: autoDraw = False
165.4909 	EXP 	image_base: autoDraw = True
166.1254 	DATA 	Keypress: num_2
166.1266 	EXP 	New trial (rep=0, index=18): OrderedDict([('no', 7), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
166.1698 	EXP 	point_base: autoDraw = False
166.1698 	EXP 	image_base: autoDraw = False
166.1698 	EXP 	image_base: image = u'pic/7.png'
166.1698 	EXP 	point_base: autoDraw = True
167.1426 	EXP 	point_base: autoDraw = False
167.1592 	EXP 	image_base: autoDraw = True
167.6436 	DATA 	Keypress: num_7
167.6448 	EXP 	New trial (rep=0, index=19): OrderedDict([('no', 25), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
167.6874 	EXP 	point_base: autoDraw = False
167.6874 	EXP 	image_base: autoDraw = False
167.6874 	EXP 	image_base: image = u'pic/7.png'
167.6874 	EXP 	point_base: autoDraw = True
168.6608 	EXP 	point_base: autoDraw = False
168.6774 	EXP 	image_base: autoDraw = True
169.1117 	DATA 	Keypress: num_7
169.1129 	EXP 	New trial (rep=0, index=20): OrderedDict([('no', 26), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
169.1553 	EXP 	point_base: autoDraw = False
169.1553 	EXP 	image_base: autoDraw = False
169.1553 	EXP 	image_base: image = u'pic/8.png'
169.1553 	EXP 	point_base: autoDraw = True
170.1288 	EXP 	point_base: autoDraw = False
170.1455 	EXP 	image_base: autoDraw = True
170.7967 	DATA 	Keypress: num_8
170.7979 	EXP 	New trial (rep=0, index=21): OrderedDict([('no', 2), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
170.8405 	EXP 	point_base: autoDraw = False
170.8405 	EXP 	image_base: autoDraw = False
170.8405 	EXP 	image_base: image = u'pic/2.png'
170.8405 	EXP 	point_base: autoDraw = True
171.8141 	EXP 	point_base: autoDraw = False
171.8307 	EXP 	image_base: autoDraw = True
172.5323 	DATA 	Keypress: num_2
172.5494 	EXP 	New trial (rep=0, index=22): OrderedDict([('no', 15), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
172.5917 	EXP 	point_base: autoDraw = False
172.5917 	EXP 	image_base: autoDraw = False
172.5917 	EXP 	image_base: image = u'pic/6.png'
172.5917 	EXP 	point_base: autoDraw = True
173.5656 	EXP 	point_base: autoDraw = False
173.5823 	EXP 	image_base: autoDraw = True
174.0499 	DATA 	Keypress: num_6
174.0511 	EXP 	New trial (rep=0, index=23): OrderedDict([('no', 20), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
174.0954 	EXP 	point_base: autoDraw = False
174.0954 	EXP 	image_base: autoDraw = False
174.0954 	EXP 	image_base: image = u'pic/2.png'
174.0954 	EXP 	point_base: autoDraw = True
175.0671 	EXP 	point_base: autoDraw = False
175.0837 	EXP 	image_base: autoDraw = True
175.7350 	DATA 	Keypress: num_2
175.7362 	EXP 	New trial (rep=0, index=24): OrderedDict([('no', 13), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
175.7786 	EXP 	point_base: autoDraw = False
175.7786 	EXP 	image_base: autoDraw = False
175.7786 	EXP 	image_base: image = u'pic/4.png'
175.7786 	EXP 	point_base: autoDraw = True
176.7521 	EXP 	point_base: autoDraw = False
176.7688 	EXP 	image_base: autoDraw = True
177.2865 	DATA 	Keypress: num_4
177.2877 	EXP 	New trial (rep=0, index=25): OrderedDict([('no', 5), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
177.3305 	EXP 	point_base: autoDraw = False
177.3305 	EXP 	image_base: autoDraw = False
177.3305 	EXP 	image_base: image = u'pic/5.png'
177.3305 	EXP 	point_base: autoDraw = True
178.3037 	EXP 	point_base: autoDraw = False
178.3204 	EXP 	image_base: autoDraw = True
178.8885 	DATA 	Keypress: num_5
178.8899 	EXP 	New trial (rep=0, index=26): OrderedDict([('no', 6), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
178.9332 	EXP 	point_base: autoDraw = False
178.9332 	EXP 	image_base: autoDraw = False
178.9332 	EXP 	image_base: image = u'pic/6.png'
178.9332 	EXP 	point_base: autoDraw = True
179.9053 	EXP 	point_base: autoDraw = False
179.9220 	EXP 	image_base: autoDraw = True
180.3899 	DATA 	Keypress: num_6
180.4608 	EXP 	Imported pic\formal_click.csv as conditions, 105 conditions, 4 params
180.4617 	EXP 	Created sequence: sequential, trialTypes=105, nReps=1, seed=None
180.4623 	EXP 	New trial (rep=0, index=0): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'aa'), ('no', 1)])
180.5077 	EXP 	point_base: autoDraw = False
180.5077 	EXP 	image_base: autoDraw = False
180.5077 	EXP 	image_for: image = u'pic/2.png'
180.5077 	EXP 	point_for: autoDraw = True
181.4743 	EXP 	point_for: autoDraw = False
181.4917 	EXP 	image_for: autoDraw = True
182.1916 	DATA 	Keypress: num_2
182.1930 	EXP 	New trial (rep=0, index=1): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'aa'), ('no', 2)])
182.2376 	EXP 	point_for: autoDraw = False
182.2376 	EXP 	image_for: autoDraw = False
182.2376 	EXP 	image_for: image = u'pic/2.png'
182.2376 	EXP 	point_for: autoDraw = True
183.2086 	EXP 	point_for: autoDraw = False
183.2253 	EXP 	image_for: autoDraw = True
183.7597 	DATA 	Keypress: num_2
183.7609 	EXP 	New trial (rep=0, index=2): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aa'), ('no', 3)])
183.8037 	EXP 	point_for: autoDraw = False
183.8037 	EXP 	image_for: autoDraw = False
183.8037 	EXP 	image_for: image = u'pic/7.png'
183.8037 	EXP 	point_for: autoDraw = True
184.7770 	EXP 	point_for: autoDraw = False
184.7935 	EXP 	image_for: autoDraw = True
185.4447 	DATA 	Keypress: num_7
185.4458 	EXP 	New trial (rep=0, index=3): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aa'), ('no', 4)])
185.4883 	EXP 	point_for: autoDraw = False
185.4883 	EXP 	image_for: autoDraw = False
185.4883 	EXP 	image_for: image = u'pic/7.png'
185.4883 	EXP 	point_for: autoDraw = True
186.4618 	EXP 	point_for: autoDraw = False
186.4785 	EXP 	image_for: autoDraw = True
187.0631 	DATA 	Keypress: num_7
187.0642 	EXP 	New trial (rep=0, index=4): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'aa'), ('no', 5)])
187.1069 	EXP 	point_for: autoDraw = False
187.1069 	EXP 	image_for: autoDraw = False
187.1069 	EXP 	image_for: image = u'pic/3.png'
187.1069 	EXP 	point_for: autoDraw = True
188.0802 	EXP 	point_for: autoDraw = False
188.0967 	EXP 	image_for: autoDraw = True
188.8148 	DATA 	Keypress: num_3
188.8160 	EXP 	New trial (rep=0, index=5): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'aa'), ('no', 6)])
188.8586 	EXP 	point_for: autoDraw = False
188.8586 	EXP 	image_for: autoDraw = False
188.8586 	EXP 	image_for: image = u'pic/3.png'
188.8586 	EXP 	point_for: autoDraw = True
189.8321 	EXP 	point_for: autoDraw = False
189.8487 	EXP 	image_for: autoDraw = True
190.4497 	DATA 	Keypress: num_3
190.4508 	EXP 	New trial (rep=0, index=6): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'aa'), ('no', 7)])
190.4933 	EXP 	point_for: autoDraw = False
190.4933 	EXP 	image_for: autoDraw = False
190.4933 	EXP 	image_for: image = u'pic/9.png'
190.4933 	EXP 	point_for: autoDraw = True
191.4669 	EXP 	point_for: autoDraw = False
191.4836 	EXP 	image_for: autoDraw = True
192.1513 	DATA 	Keypress: num_9
192.1525 	EXP 	New trial (rep=0, index=7): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'aa'), ('no', 8)])
192.1953 	EXP 	point_for: autoDraw = False
192.1953 	EXP 	image_for: autoDraw = False
192.1953 	EXP 	image_for: image = u'pic/9.png'
192.1953 	EXP 	point_for: autoDraw = True
193.1685 	EXP 	point_for: autoDraw = False
193.1852 	EXP 	image_for: autoDraw = True
193.7863 	DATA 	Keypress: num_9
193.7875 	EXP 	New trial (rep=0, index=8): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'aa'), ('no', 9)])
193.8302 	EXP 	point_for: autoDraw = False
193.8302 	EXP 	image_for: autoDraw = False
193.8302 	EXP 	image_for: image = u'pic/6.png'
193.8302 	EXP 	point_for: autoDraw = True
194.8035 	EXP 	point_for: autoDraw = False
194.8202 	EXP 	image_for: autoDraw = True
195.4047 	DATA 	Keypress: num_6
195.4058 	EXP 	New trial (rep=0, index=9): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'aa'), ('no', 10)])
195.4506 	EXP 	point_for: autoDraw = False
195.4506 	EXP 	image_for: autoDraw = False
195.4506 	EXP 	image_for: image = u'pic/6.png'
195.4506 	EXP 	point_for: autoDraw = True
196.4220 	EXP 	point_for: autoDraw = False
196.4385 	EXP 	image_for: autoDraw = True
196.8727 	DATA 	Keypress: num_6
196.8740 	EXP 	New trial (rep=0, index=10): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'huan'), ('no', -1)])
196.9168 	EXP 	point_for: autoDraw = False
196.9168 	EXP 	image_for: autoDraw = False
196.9168 	EXP 	image_for: image = u'pic/7.png'
196.9168 	EXP 	point_for: autoDraw = True
197.8900 	EXP 	point_for: autoDraw = False
197.9066 	EXP 	image_for: autoDraw = True
198.4577 	DATA 	Keypress: num_7
198.4589 	EXP 	New trial (rep=0, index=11): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'huan'), ('no', -1)])
198.5019 	EXP 	point_for: autoDraw = False
198.5019 	EXP 	image_for: autoDraw = False
198.5019 	EXP 	image_for: image = u'pic/9.png'
198.5019 	EXP 	point_for: autoDraw = True
199.4749 	EXP 	point_for: autoDraw = False
199.4915 	EXP 	image_for: autoDraw = True
200.1428 	DATA 	Keypress: num_9
200.1439 	EXP 	New trial (rep=0, index=12): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'aaa'), ('no', 11)])
200.1864 	EXP 	point_for: autoDraw = False
200.1864 	EXP 	image_for: autoDraw = False
200.1864 	EXP 	image_for: image = u'pic/4.png'
200.1864 	EXP 	point_for: autoDraw = True
201.1598 	EXP 	point_for: autoDraw = False
201.1765 	EXP 	image_for: autoDraw = True
201.6609 	DATA 	Keypress: num_4
201.6620 	EXP 	New trial (rep=0, index=13): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'aaa'), ('no', 12)])
201.7044 	EXP 	point_for: autoDraw = False
201.7044 	EXP 	image_for: autoDraw = False
201.7044 	EXP 	image_for: image = u'pic/4.png'
201.7044 	EXP 	point_for: autoDraw = True
202.6780 	EXP 	point_for: autoDraw = False
202.6947 	EXP 	image_for: autoDraw = True
203.1290 	DATA 	Keypress: num_4
203.1301 	EXP 	New trial (rep=0, index=14): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'aaa'), ('no', 13)])
203.1728 	EXP 	point_for: autoDraw = False
203.1728 	EXP 	image_for: autoDraw = False
203.1728 	EXP 	image_for: image = u'pic/4.png'
203.1728 	EXP 	point_for: autoDraw = True
204.1461 	EXP 	point_for: autoDraw = False
204.1628 	EXP 	image_for: autoDraw = True
204.5639 	DATA 	Keypress: num_4
204.5650 	EXP 	New trial (rep=0, index=15): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'aaa'), ('no', 14)])
204.6076 	EXP 	point_for: autoDraw = False
204.6076 	EXP 	image_for: autoDraw = False
204.6076 	EXP 	image_for: image = u'pic/6.png'
204.6076 	EXP 	point_for: autoDraw = True
205.5809 	EXP 	point_for: autoDraw = False
205.5976 	EXP 	image_for: autoDraw = True
206.1487 	DATA 	Keypress: num_6
206.1499 	EXP 	New trial (rep=0, index=16): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'aaa'), ('no', 15)])
206.1923 	EXP 	point_for: autoDraw = False
206.1923 	EXP 	image_for: autoDraw = False
206.1923 	EXP 	image_for: image = u'pic/6.png'
206.1923 	EXP 	point_for: autoDraw = True
207.1659 	EXP 	point_for: autoDraw = False
207.1825 	EXP 	image_for: autoDraw = True
207.6838 	DATA 	Keypress: num_6
207.6849 	EXP 	New trial (rep=0, index=17): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'aaa'), ('no', 16)])
207.7277 	EXP 	point_for: autoDraw = False
207.7277 	EXP 	image_for: autoDraw = False
207.7277 	EXP 	image_for: image = u'pic/6.png'
207.7277 	EXP 	point_for: autoDraw = True
208.7006 	EXP 	point_for: autoDraw = False
208.7174 	EXP 	image_for: autoDraw = True
209.1352 	DATA 	Keypress: num_6
209.1363 	EXP 	New trial (rep=0, index=18): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aaa'), ('no', 17)])
209.1788 	EXP 	point_for: autoDraw = False
209.1788 	EXP 	image_for: autoDraw = False
209.1788 	EXP 	image_for: image = u'pic/7.png'
209.1788 	EXP 	point_for: autoDraw = True
210.1522 	EXP 	point_for: autoDraw = False
210.1689 	EXP 	image_for: autoDraw = True
210.8200 	DATA 	Keypress: num_7
210.8212 	EXP 	New trial (rep=0, index=19): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aaa'), ('no', 18)])
210.8637 	EXP 	point_for: autoDraw = False
210.8637 	EXP 	image_for: autoDraw = False
210.8637 	EXP 	image_for: image = u'pic/7.png'
210.8637 	EXP 	point_for: autoDraw = True
211.8371 	EXP 	point_for: autoDraw = False
211.8538 	EXP 	image_for: autoDraw = True
212.2883 	DATA 	Keypress: num_7
212.2899 	EXP 	New trial (rep=0, index=20): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aaa'), ('no', 19)])
212.3334 	EXP 	point_for: autoDraw = False
212.3334 	EXP 	image_for: autoDraw = False
212.3334 	EXP 	image_for: image = u'pic/7.png'
212.3334 	EXP 	point_for: autoDraw = True
213.3053 	EXP 	point_for: autoDraw = False
213.3220 	EXP 	image_for: autoDraw = True
213.7230 	DATA 	Keypress: num_7
213.7241 	EXP 	New trial (rep=0, index=21): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'aaa'), ('no', 20)])
213.7667 	EXP 	point_for: autoDraw = False
213.7667 	EXP 	image_for: autoDraw = False
213.7667 	EXP 	image_for: image = u'pic/5.png'
213.7667 	EXP 	point_for: autoDraw = True
214.7401 	EXP 	point_for: autoDraw = False
214.7567 	EXP 	image_for: autoDraw = True
215.2745 	DATA 	Keypress: num_5
215.2756 	EXP 	New trial (rep=0, index=22): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'aaa'), ('no', 21)])
215.3184 	EXP 	point_for: autoDraw = False
215.3184 	EXP 	image_for: autoDraw = False
215.3184 	EXP 	image_for: image = u'pic/5.png'
215.3184 	EXP 	point_for: autoDraw = True
216.2916 	EXP 	point_for: autoDraw = False
216.3083 	EXP 	image_for: autoDraw = True
216.7259 	DATA 	Keypress: num_5
216.7271 	EXP 	New trial (rep=0, index=23): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'aaa'), ('no', 22)])
216.7697 	EXP 	point_for: autoDraw = False
216.7697 	EXP 	image_for: autoDraw = False
216.7697 	EXP 	image_for: image = u'pic/5.png'
216.7697 	EXP 	point_for: autoDraw = True
217.7430 	EXP 	point_for: autoDraw = False
217.7597 	EXP 	image_for: autoDraw = True
218.2274 	DATA 	Keypress: num_5
218.2286 	EXP 	New trial (rep=0, index=24): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'huan'), ('no', -1)])
218.2711 	EXP 	point_for: autoDraw = False
218.2711 	EXP 	image_for: autoDraw = False
218.2711 	EXP 	image_for: image = u'pic/8.png'
218.2711 	EXP 	point_for: autoDraw = True
219.2446 	EXP 	point_for: autoDraw = False
219.2612 	EXP 	image_for: autoDraw = True
219.9625 	DATA 	Keypress: num_8
219.9636 	EXP 	New trial (rep=0, index=25): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'huan'), ('no', -1)])
220.0064 	EXP 	point_for: autoDraw = False
220.0064 	EXP 	image_for: autoDraw = False
