239.5371 	EXP 	point_for: autoDraw = True
240.5106 	EXP 	point_for: autoDraw = False
240.5273 	EXP 	image_for: autoDraw = True
241.0118 	DATA 	Keypress: num_6
241.0129 	EXP 	New trial (rep=0, index=28): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 25)])
241.0556 	EXP 	point_for: autoDraw = False
241.0556 	EXP 	image_for: autoDraw = False
241.0556 	EXP 	image_for: image = u'pic/6.png'
241.0556 	EXP 	point_for: autoDraw = True
242.0288 	EXP 	point_for: autoDraw = False
242.0455 	EXP 	image_for: autoDraw = True
242.4631 	DATA 	Keypress: num_6
242.4643 	EXP 	New trial (rep=0, index=29): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 26)])
242.5068 	EXP 	point_for: autoDraw = False
242.5068 	EXP 	image_for: autoDraw = False
242.5068 	EXP 	image_for: image = u'pic/6.png'
242.5068 	EXP 	point_for: autoDraw = True
243.4803 	EXP 	point_for: autoDraw = False
243.4970 	EXP 	image_for: autoDraw = True
243.9146 	DATA 	Keypress: num_6
243.9157 	EXP 	New trial (rep=0, index=30): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 27)])
243.9582 	EXP 	point_for: autoDraw = False
243.9582 	EXP 	image_for: autoDraw = False
243.9582 	EXP 	image_for: image = u'pic/9.png'
243.9582 	EXP 	point_for: autoDraw = True
244.9317 	EXP 	point_for: autoDraw = False
244.9484 	EXP 	image_for: autoDraw = True
245.5162 	DATA 	Keypress: num_9
245.5173 	EXP 	New trial (rep=0, index=31): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 28)])
245.5601 	EXP 	point_for: autoDraw = False
245.5601 	EXP 	image_for: autoDraw = False
245.5601 	EXP 	image_for: image = u'pic/9.png'
245.5601 	EXP 	point_for: autoDraw = True
246.5333 	EXP 	point_for: autoDraw = False
246.5500 	EXP 	image_for: autoDraw = True
246.9509 	DATA 	Keypress: num_9
246.9520 	EXP 	New trial (rep=0, index=32): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 29)])
246.9946 	EXP 	point_for: autoDraw = False
246.9946 	EXP 	image_for: autoDraw = False
246.9946 	EXP 	image_for: image = u'pic/2.png'
246.9946 	EXP 	point_for: autoDraw = True
247.9682 	EXP 	point_for: autoDraw = False
247.9847 	EXP 	image_for: autoDraw = True
248.7530 	DATA 	Keypress: num_2
248.7544 	EXP 	New trial (rep=0, index=33): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 30)])
248.7976 	EXP 	point_for: autoDraw = False
248.7976 	EXP 	image_for: autoDraw = False
248.7976 	EXP 	image_for: image = u'pic/1.png'
248.7976 	EXP 	point_for: autoDraw = True
249.7699 	EXP 	point_for: autoDraw = False
249.7866 	EXP 	image_for: autoDraw = True
250.4544 	DATA 	Keypress: num_1
250.4556 	EXP 	New trial (rep=0, index=34): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 31)])
250.4982 	EXP 	point_for: autoDraw = False
250.4982 	EXP 	image_for: autoDraw = False
250.4982 	EXP 	image_for: image = u'pic/1.png'
250.4982 	EXP 	point_for: autoDraw = True
251.4716 	EXP 	point_for: autoDraw = False
251.4883 	EXP 	image_for: autoDraw = True
251.9560 	DATA 	Keypress: num_1
251.9571 	EXP 	New trial (rep=0, index=35): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 32)])
251.9998 	EXP 	point_for: autoDraw = False
251.9998 	EXP 	image_for: autoDraw = False
251.9998 	EXP 	image_for: image = u'pic/5.png'
251.9998 	EXP 	point_for: autoDraw = True
252.9731 	EXP 	point_for: autoDraw = False
252.9898 	EXP 	image_for: autoDraw = True
253.5075 	DATA 	Keypress: num_5
253.5087 	EXP 	New trial (rep=0, index=36): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 33)])
253.5513 	EXP 	point_for: autoDraw = False
253.5513 	EXP 	image_for: autoDraw = False
253.5513 	EXP 	image_for: image = u'pic/3.png'
253.5513 	EXP 	point_for: autoDraw = True
254.5246 	EXP 	point_for: autoDraw = False
254.5413 	EXP 	image_for: autoDraw = True
255.2759 	DATA 	Keypress: num_3
255.2771 	EXP 	New trial (rep=0, index=37): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 34)])
255.3203 	EXP 	point_for: autoDraw = False
255.3203 	EXP 	image_for: autoDraw = False
255.3203 	EXP 	image_for: image = u'pic/3.png'
255.3203 	EXP 	point_for: autoDraw = True
256.2931 	EXP 	point_for: autoDraw = False
256.3098 	EXP 	image_for: autoDraw = True
256.8607 	DATA 	Keypress: num_3
256.8618 	EXP 	New trial (rep=0, index=38): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 35)])
256.9052 	EXP 	point_for: autoDraw = False
256.9052 	EXP 	image_for: autoDraw = False
256.9052 	EXP 	image_for: image = u'pic/8.png'
256.9052 	EXP 	point_for: autoDraw = True
257.8780 	EXP 	point_for: autoDraw = False
257.8946 	EXP 	image_for: autoDraw = True
258.3790 	DATA 	Keypress: num_8
258.3802 	EXP 	New trial (rep=0, index=39): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 36)])
258.4236 	EXP 	point_for: autoDraw = False
258.4236 	EXP 	image_for: autoDraw = False
258.4236 	EXP 	image_for: image = u'pic/5.png'
258.4236 	EXP 	point_for: autoDraw = True
259.3962 	EXP 	point_for: autoDraw = False
259.4128 	EXP 	image_for: autoDraw = True
259.8472 	DATA 	Keypress: num_5
259.8483 	EXP 	New trial (rep=0, index=40): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 37)])
259.8909 	EXP 	point_for: autoDraw = False
259.8909 	EXP 	image_for: autoDraw = False
259.8909 	EXP 	image_for: image = u'pic/5.png'
259.8909 	EXP 	point_for: autoDraw = True
260.8643 	EXP 	point_for: autoDraw = False
260.8810 	EXP 	image_for: autoDraw = True
261.3159 	DATA 	Keypress: num_5
261.3328 	EXP 	New trial (rep=0, index=41): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 38)])
261.3753 	EXP 	point_for: autoDraw = False
261.3753 	EXP 	image_for: autoDraw = False
261.3753 	EXP 	image_for: image = u'pic/5.png'
261.3753 	EXP 	point_for: autoDraw = True
262.3491 	EXP 	point_for: autoDraw = False
262.3658 	EXP 	image_for: autoDraw = True
262.7668 	DATA 	Keypress: num_5
262.7679 	EXP 	New trial (rep=0, index=42): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 39)])
262.8103 	EXP 	point_for: autoDraw = False
262.8103 	EXP 	image_for: autoDraw = False
262.8103 	EXP 	image_for: image = u'pic/4.png'
262.8103 	EXP 	point_for: autoDraw = True
263.7839 	EXP 	point_for: autoDraw = False
263.8006 	EXP 	image_for: autoDraw = True
264.2683 	DATA 	Keypress: num_4
264.2694 	EXP 	New trial (rep=0, index=43): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 40)])
264.3120 	EXP 	point_for: autoDraw = False
264.3120 	EXP 	image_for: autoDraw = False
264.3120 	EXP 	image_for: image = u'pic/4.png'
264.3120 	EXP 	point_for: autoDraw = True
265.2854 	EXP 	point_for: autoDraw = False
265.3021 	EXP 	image_for: autoDraw = True
265.7529 	DATA 	Keypress: num_4
265.7540 	EXP 	New trial (rep=0, index=44): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 41)])
265.7968 	EXP 	point_for: autoDraw = False
265.7968 	EXP 	image_for: autoDraw = False
265.7968 	EXP 	image_for: image = u'pic/6.png'
265.7968 	EXP 	point_for: autoDraw = True
266.7702 	EXP 	point_for: autoDraw = False
266.7869 	EXP 	image_for: autoDraw = True
267.2713 	DATA 	Keypress: num_6
267.2724 	EXP 	New trial (rep=0, index=45): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 42)])
267.3150 	EXP 	point_for: autoDraw = False
267.3150 	EXP 	image_for: autoDraw = False
267.3150 	EXP 	image_for: image = u'pic/5.png'
267.3150 	EXP 	point_for: autoDraw = True
268.2884 	EXP 	point_for: autoDraw = False
268.3050 	EXP 	image_for: autoDraw = True
268.8061 	DATA 	Keypress: num_5
268.8073 	EXP 	New trial (rep=0, index=46): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 43)])
268.8498 	EXP 	point_for: autoDraw = False
268.8498 	EXP 	image_for: autoDraw = False
268.8498 	EXP 	image_for: image = u'pic/5.png'
268.8498 	EXP 	point_for: autoDraw = True
269.8233 	EXP 	point_for: autoDraw = False
269.8399 	EXP 	image_for: autoDraw = True
270.2243 	DATA 	Keypress: num_5
270.2254 	EXP 	New trial (rep=0, index=47): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 44)])
270.2680 	EXP 	point_for: autoDraw = False
270.2680 	EXP 	image_for: autoDraw = False
270.2680 	EXP 	image_for: image = u'pic/9.png'
270.2680 	EXP 	point_for: autoDraw = True
271.2414 	EXP 	point_for: autoDraw = False
271.2580 	EXP 	image_for: autoDraw = True
271.8091 	DATA 	Keypress: num_9
271.8103 	EXP 	New trial (rep=0, index=48): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 45)])
271.8527 	EXP 	point_for: autoDraw = False
271.8527 	EXP 	image_for: autoDraw = False
271.8527 	EXP 	image_for: image = u'pic/4.png'
271.8527 	EXP 	point_for: autoDraw = True
272.8263 	EXP 	point_for: autoDraw = False
272.8429 	EXP 	image_for: autoDraw = True
273.3273 	DATA 	Keypress: num_4
273.3284 	EXP 	New trial (rep=0, index=49): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 46)])
273.3713 	EXP 	point_for: autoDraw = False
273.3713 	EXP 	image_for: autoDraw = False
273.3713 	EXP 	image_for: image = u'pic/4.png'
273.3713 	EXP 	point_for: autoDraw = True
274.3444 	EXP 	point_for: autoDraw = False
274.3611 	EXP 	image_for: autoDraw = True
274.7959 	DATA 	Keypress: num_4
274.8132 	EXP 	New trial (rep=0, index=50): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'huan'), ('no', -1)])
274.8556 	EXP 	point_for: autoDraw = False
274.8556 	EXP 	image_for: autoDraw = False
274.8556 	EXP 	image_for: image = u'pic/1.png'
274.8556 	EXP 	point_for: autoDraw = True
275.8294 	EXP 	point_for: autoDraw = False
275.8459 	EXP 	image_for: autoDraw = True
276.5138 	DATA 	Keypress: num_1
276.5150 	EXP 	New trial (rep=0, index=51): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'huan'), ('no', -1)])
276.5576 	EXP 	point_for: autoDraw = False
276.5576 	EXP 	image_for: autoDraw = False
276.5576 	EXP 	image_for: image = u'pic/8.png'
276.5576 	EXP 	point_for: autoDraw = True
277.5309 	EXP 	point_for: autoDraw = False
277.5476 	EXP 	image_for: autoDraw = True
278.0320 	DATA 	Keypress: num_8
278.0331 	EXP 	New trial (rep=0, index=52): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'wh'), ('no', 47)])
278.0765 	EXP 	point_for: autoDraw = False
278.0765 	EXP 	image_for: autoDraw = False
278.0765 	EXP 	image_for: image = u'pic/1.png'
278.0765 	EXP 	point_for: autoDraw = True
279.0491 	EXP 	point_for: autoDraw = False
279.0658 	EXP 	image_for: autoDraw = True
279.6169 	DATA 	Keypress: num_1
279.6180 	EXP 	New trial (rep=0, index=53): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'wh'), ('no', 48)])
279.6605 	EXP 	point_for: autoDraw = False
279.6605 	EXP 	image_for: autoDraw = False
279.6605 	EXP 	image_for: image = u'pic/4.png'
279.6605 	EXP 	point_for: autoDraw = True
280.6340 	EXP 	point_for: autoDraw = False
280.6507 	EXP 	image_for: autoDraw = True
281.2022 	DATA 	Keypress: num_4
281.2038 	EXP 	New trial (rep=0, index=54): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 49)])
281.2462 	EXP 	point_for: autoDraw = False
281.2462 	EXP 	image_for: autoDraw = False
281.2462 	EXP 	image_for: image = u'pic/7.png'
281.2462 	EXP 	point_for: autoDraw = True
282.2190 	EXP 	point_for: autoDraw = False
282.2356 	EXP 	image_for: autoDraw = True
282.9200 	DATA 	Keypress: num_7
282.9212 	EXP 	New trial (rep=0, index=55): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 50)])
282.9655 	EXP 	point_for: autoDraw = False
282.9655 	EXP 	image_for: autoDraw = False
282.9655 	EXP 	image_for: image = u'pic/7.png'
282.9655 	EXP 	point_for: autoDraw = True
283.9374 	EXP 	point_for: autoDraw = False
283.9540 	EXP 	image_for: autoDraw = True
284.6386 	DATA 	Keypress: num_7
284.6398 	EXP 	New trial (rep=0, index=56): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 51)])
284.6822 	EXP 	point_for: autoDraw = False
284.6822 	EXP 	image_for: autoDraw = False
284.6822 	EXP 	image_for: image = u'pic/8.png'
284.6822 	EXP 	point_for: autoDraw = True
285.6557 	EXP 	point_for: autoDraw = False
285.6724 	EXP 	image_for: autoDraw = True
286.1902 	DATA 	Keypress: num_8
286.1913 	EXP 	New trial (rep=0, index=57): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'wh'), ('no', 52)])
286.2344 	EXP 	point_for: autoDraw = False
286.2344 	EXP 	image_for: autoDraw = False
286.2344 	EXP 	image_for: image = u'pic/9.png'
286.2344 	EXP 	point_for: autoDraw = True
287.2073 	EXP 	point_for: autoDraw = False
287.2240 	EXP 	image_for: autoDraw = True
287.7584 	DATA 	Keypress: num_9
287.7595 	EXP 	New trial (rep=0, index=58): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'wh'), ('no', 53)])
287.8022 	EXP 	point_for: autoDraw = False
287.8022 	EXP 	image_for: autoDraw = False
287.8022 	EXP 	image_for: image = u'pic/1.png'
287.8022 	EXP 	point_for: autoDraw = True
288.7755 	EXP 	point_for: autoDraw = False
288.7924 	EXP 	image_for: autoDraw = True
289.4267 	DATA 	Keypress: num_1
289.4279 	EXP 	New trial (rep=0, index=59): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'wh'), ('no', 54)])
289.4706 	EXP 	point_for: autoDraw = False
289.4706 	EXP 	image_for: autoDraw = False
289.4706 	EXP 	image_for: image = u'pic/2.png'
289.4706 	EXP 	point_for: autoDraw = True
290.4438 	EXP 	point_for: autoDraw = False
290.4605 	EXP 	image_for: autoDraw = True
291.1451 	DATA 	Keypress: num_2
291.1463 	EXP 	New trial (rep=0, index=60): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'wh'), ('no', 55)])
291.1900 	EXP 	point_for: autoDraw = False
291.1900 	EXP 	image_for: autoDraw = False
291.1900 	EXP 	image_for: image = u'pic/3.png'
291.1900 	EXP 	point_for: autoDraw = True
292.1622 	EXP 	point_for: autoDraw = False
292.1790 	EXP 	image_for: autoDraw = True
292.7134 	DATA 	Keypress: num_3
292.7145 	EXP 	New trial (rep=0, index=61): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'wh'), ('no', 56)])
292.7570 	EXP 	point_for: autoDraw = False
292.7570 	EXP 	image_for: autoDraw = False
292.7570 	EXP 	image_for: image = u'pic/3.png'
292.7570 	EXP 	point_for: autoDraw = True
293.7305 	EXP 	point_for: autoDraw = False
293.7474 	EXP 	image_for: autoDraw = True
294.2481 	DATA 	Keypress: num_3
294.2493 	EXP 	New trial (rep=0, index=62): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'wh'), ('no', 57)])
294.2920 	EXP 	point_for: autoDraw = False
294.2920 	EXP 	image_for: autoDraw = False
294.2920 	EXP 	image_for: image = u'pic/6.png'
294.2920 	EXP 	point_for: autoDraw = True
295.2653 	EXP 	point_for: autoDraw = False
295.2820 	EXP 	image_for: autoDraw = True
295.7664 	DATA 	Keypress: num_6
295.7675 	EXP 	New trial (rep=0, index=63): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'wh'), ('no', 58)])
295.8101 	EXP 	point_for: autoDraw = False
295.8101 	EXP 	image_for: autoDraw = False
295.8101 	EXP 	image_for: image = u'pic/9.png'
295.8101 	EXP 	point_for: autoDraw = True
296.7835 	EXP 	point_for: autoDraw = False
296.8002 	EXP 	image_for: autoDraw = True
297.3680 	DATA 	Keypress: num_8
297.6851 	DATA 	Keypress: num_9
297.6863 	EXP 	New trial (rep=0, index=64): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 59)])
297.7287 	EXP 	point_for: autoDraw = False
297.7287 	EXP 	image_for: autoDraw = False
297.7287 	EXP 	image_for: image = u'pic/9.png'
297.7287 	EXP 	point_for: autoDraw = True
298.7021 	EXP 	point_for: autoDraw = False
298.7188 	EXP 	image_for: autoDraw = True
299.2198 	DATA 	Keypress: num_9
299.2210 	EXP 	New trial (rep=0, index=65): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 60)])
299.2660 	EXP 	point_for: autoDraw = False
299.2660 	EXP 	image_for: autoDraw = False
299.2660 	EXP 	image_for: image = u'pic/5.png'
299.2660 	EXP 	point_for: autoDraw = True
300.2370 	EXP 	point_for: autoDraw = False
300.2537 	EXP 	image_for: autoDraw = True
300.8214 	DATA 	Keypress: num_5
300.8226 	EXP 	New trial (rep=0, index=66): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 61)])
300.8651 	EXP 	point_for: autoDraw = False
300.8651 	EXP 	image_for: autoDraw = False
300.8651 	EXP 	image_for: image = u'pic/1.png'
300.8651 	EXP 	point_for: autoDraw = True
301.8385 	EXP 	point_for: autoDraw = False
301.8553 	EXP 	image_for: autoDraw = True
302.5064 	DATA 	Keypress: num_1
302.5076 	EXP 	New trial (rep=0, index=67): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 62)])
302.5500 	EXP 	point_for: autoDraw = False
302.5500 	EXP 	image_for: autoDraw = False
302.5500 	EXP 	image_for: image = u'pic/7.png'
302.5500 	EXP 	point_for: autoDraw = True
303.5236 	EXP 	point_for: autoDraw = False
303.5403 	EXP 	image_for: autoDraw = True
304.0914 	DATA 	Keypress: num_7
304.0925 	EXP 	New trial (rep=0, index=68): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 63)])
304.1353 	EXP 	point_for: autoDraw = False
304.1353 	EXP 	image_for: autoDraw = False
304.1353 	EXP 	image_for: image = u'pic/5.png'
304.1353 	EXP 	point_for: autoDraw = True
305.1085 	EXP 	point_for: autoDraw = False
305.1252 	EXP 	image_for: autoDraw = True
305.6099 	DATA 	Keypress: num_5
305.6112 	EXP 	New trial (rep=0, index=69): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 64)])
305.6542 	EXP 	point_for: autoDraw = False
305.6542 	EXP 	image_for: autoDraw = False
305.6542 	EXP 	image_for: image = u'pic/3.png'
305.6542 	EXP 	point_for: autoDraw = True
306.6267 	EXP 	point_for: autoDraw = False
306.6434 	EXP 	image_for: autoDraw = True
307.1945 	DATA 	Keypress: num_3
307.1956 	EXP 	New trial (rep=0, index=70): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 65)])
307.2384 	EXP 	point_for: autoDraw = False
307.2384 	EXP 	image_for: autoDraw = False
307.2384 	EXP 	image_for: image = u'pic/9.png'
307.2384 	EXP 	point_for: autoDraw = True
308.2116 	EXP 	point_for: autoDraw = False
308.2283 	EXP 	image_for: autoDraw = True
308.7628 	DATA 	Keypress: num_9
308.7641 	EXP 	New trial (rep=0, index=71): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 66)])
308.8075 	EXP 	point_for: autoDraw = False
308.8075 	EXP 	image_for: autoDraw = False
308.8075 	EXP 	image_for: image = u'pic/5.png'
308.8075 	EXP 	point_for: autoDraw = True
309.7798 	EXP 	point_for: autoDraw = False
309.7965 	EXP 	image_for: autoDraw = True
310.3477 	DATA 	Keypress: num_5
310.3488 	EXP 	New trial (rep=0, index=72): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 67)])
310.3913 	EXP 	point_for: autoDraw = False
310.3913 	EXP 	image_for: autoDraw = False
310.3913 	EXP 	image_for: image = u'pic/1.png'
310.3913 	EXP 	point_for: autoDraw = True
311.3647 	EXP 	point_for: autoDraw = False
311.3814 	EXP 	image_for: autoDraw = True
311.9329 	DATA 	Keypress: num_1
311.9343 	EXP 	New trial (rep=0, index=73): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 68)])
311.9781 	EXP 	point_for: autoDraw = False
311.9781 	EXP 	image_for: autoDraw = False
311.9781 	EXP 	image_for: image = u'pic/9.png'
311.9781 	EXP 	point_for: autoDraw = True
312.9497 	EXP 	point_for: autoDraw = False
312.9663 	EXP 	image_for: autoDraw = True
313.4843 	DATA 	Keypress: num_9
313.4861 	EXP 	New trial (rep=0, index=74): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 69)])
313.5285 	EXP 	point_for: autoDraw = False
313.5285 	EXP 	image_for: autoDraw = False
313.5285 	EXP 	image_for: image = u'pic/5.png'
313.5285 	EXP 	point_for: autoDraw = True
314.5012 	EXP 	point_for: autoDraw = False
314.5179 	EXP 	image_for: autoDraw = True
315.0693 	DATA 	Keypress: num_5
315.0707 	EXP 	New trial (rep=0, index=75): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 70)])
315.1144 	EXP 	point_for: autoDraw = False
315.1144 	EXP 	image_for: autoDraw = False
315.1144 	EXP 	image_for: image = u'pic/1.png'
315.1144 	EXP 	point_for: autoDraw = True
316.0861 	EXP 	point_for: autoDraw = False
316.1028 	EXP 	image_for: autoDraw = True
316.5038 	DATA 	Keypress: num_1
316.5049 	EXP 	New trial (rep=0, index=76): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'huan'), ('no', -1)])
316.5488 	EXP 	point_for: autoDraw = False
316.5488 	EXP 	image_for: autoDraw = False
316.5488 	EXP 	image_for: image = u'pic/9.png'
316.5488 	EXP 	point_for: autoDraw = True
317.5209 	EXP 	point_for: autoDraw = False
317.5376 	EXP 	image_for: autoDraw = True
318.0720 	DATA 	Keypress: num_9
318.0731 	EXP 	New trial (rep=0, index=77): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'huan'), ('no', -1)])
318.1157 	EXP 	point_for: autoDraw = False
318.1157 	EXP 	image_for: autoDraw = False
318.1157 	EXP 	image_for: image = u'pic/6.png'
318.1157 	EXP 	point_for: autoDraw = True
319.0891 	EXP 	point_for: autoDraw = False
319.1060 	EXP 	image_for: autoDraw = True
319.7070 	DATA 	Keypress: num_6
319.7081 	EXP 	New trial (rep=0, index=78): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 71)])
319.7511 	EXP 	point_for: autoDraw = False
319.7511 	EXP 	image_for: autoDraw = False
319.7511 	EXP 	image_for: image = u'pic/1.png'
319.7511 	EXP 	point_for: autoDraw = True
320.7241 	EXP 	point_for: autoDraw = False
320.7408 	EXP 	image_for: autoDraw = True
321.1920 	DATA 	Keypress: num_1
321.1931 	EXP 	New trial (rep=0, index=79): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 72)])
321.2357 	EXP 	point_for: autoDraw = False
321.2357 	EXP 	image_for: autoDraw = False
321.2357 	EXP 	image_for: image = u'pic/2.png'
321.2357 	EXP 	point_for: autoDraw = True
322.2089 	EXP 	point_for: autoDraw = False
322.2257 	EXP 	image_for: autoDraw = True
322.7100 	DATA 	Keypress: num_2
322.7111 	EXP 	New trial (rep=0, index=80): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 73)])
322.7542 	EXP 	point_for: autoDraw = False
322.7542 	EXP 	image_for: autoDraw = False
322.7542 	EXP 	image_for: image = u'pic/6.png'
322.7542 	EXP 	point_for: autoDraw = True
323.7271 	EXP 	point_for: autoDraw = False
323.7437 	EXP 	image_for: autoDraw = True
324.4283 	DATA 	Keypress: num_6
324.4295 	EXP 	New trial (rep=0, index=81): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 74)])
324.4725 	EXP 	point_for: autoDraw = False
324.4725 	EXP 	image_for: autoDraw = False
324.4725 	EXP 	image_for: image = u'pic/1.png'
324.4725 	EXP 	point_for: autoDraw = True
325.4455 	EXP 	point_for: autoDraw = False
325.4622 	EXP 	image_for: autoDraw = True
326.0634 	DATA 	Keypress: num_1
326.0649 	EXP 	New trial (rep=0, index=82): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 75)])
326.1087 	EXP 	point_for: autoDraw = False
326.1087 	EXP 	image_for: autoDraw = False
326.1087 	EXP 	image_for: image = u'pic/2.png'
326.1087 	EXP 	point_for: autoDraw = True
327.0804 	EXP 	point_for: autoDraw = False
327.0971 	EXP 	image_for: autoDraw = True
327.6649 	DATA 	Keypress: num_2
327.6661 	EXP 	New trial (rep=0, index=83): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 76)])
327.7088 	EXP 	point_for: autoDraw = False
327.7088 	EXP 	image_for: autoDraw = False
327.7088 	EXP 	image_for: image = u'pic/6.png'
327.7088 	EXP 	point_for: autoDraw = True
328.6820 	EXP 	point_for: autoDraw = False
328.6988 	EXP 	image_for: autoDraw = True
329.1666 	DATA 	Keypress: num_6
329.1678 	EXP 	New trial (rep=0, index=84): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 77)])
329.2102 	EXP 	point_for: autoDraw = False
329.2102 	EXP 	image_for: autoDraw = False
329.2102 	EXP 	image_for: image = u'pic/1.png'
329.2102 	EXP 	point_for: autoDraw = True
330.1835 	EXP 	point_for: autoDraw = False
330.2002 	EXP 	image_for: autoDraw = True
330.7515 	DATA 	Keypress: num_1
330.7527 	EXP 	New trial (rep=0, index=85): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 78)])
330.7950 	EXP 	point_for: autoDraw = False
330.7950 	EXP 	image_for: autoDraw = False
330.7950 	EXP 	image_for: image = u'pic/2.png'
330.7950 	EXP 	point_for: autoDraw = True
331.7685 	EXP 	point_for: autoDraw = False
331.7851 	EXP 	image_for: autoDraw = True
332.3029 	DATA 	Keypress: num_2
