95.7331 	DATA 	Keypress: num_6
95.7515 	EXP 	image_practice: autoDraw = False
95.7515 	EXP 	point_prac: autoDraw = False
95.7515 	EXP 	text_base: autoDraw = True
106.5424 	DATA 	Keypress: space
106.5534 	EXP 	Imported pic\huan.csv as conditions, 2 conditions, 4 params
106.5547 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
106.5577 	EXP 	New trial (rep=0, index=0): OrderedDict([('no', 1), ('pic', u'pic/2.png'), ('cla', u'huan'), ('ans', ['num_2'])])
106.6393 	EXP 	text_base: autoDraw = False
106.6393 	EXP 	image_huan: image = u'pic/2.png'
106.6393 	EXP 	huan_point: autoDraw = True
107.5894 	EXP 	huan_point: autoDraw = False
107.5894 	EXP 	image_huan: autoDraw = True
108.1115 	DATA 	Keypress: num_2
108.1149 	EXP 	New trial (rep=0, index=1): OrderedDict([('no', 2), ('pic', u'pic/9.png'), ('cla', u'huan'), ('ans', ['num_9'])])
108.2001 	EXP 	huan_point: autoDraw = False
108.2001 	EXP 	image_huan: autoDraw = False
108.2001 	EXP 	image_huan: image = u'pic/9.png'
108.2001 	EXP 	huan_point: autoDraw = True
109.1276 	EXP 	huan_point: autoDraw = False
109.1460 	EXP 	image_huan: autoDraw = True
109.6472 	DATA 	Keypress: num_9
109.6686 	EXP 	Imported pic\baseline_c.csv as conditions, 27 conditions, 4 params
109.6703 	EXP 	Created sequence: random, trialTypes=27, nReps=1, seed=None
109.6718 	EXP 	New trial (rep=0, index=0): OrderedDict([('no', 8), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
109.7498 	EXP 	huan_point: autoDraw = False
109.7498 	EXP 	image_huan: autoDraw = False
109.7498 	EXP 	image_base: image = u'pic/8.png'
109.7498 	EXP 	point_base: autoDraw = True
110.6796 	EXP 	point_base: autoDraw = False
110.6943 	EXP 	image_base: autoDraw = True
111.1650 	DATA 	Keypress: num_8
111.1686 	EXP 	New trial (rep=0, index=1): OrderedDict([('no', 20), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
111.2515 	EXP 	point_base: autoDraw = False
111.2515 	EXP 	image_base: autoDraw = False
111.2515 	EXP 	image_base: image = u'pic/2.png'
111.2515 	EXP 	point_base: autoDraw = True
112.1811 	EXP 	point_base: autoDraw = False
112.1978 	EXP 	image_base: autoDraw = True
112.7333 	DATA 	Keypress: num_2
112.7369 	EXP 	New trial (rep=0, index=2): OrderedDict([('no', 19), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
112.8215 	EXP 	point_base: autoDraw = False
112.8215 	EXP 	image_base: autoDraw = False
112.8215 	EXP 	image_base: image = u'pic/1.png'
112.8215 	EXP 	point_base: autoDraw = True
113.7494 	EXP 	point_base: autoDraw = False
113.7658 	EXP 	image_base: autoDraw = True
114.2846 	DATA 	Keypress: num_1
114.2877 	EXP 	New trial (rep=0, index=3): OrderedDict([('no', 21), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
114.3746 	EXP 	point_base: autoDraw = False
114.3746 	EXP 	image_base: autoDraw = False
114.3746 	EXP 	image_base: image = u'pic/3.png'
114.3746 	EXP 	point_base: autoDraw = True
115.3010 	EXP 	point_base: autoDraw = False
115.3177 	EXP 	image_base: autoDraw = True
115.7866 	DATA 	Keypress: num_3
115.7904 	EXP 	New trial (rep=0, index=4): OrderedDict([('no', 22), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
115.8792 	EXP 	point_base: autoDraw = False
115.8792 	EXP 	image_base: autoDraw = False
115.8792 	EXP 	image_base: image = u'pic/4.png'
115.8792 	EXP 	point_base: autoDraw = True
116.8023 	EXP 	point_base: autoDraw = False
116.8181 	EXP 	image_base: autoDraw = True
117.2044 	DATA 	Keypress: num_4
117.2076 	EXP 	New trial (rep=0, index=5): OrderedDict([('no', 26), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
117.2992 	EXP 	point_base: autoDraw = False
117.2992 	EXP 	image_base: autoDraw = False
117.2992 	EXP 	image_base: image = u'pic/8.png'
117.2992 	EXP 	point_base: autoDraw = True
118.2204 	EXP 	point_base: autoDraw = False
118.2372 	EXP 	image_base: autoDraw = True
118.7221 	DATA 	Keypress: num_8
118.7265 	EXP 	New trial (rep=0, index=6): OrderedDict([('no', 18), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
118.8106 	EXP 	point_base: autoDraw = False
118.8106 	EXP 	image_base: autoDraw = False
118.8106 	EXP 	image_base: image = u'pic/9.png'
118.8106 	EXP 	point_base: autoDraw = True
119.7390 	EXP 	point_base: autoDraw = False
119.7553 	EXP 	image_base: autoDraw = True
120.2405 	DATA 	Keypress: num_9
120.2435 	EXP 	New trial (rep=0, index=7): OrderedDict([('no', 7), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
120.3354 	EXP 	point_base: autoDraw = False
120.3354 	EXP 	image_base: autoDraw = False
120.3354 	EXP 	image_base: image = u'pic/7.png'
120.3354 	EXP 	point_base: autoDraw = True
121.2566 	EXP 	point_base: autoDraw = False
121.2731 	EXP 	image_base: autoDraw = True
121.7255 	DATA 	Keypress: num_7
121.7287 	EXP 	New trial (rep=0, index=8): OrderedDict([('no', 12), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
121.8171 	EXP 	point_base: autoDraw = False
121.8171 	EXP 	image_base: autoDraw = False
121.8171 	EXP 	image_base: image = u'pic/3.png'
121.8171 	EXP 	point_base: autoDraw = True
122.7409 	EXP 	point_base: autoDraw = False
122.7575 	EXP 	image_base: autoDraw = True
123.1932 	DATA 	Keypress: num_3
123.1963 	EXP 	New trial (rep=0, index=9): OrderedDict([('no', 3), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
123.2828 	EXP 	point_base: autoDraw = False
123.2828 	EXP 	image_base: autoDraw = False
123.2828 	EXP 	image_base: image = u'pic/3.png'
123.2828 	EXP 	point_base: autoDraw = True
124.2097 	EXP 	point_base: autoDraw = False
124.2266 	EXP 	image_base: autoDraw = True
124.7622 	DATA 	Keypress: num_3
124.7653 	EXP 	New trial (rep=0, index=10): OrderedDict([('no', 5), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
124.8528 	EXP 	point_base: autoDraw = False
124.8528 	EXP 	image_base: autoDraw = False
124.8528 	EXP 	image_base: image = u'pic/5.png'
124.8528 	EXP 	point_base: autoDraw = True
125.7782 	EXP 	point_base: autoDraw = False
125.7941 	EXP 	image_base: autoDraw = True
126.1965 	DATA 	Keypress: num_5
126.1995 	EXP 	New trial (rep=0, index=11): OrderedDict([('no', 24), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
126.2886 	EXP 	point_base: autoDraw = False
126.2886 	EXP 	image_base: autoDraw = False
126.2886 	EXP 	image_base: image = u'pic/6.png'
126.2886 	EXP 	point_base: autoDraw = True
127.2131 	EXP 	point_base: autoDraw = False
127.2301 	EXP 	image_base: autoDraw = True
127.7318 	DATA 	Keypress: num_6
127.7348 	EXP 	New trial (rep=0, index=12): OrderedDict([('no', 27), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
127.8066 	EXP 	point_base: autoDraw = False
127.8066 	EXP 	image_base: autoDraw = False
127.8066 	EXP 	image_base: image = u'pic/9.png'
127.8066 	EXP 	point_base: autoDraw = True
128.7479 	EXP 	point_base: autoDraw = False
128.7644 	EXP 	image_base: autoDraw = True
129.2498 	DATA 	Keypress: num_9
129.2528 	EXP 	New trial (rep=0, index=13): OrderedDict([('no', 9), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
129.3430 	EXP 	point_base: autoDraw = False
129.3430 	EXP 	image_base: autoDraw = False
129.3430 	EXP 	image_base: image = u'pic/9.png'
129.3430 	EXP 	point_base: autoDraw = True
130.2660 	EXP 	point_base: autoDraw = False
130.2825 	EXP 	image_base: autoDraw = True
130.8177 	DATA 	Keypress: num_9
130.8209 	EXP 	New trial (rep=0, index=14): OrderedDict([('no', 6), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
130.9204 	EXP 	point_base: autoDraw = False
130.9204 	EXP 	image_base: autoDraw = False
130.9204 	EXP 	image_base: image = u'pic/6.png'
130.9204 	EXP 	point_base: autoDraw = True
131.8340 	EXP 	point_base: autoDraw = False
131.8508 	EXP 	image_base: autoDraw = True
132.3865 	DATA 	Keypress: num_6
132.3895 	EXP 	New trial (rep=0, index=15): OrderedDict([('no', 15), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
132.4830 	EXP 	point_base: autoDraw = False
132.4830 	EXP 	image_base: autoDraw = False
132.4830 	EXP 	image_base: image = u'pic/6.png'
132.4830 	EXP 	point_base: autoDraw = True
133.4024 	EXP 	point_base: autoDraw = False
133.4191 	EXP 	image_base: autoDraw = True
133.9374 	DATA 	Keypress: num_6
133.9405 	EXP 	New trial (rep=0, index=16): OrderedDict([('no', 23), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
134.0276 	EXP 	point_base: autoDraw = False
134.0276 	EXP 	image_base: autoDraw = False
134.0276 	EXP 	image_base: image = u'pic/5.png'
134.0276 	EXP 	point_base: autoDraw = True
134.9535 	EXP 	point_base: autoDraw = False
134.9703 	EXP 	image_base: autoDraw = True
135.4386 	DATA 	Keypress: num_5
135.4416 	EXP 	New trial (rep=0, index=17): OrderedDict([('no', 2), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
135.5367 	EXP 	point_base: autoDraw = False
135.5367 	EXP 	image_base: autoDraw = False
135.5367 	EXP 	image_base: image = u'pic/2.png'
135.5367 	EXP 	point_base: autoDraw = True
136.4554 	EXP 	point_base: autoDraw = False
136.4721 	EXP 	image_base: autoDraw = True
137.0742 	DATA 	Keypress: num_2
137.0775 	EXP 	New trial (rep=0, index=18): OrderedDict([('no', 10), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
137.1609 	EXP 	point_base: autoDraw = False
137.1609 	EXP 	image_base: autoDraw = False
137.1609 	EXP 	image_base: image = u'pic/1.png'
137.1609 	EXP 	point_base: autoDraw = True
138.0902 	EXP 	point_base: autoDraw = False
138.1071 	EXP 	image_base: autoDraw = True
138.8090 	DATA 	Keypress: num_1
138.8121 	EXP 	New trial (rep=0, index=19): OrderedDict([('no', 25), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
138.9003 	EXP 	point_base: autoDraw = False
138.9003 	EXP 	image_base: autoDraw = False
138.9003 	EXP 	image_base: image = u'pic/7.png'
138.9003 	EXP 	point_base: autoDraw = True
139.8261 	EXP 	point_base: autoDraw = False
139.8420 	EXP 	image_base: autoDraw = True
140.3950 	DATA 	Keypress: num_7
140.4003 	EXP 	New trial (rep=0, index=20): OrderedDict([('no', 16), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
140.4857 	EXP 	point_base: autoDraw = False
140.4857 	EXP 	image_base: autoDraw = False
140.4857 	EXP 	image_base: image = u'pic/7.png'
140.4857 	EXP 	point_base: autoDraw = True
141.4104 	EXP 	point_base: autoDraw = False
141.4272 	EXP 	image_base: autoDraw = True
141.9123 	DATA 	Keypress: num_7
141.9154 	EXP 	New trial (rep=0, index=21): OrderedDict([('no', 13), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
141.9975 	EXP 	point_base: autoDraw = False
141.9975 	EXP 	image_base: autoDraw = False
141.9975 	EXP 	image_base: image = u'pic/4.png'
141.9975 	EXP 	point_base: autoDraw = True
142.9282 	EXP 	point_base: autoDraw = False
142.9453 	EXP 	image_base: autoDraw = True
143.4314 	DATA 	Keypress: num_4
143.4354 	EXP 	New trial (rep=0, index=22): OrderedDict([('no', 1), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
143.5367 	EXP 	point_base: autoDraw = False
143.5367 	EXP 	image_base: autoDraw = False
143.5367 	EXP 	image_base: image = u'pic/1.png'
143.5367 	EXP 	point_base: autoDraw = True
144.4467 	EXP 	point_base: autoDraw = False
144.4634 	EXP 	image_base: autoDraw = True
144.9655 	DATA 	Keypress: num_1
144.9685 	EXP 	New trial (rep=0, index=23): OrderedDict([('no', 14), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
145.0536 	EXP 	point_base: autoDraw = False
145.0536 	EXP 	image_base: autoDraw = False
145.0536 	EXP 	image_base: image = u'pic/5.png'
145.0536 	EXP 	point_base: autoDraw = True
145.9818 	EXP 	point_base: autoDraw = False
145.9982 	EXP 	image_base: autoDraw = True
146.4167 	DATA 	Keypress: num_5
146.4197 	EXP 	New trial (rep=0, index=24): OrderedDict([('no', 11), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
146.5095 	EXP 	point_base: autoDraw = False
146.5095 	EXP 	image_base: autoDraw = False
146.5095 	EXP 	image_base: image = u'pic/2.png'
146.5095 	EXP 	point_base: autoDraw = True
147.4330 	EXP 	point_base: autoDraw = False
147.4496 	EXP 	image_base: autoDraw = True
148.0351 	DATA 	Keypress: num_2
148.0383 	EXP 	New trial (rep=0, index=25): OrderedDict([('no', 4), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
148.1309 	EXP 	point_base: autoDraw = False
148.1309 	EXP 	image_base: autoDraw = False
148.1309 	EXP 	image_base: image = u'pic/4.png'
148.1309 	EXP 	point_base: autoDraw = True
149.0511 	EXP 	point_base: autoDraw = False
149.0681 	EXP 	image_base: autoDraw = True
149.5530 	DATA 	Keypress: num_4
149.5562 	EXP 	New trial (rep=0, index=26): OrderedDict([('no', 17), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
149.6488 	EXP 	point_base: autoDraw = False
149.6488 	EXP 	image_base: autoDraw = False
149.6488 	EXP 	image_base: image = u'pic/8.png'
149.6488 	EXP 	point_base: autoDraw = True
150.5695 	EXP 	point_base: autoDraw = False
150.5863 	EXP 	image_base: autoDraw = True
151.0880 	DATA 	Keypress: num_8
151.2639 	EXP 	Imported pic\formal_click.csv as conditions, 105 conditions, 4 params
151.2661 	EXP 	Created sequence: sequential, trialTypes=105, nReps=1, seed=None
151.2674 	EXP 	New trial (rep=0, index=0): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'aa'), ('no', 1)])
151.3249 	EXP 	point_base: autoDraw = False
151.3249 	EXP 	image_base: autoDraw = False
151.3249 	EXP 	image_for: image = u'pic/6.png'
151.3249 	EXP 	point_for: autoDraw = True
152.2921 	EXP 	point_for: autoDraw = False
152.2921 	EXP 	image_for: autoDraw = True
152.8070 	DATA 	Keypress: num_6
152.8260 	EXP 	New trial (rep=0, index=1): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'aa'), ('no', 2)])
152.9107 	EXP 	point_for: autoDraw = False
152.9107 	EXP 	image_for: autoDraw = False
152.9107 	EXP 	image_for: image = u'pic/6.png'
152.9107 	EXP 	point_for: autoDraw = True
153.8394 	EXP 	point_for: autoDraw = False
153.8562 	EXP 	image_for: autoDraw = True
154.3249 	DATA 	Keypress: num_6
154.3280 	EXP 	New trial (rep=0, index=2): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'aa'), ('no', 3)])
154.4176 	EXP 	point_for: autoDraw = False
154.4176 	EXP 	image_for: autoDraw = False
154.4176 	EXP 	image_for: image = u'pic/8.png'
154.4176 	EXP 	point_for: autoDraw = True
155.3406 	EXP 	point_for: autoDraw = False
155.3577 	EXP 	image_for: autoDraw = True
155.8928 	DATA 	Keypress: num_8
155.8960 	EXP 	New trial (rep=0, index=3): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'aa'), ('no', 4)])
155.9968 	EXP 	point_for: autoDraw = False
155.9968 	EXP 	image_for: autoDraw = False
155.9968 	EXP 	image_for: image = u'pic/8.png'
155.9968 	EXP 	point_for: autoDraw = True
156.9093 	EXP 	point_for: autoDraw = False
156.9257 	EXP 	image_for: autoDraw = True
157.4123 	DATA 	Keypress: num_8
157.4156 	EXP 	New trial (rep=0, index=4): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'aa'), ('no', 5)])
157.5041 	EXP 	point_for: autoDraw = False
157.5041 	EXP 	image_for: autoDraw = False
157.5041 	EXP 	image_for: image = u'pic/4.png'
157.5041 	EXP 	point_for: autoDraw = True
158.4269 	EXP 	point_for: autoDraw = False
158.4431 	EXP 	image_for: autoDraw = True
158.9962 	DATA 	Keypress: num_4
158.9999 	EXP 	New trial (rep=0, index=5): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'aa'), ('no', 6)])
159.0924 	EXP 	point_for: autoDraw = False
159.0924 	EXP 	image_for: autoDraw = False
159.0924 	EXP 	image_for: image = u'pic/4.png'
159.0924 	EXP 	point_for: autoDraw = True
160.0123 	EXP 	point_for: autoDraw = False
160.0288 	EXP 	image_for: autoDraw = True
160.4796 	DATA 	Keypress: num_4
160.4827 	EXP 	New trial (rep=0, index=6): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'aa'), ('no', 7)])
160.5624 	EXP 	point_for: autoDraw = False
160.5624 	EXP 	image_for: autoDraw = False
160.5624 	EXP 	image_for: image = u'pic/3.png'
160.5624 	EXP 	point_for: autoDraw = True
161.4970 	EXP 	point_for: autoDraw = False
161.5138 	EXP 	image_for: autoDraw = True
162.0155 	DATA 	Keypress: num_3
162.0185 	EXP 	New trial (rep=0, index=7): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'aa'), ('no', 8)])
162.1074 	EXP 	point_for: autoDraw = False
162.1074 	EXP 	image_for: autoDraw = False
162.1074 	EXP 	image_for: image = u'pic/3.png'
162.1074 	EXP 	point_for: autoDraw = True
163.0315 	EXP 	point_for: autoDraw = False
163.0481 	EXP 	image_for: autoDraw = True
163.5844 	DATA 	Keypress: num_3
163.5880 	EXP 	New trial (rep=0, index=8): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'aa'), ('no', 9)])
163.6772 	EXP 	point_for: autoDraw = False
163.6772 	EXP 	image_for: autoDraw = False
163.6772 	EXP 	image_for: image = u'pic/9.png'
163.6772 	EXP 	point_for: autoDraw = True
164.6000 	EXP 	point_for: autoDraw = False
164.6170 	EXP 	image_for: autoDraw = True
165.2353 	DATA 	Keypress: num_9
165.2383 	EXP 	New trial (rep=0, index=9): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'aa'), ('no', 10)])
165.3231 	EXP 	point_for: autoDraw = False
165.3231 	EXP 	image_for: autoDraw = False
165.3231 	EXP 	image_for: image = u'pic/9.png'
165.3231 	EXP 	point_for: autoDraw = True
166.2526 	EXP 	point_for: autoDraw = False
166.2713 	EXP 	image_for: autoDraw = True
166.7872 	DATA 	Keypress: num_9
166.7902 	EXP 	New trial (rep=0, index=10): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'huan'), ('no', -1)])
166.8821 	EXP 	point_for: autoDraw = False
166.8821 	EXP 	image_for: autoDraw = False
166.8821 	EXP 	image_for: image = u'pic/3.png'
166.8821 	EXP 	point_for: autoDraw = True
167.8035 	EXP 	point_for: autoDraw = False
167.8199 	EXP 	image_for: autoDraw = True
168.2889 	DATA 	Keypress: num_3
168.2945 	EXP 	New trial (rep=0, index=11): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'huan'), ('no', -1)])
168.3883 	EXP 	point_for: autoDraw = False
168.3883 	EXP 	image_for: autoDraw = False
168.3883 	EXP 	image_for: image = u'pic/9.png'
168.3883 	EXP 	point_for: autoDraw = True
169.3050 	EXP 	point_for: autoDraw = False
169.3216 	EXP 	image_for: autoDraw = True
169.8565 	DATA 	Keypress: num_9
169.8597 	EXP 	New trial (rep=0, index=12): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'aaa'), ('no', 11)])
169.9523 	EXP 	point_for: autoDraw = False
169.9523 	EXP 	image_for: autoDraw = False
169.9523 	EXP 	image_for: image = u'pic/6.png'
169.9523 	EXP 	point_for: autoDraw = True
170.8732 	EXP 	point_for: autoDraw = False
170.8897 	EXP 	image_for: autoDraw = True
171.3745 	DATA 	Keypress: num_6
171.3775 	EXP 	New trial (rep=0, index=13): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'aaa'), ('no', 12)])
171.4672 	EXP 	point_for: autoDraw = False
171.4672 	EXP 	image_for: autoDraw = False
171.4672 	EXP 	image_for: image = u'pic/6.png'
171.4672 	EXP 	point_for: autoDraw = True
172.3914 	EXP 	point_for: autoDraw = False
172.4080 	EXP 	image_for: autoDraw = True
172.8097 	DATA 	Keypress: num_6
172.8127 	EXP 	New trial (rep=0, index=14): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'aaa'), ('no', 13)])
172.8999 	EXP 	point_for: autoDraw = False
172.8999 	EXP 	image_for: autoDraw = False
172.8999 	EXP 	image_for: image = u'pic/6.png'
172.8999 	EXP 	point_for: autoDraw = True
173.8260 	EXP 	point_for: autoDraw = False
173.8423 	EXP 	image_for: autoDraw = True
174.2440 	DATA 	Keypress: num_6
174.2470 	EXP 	New trial (rep=0, index=15): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'aaa'), ('no', 14)])
174.3401 	EXP 	point_for: autoDraw = False
174.3401 	EXP 	image_for: autoDraw = False
174.3401 	EXP 	image_for: image = u'pic/5.png'
174.3401 	EXP 	point_for: autoDraw = True
175.2609 	EXP 	point_for: autoDraw = False
175.2775 	EXP 	image_for: autoDraw = True
175.7293 	DATA 	Keypress: num_5
175.7323 	EXP 	New trial (rep=0, index=16): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'aaa'), ('no', 15)])
175.8205 	EXP 	point_for: autoDraw = False
175.8205 	EXP 	image_for: autoDraw = False
175.8205 	EXP 	image_for: image = u'pic/5.png'
175.8205 	EXP 	point_for: autoDraw = True
176.7452 	EXP 	point_for: autoDraw = False
176.7621 	EXP 	image_for: autoDraw = True
177.1974 	DATA 	Keypress: num_5
177.2006 	EXP 	New trial (rep=0, index=17): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'aaa'), ('no', 16)])
177.2880 	EXP 	point_for: autoDraw = False
177.2880 	EXP 	image_for: autoDraw = False
177.2880 	EXP 	image_for: image = u'pic/5.png'
177.2880 	EXP 	point_for: autoDraw = True
178.2138 	EXP 	point_for: autoDraw = False
178.2305 	EXP 	image_for: autoDraw = True
178.5822 	DATA 	Keypress: num_5
178.5854 	EXP 	New trial (rep=0, index=18): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'aaa'), ('no', 17)])
178.6695 	EXP 	point_for: autoDraw = False
178.6695 	EXP 	image_for: autoDraw = False
178.6695 	EXP 	image_for: image = u'pic/8.png'
178.6695 	EXP 	point_for: autoDraw = True
179.5984 	EXP 	point_for: autoDraw = False
179.6152 	EXP 	image_for: autoDraw = True
180.1514 	DATA 	Keypress: num_8
180.1549 	EXP 	New trial (rep=0, index=19): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'aaa'), ('no', 18)])
180.2474 	EXP 	point_for: autoDraw = False
180.2474 	EXP 	image_for: autoDraw = False
180.2474 	EXP 	image_for: image = u'pic/8.png'
180.2474 	EXP 	point_for: autoDraw = True
181.1662 	EXP 	point_for: autoDraw = False
181.1834 	EXP 	image_for: autoDraw = True
181.6023 	DATA 	Keypress: num_8
181.6056 	EXP 	New trial (rep=0, index=20): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'aaa'), ('no', 19)])
181.6951 	EXP 	point_for: autoDraw = False
181.6951 	EXP 	image_for: autoDraw = False
181.6951 	EXP 	image_for: image = u'pic/8.png'
181.6951 	EXP 	point_for: autoDraw = True
182.6182 	EXP 	point_for: autoDraw = False
182.6349 	EXP 	image_for: autoDraw = True
183.0697 	DATA 	Keypress: num_8
183.0727 	EXP 	New trial (rep=0, index=21): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aaa'), ('no', 20)])
183.1666 	EXP 	point_for: autoDraw = False
183.1666 	EXP 	image_for: autoDraw = False
183.1666 	EXP 	image_for: image = u'pic/7.png'
183.1666 	EXP 	point_for: autoDraw = True
184.0864 	EXP 	point_for: autoDraw = False
184.1029 	EXP 	image_for: autoDraw = True
184.6052 	DATA 	Keypress: num_7
184.6087 	EXP 	New trial (rep=0, index=22): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aaa'), ('no', 21)])
184.6913 	EXP 	point_for: autoDraw = False
184.6913 	EXP 	image_for: autoDraw = False
184.6913 	EXP 	image_for: image = u'pic/7.png'
184.6913 	EXP 	point_for: autoDraw = True
185.6208 	EXP 	point_for: autoDraw = False
185.6379 	EXP 	image_for: autoDraw = True
185.9561 	DATA 	Keypress: num_7
185.9592 	EXP 	New trial (rep=0, index=23): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aaa'), ('no', 22)])
186.0448 	EXP 	point_for: autoDraw = False
186.0448 	EXP 	image_for: autoDraw = False
186.0448 	EXP 	image_for: image = u'pic/7.png'
186.0448 	EXP 	point_for: autoDraw = True
186.9725 	EXP 	point_for: autoDraw = False
186.9891 	EXP 	image_for: autoDraw = True
187.2904 	DATA 	Keypress: num_7
187.2934 	EXP 	New trial (rep=0, index=24): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'huan'), ('no', -1)])
187.3785 	EXP 	point_for: autoDraw = False
187.3785 	EXP 	image_for: autoDraw = False
187.3785 	EXP 	image_for: image = u'pic/6.png'
187.3785 	EXP 	point_for: autoDraw = True
188.3073 	EXP 	point_for: autoDraw = False
188.3239 	EXP 	image_for: autoDraw = True
188.7923 	DATA 	Keypress: num_6
188.7958 	EXP 	New trial (rep=0, index=25): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'huan'), ('no', -1)])
188.8892 	EXP 	point_for: autoDraw = False
188.8892 	EXP 	image_for: autoDraw = False
188.8892 	EXP 	image_for: image = u'pic/3.png'
188.8892 	EXP 	point_for: autoDraw = True
189.8087 	EXP 	point_for: autoDraw = False
189.8251 	EXP 	image_for: autoDraw = True
190.3439 	DATA 	Keypress: num_3
190.3469 	EXP 	New trial (rep=0, index=26): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 23)])
190.4332 	EXP 	point_for: autoDraw = False
190.4332 	EXP 	image_for: autoDraw = False
190.4332 	EXP 	image_for: image = u'pic/3.png'
190.4332 	EXP 	point_for: autoDraw = True
191.3602 	EXP 	point_for: autoDraw = False
191.3770 	EXP 	image_for: autoDraw = True
191.7455 	DATA 	Keypress: num_3
191.7487 	EXP 	New trial (rep=0, index=27): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 24)])
191.8398 	EXP 	point_for: autoDraw = False
191.8398 	EXP 	image_for: autoDraw = False
191.8398 	EXP 	image_for: image = u'pic/2.png'
191.8398 	EXP 	point_for: autoDraw = True
192.7612 	EXP 	point_for: autoDraw = False
192.7783 	EXP 	image_for: autoDraw = True
193.2134 	DATA 	Keypress: num_2
