130.4386 	EXP 	image_practice: autoDraw = False
130.4386 	EXP 	point_prac: autoDraw = False
130.4386 	EXP 	text_base: autoDraw = True
135.4141 	DATA 	Keypress: space
135.4290 	EXP 	Imported pic\huan.csv as conditions, 2 conditions, 4 params
135.4304 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
135.4320 	EXP 	New trial (rep=0, index=0): OrderedDict([('no', 2), ('pic', u'pic/9.png'), ('cla', u'huan'), ('ans', ['num_9'])])
135.5215 	EXP 	text_base: autoDraw = False
135.5215 	EXP 	image_huan: image = u'pic/9.png'
135.5215 	EXP 	huan_point: autoDraw = True
136.4475 	EXP 	huan_point: autoDraw = False
136.4769 	EXP 	image_huan: autoDraw = True
137.4669 	DATA 	Keypress: num_9
137.4710 	EXP 	New trial (rep=0, index=1): OrderedDict([('no', 1), ('pic', u'pic/2.png'), ('cla', u'huan'), ('ans', ['num_2'])])
137.5528 	EXP 	huan_point: autoDraw = False
137.5528 	EXP 	image_huan: autoDraw = False
137.5528 	EXP 	image_huan: image = u'pic/2.png'
137.5528 	EXP 	huan_point: autoDraw = True
138.4825 	EXP 	huan_point: autoDraw = False
138.4992 	EXP 	image_huan: autoDraw = True
139.1845 	DATA 	Keypress: num_2
139.2080 	EXP 	Imported pic\baseline_c.csv as conditions, 27 conditions, 4 params
139.2098 	EXP 	Created sequence: random, trialTypes=27, nReps=1, seed=None
139.2117 	EXP 	New trial (rep=0, index=0): OrderedDict([('no', 18), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
139.3000 	EXP 	huan_point: autoDraw = False
139.3000 	EXP 	image_huan: autoDraw = False
139.3000 	EXP 	image_base: image = u'pic/9.png'
139.3000 	EXP 	point_base: autoDraw = True
140.2176 	EXP 	point_base: autoDraw = False
140.2322 	EXP 	image_base: autoDraw = True
140.8362 	DATA 	Keypress: num_9
140.8398 	EXP 	New trial (rep=0, index=1): OrderedDict([('no', 14), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
140.9303 	EXP 	point_base: autoDraw = False
140.9303 	EXP 	image_base: autoDraw = False
140.9303 	EXP 	image_base: image = u'pic/5.png'
140.9303 	EXP 	point_base: autoDraw = True
141.8527 	EXP 	point_base: autoDraw = False
141.8695 	EXP 	image_base: autoDraw = True
142.3043 	DATA 	Keypress: num_5
142.3074 	EXP 	New trial (rep=0, index=2): OrderedDict([('no', 20), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
142.4057 	EXP 	point_base: autoDraw = False
142.4057 	EXP 	image_base: autoDraw = False
142.4057 	EXP 	image_base: image = u'pic/2.png'
142.4057 	EXP 	point_base: autoDraw = True
143.3204 	EXP 	point_base: autoDraw = False
143.3373 	EXP 	image_base: autoDraw = True
143.8897 	DATA 	Keypress: num_2
143.8933 	EXP 	New trial (rep=0, index=3): OrderedDict([('no', 26), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
143.9845 	EXP 	point_base: autoDraw = False
143.9845 	EXP 	image_base: autoDraw = False
143.9845 	EXP 	image_base: image = u'pic/8.png'
143.9845 	EXP 	point_base: autoDraw = True
144.9055 	EXP 	point_base: autoDraw = False
144.9220 	EXP 	image_base: autoDraw = True
145.5409 	DATA 	Keypress: num_8
145.5439 	EXP 	New trial (rep=0, index=4): OrderedDict([('no', 6), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
145.6381 	EXP 	point_base: autoDraw = False
145.6381 	EXP 	image_base: autoDraw = False
145.6381 	EXP 	image_base: image = u'pic/6.png'
145.6381 	EXP 	point_base: autoDraw = True
146.5571 	EXP 	point_base: autoDraw = False
146.5739 	EXP 	image_base: autoDraw = True
146.9936 	DATA 	Keypress: num_6
147.0112 	EXP 	New trial (rep=0, index=5): OrderedDict([('no', 11), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
147.0991 	EXP 	point_base: autoDraw = False
147.0991 	EXP 	image_base: autoDraw = False
147.0991 	EXP 	image_base: image = u'pic/2.png'
147.0991 	EXP 	point_base: autoDraw = True
148.0258 	EXP 	point_base: autoDraw = False
148.0420 	EXP 	image_base: autoDraw = True
148.6615 	DATA 	Keypress: num_2
148.6650 	EXP 	New trial (rep=0, index=6): OrderedDict([('no', 1), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
148.7554 	EXP 	point_base: autoDraw = False
148.7554 	EXP 	image_base: autoDraw = False
148.7554 	EXP 	image_base: image = u'pic/1.png'
148.7554 	EXP 	point_base: autoDraw = True
149.6766 	EXP 	point_base: autoDraw = False
149.6936 	EXP 	image_base: autoDraw = True
150.4963 	DATA 	Keypress: num_1
150.4998 	EXP 	New trial (rep=0, index=7): OrderedDict([('no', 2), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
150.5989 	EXP 	point_base: autoDraw = False
150.5989 	EXP 	image_base: autoDraw = False
150.5989 	EXP 	image_base: image = u'pic/2.png'
150.5989 	EXP 	point_base: autoDraw = True
151.5117 	EXP 	point_base: autoDraw = False
151.5284 	EXP 	image_base: autoDraw = True
152.1306 	DATA 	Keypress: num_2
152.1336 	EXP 	New trial (rep=0, index=8): OrderedDict([('no', 7), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
152.2276 	EXP 	point_base: autoDraw = False
152.2276 	EXP 	image_base: autoDraw = False
152.2276 	EXP 	image_base: image = u'pic/7.png'
152.2276 	EXP 	point_base: autoDraw = True
153.1471 	EXP 	point_base: autoDraw = False
153.1641 	EXP 	image_base: autoDraw = True
153.8166 	DATA 	Keypress: num_7
153.8202 	EXP 	New trial (rep=0, index=9): OrderedDict([('no', 23), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
153.9307 	EXP 	point_base: autoDraw = False
153.9307 	EXP 	image_base: autoDraw = False
153.9307 	EXP 	image_base: image = u'pic/5.png'
153.9307 	EXP 	point_base: autoDraw = True
154.8329 	EXP 	point_base: autoDraw = False
154.8492 	EXP 	image_base: autoDraw = True
155.1844 	DATA 	Keypress: num_5
155.1875 	EXP 	New trial (rep=0, index=10): OrderedDict([('no', 15), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
155.2737 	EXP 	point_base: autoDraw = False
155.2737 	EXP 	image_base: autoDraw = False
155.2737 	EXP 	image_base: image = u'pic/6.png'
155.2737 	EXP 	point_base: autoDraw = True
156.2003 	EXP 	point_base: autoDraw = False
156.2170 	EXP 	image_base: autoDraw = True
156.6691 	DATA 	Keypress: num_6
156.6727 	EXP 	New trial (rep=0, index=11): OrderedDict([('no', 21), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
156.7621 	EXP 	point_base: autoDraw = False
156.7621 	EXP 	image_base: autoDraw = False
156.7621 	EXP 	image_base: image = u'pic/3.png'
156.7621 	EXP 	point_base: autoDraw = True
157.6848 	EXP 	point_base: autoDraw = False
157.7020 	EXP 	image_base: autoDraw = True
158.3375 	DATA 	Keypress: num_3
158.3410 	EXP 	New trial (rep=0, index=12): OrderedDict([('no', 17), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
158.4366 	EXP 	point_base: autoDraw = False
158.4366 	EXP 	image_base: autoDraw = False
158.4366 	EXP 	image_base: image = u'pic/8.png'
158.4366 	EXP 	point_base: autoDraw = True
159.3537 	EXP 	point_base: autoDraw = False
159.3704 	EXP 	image_base: autoDraw = True
159.9391 	DATA 	Keypress: num_8
159.9427 	EXP 	New trial (rep=0, index=13): OrderedDict([('no', 3), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
160.0358 	EXP 	point_base: autoDraw = False
160.0358 	EXP 	image_base: autoDraw = False
160.0358 	EXP 	image_base: image = u'pic/3.png'
160.0358 	EXP 	point_base: autoDraw = True
160.9553 	EXP 	point_base: autoDraw = False
160.9723 	EXP 	image_base: autoDraw = True
161.6078 	DATA 	Keypress: num_3
161.6116 	EXP 	New trial (rep=0, index=14): OrderedDict([('no', 16), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
161.6986 	EXP 	point_base: autoDraw = False
161.6986 	EXP 	image_base: autoDraw = False
161.6986 	EXP 	image_base: image = u'pic/7.png'
161.6986 	EXP 	point_base: autoDraw = True
162.6233 	EXP 	point_base: autoDraw = False
162.6400 	EXP 	image_base: autoDraw = True
163.1591 	DATA 	Keypress: num_7
163.1625 	EXP 	New trial (rep=0, index=15): OrderedDict([('no', 4), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
163.2605 	EXP 	point_base: autoDraw = False
163.2605 	EXP 	image_base: autoDraw = False
163.2605 	EXP 	image_base: image = u'pic/4.png'
163.2605 	EXP 	point_base: autoDraw = True
164.1744 	EXP 	point_base: autoDraw = False
164.1911 	EXP 	image_base: autoDraw = True
164.6271 	DATA 	Keypress: num_4
164.6306 	EXP 	New trial (rep=0, index=16): OrderedDict([('no', 5), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
164.7289 	EXP 	point_base: autoDraw = False
164.7289 	EXP 	image_base: autoDraw = False
164.7289 	EXP 	image_base: image = u'pic/5.png'
164.7289 	EXP 	point_base: autoDraw = True
165.6433 	EXP 	point_base: autoDraw = False
165.6600 	EXP 	image_base: autoDraw = True
166.0780 	DATA 	Keypress: num_5
166.0811 	EXP 	New trial (rep=0, index=17): OrderedDict([('no', 25), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
166.1828 	EXP 	point_base: autoDraw = False
166.1828 	EXP 	image_base: autoDraw = False
166.1828 	EXP 	image_base: image = u'pic/7.png'
166.1828 	EXP 	point_base: autoDraw = True
167.0945 	EXP 	point_base: autoDraw = False
167.1111 	EXP 	image_base: autoDraw = True
167.7466 	DATA 	Keypress: num_7
167.7496 	EXP 	New trial (rep=0, index=18): OrderedDict([('no', 12), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
167.8480 	EXP 	point_base: autoDraw = False
167.8480 	EXP 	image_base: autoDraw = False
167.8480 	EXP 	image_base: image = u'pic/3.png'
167.8480 	EXP 	point_base: autoDraw = True
168.7631 	EXP 	point_base: autoDraw = False
168.7794 	EXP 	image_base: autoDraw = True
169.4174 	DATA 	Keypress: num_3
169.4348 	EXP 	New trial (rep=0, index=19): OrderedDict([('no', 9), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
169.5323 	EXP 	point_base: autoDraw = False
169.5323 	EXP 	image_base: autoDraw = False
169.5323 	EXP 	image_base: image = u'pic/9.png'
169.5323 	EXP 	point_base: autoDraw = True
170.4481 	EXP 	point_base: autoDraw = False
170.4648 	EXP 	image_base: autoDraw = True
171.1170 	DATA 	Keypress: num_9
171.1204 	EXP 	New trial (rep=0, index=20): OrderedDict([('no', 10), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
171.2185 	EXP 	point_base: autoDraw = False
171.2185 	EXP 	image_base: autoDraw = False
171.2185 	EXP 	image_base: image = u'pic/1.png'
171.2185 	EXP 	point_base: autoDraw = True
172.1337 	EXP 	point_base: autoDraw = False
172.1493 	EXP 	image_base: autoDraw = True
172.7676 	DATA 	Keypress: num_1
172.7710 	EXP 	New trial (rep=0, index=21): OrderedDict([('no', 22), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
172.8604 	EXP 	point_base: autoDraw = False
172.8604 	EXP 	image_base: autoDraw = False
172.8604 	EXP 	image_base: image = u'pic/4.png'
172.8604 	EXP 	point_base: autoDraw = True
173.7844 	EXP 	point_base: autoDraw = False
173.8006 	EXP 	image_base: autoDraw = True
174.2863 	DATA 	Keypress: num_4
174.2893 	EXP 	New trial (rep=0, index=22): OrderedDict([('no', 13), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
174.3887 	EXP 	point_base: autoDraw = False
174.3887 	EXP 	image_base: autoDraw = False
174.3887 	EXP 	image_base: image = u'pic/4.png'
174.3887 	EXP 	point_base: autoDraw = True
175.3026 	EXP 	point_base: autoDraw = False
175.3196 	EXP 	image_base: autoDraw = True
175.7217 	DATA 	Keypress: num_4
175.7250 	EXP 	New trial (rep=0, index=23): OrderedDict([('no', 27), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
175.8070 	EXP 	point_base: autoDraw = False
175.8070 	EXP 	image_base: autoDraw = False
175.8070 	EXP 	image_base: image = u'pic/9.png'
175.8070 	EXP 	point_base: autoDraw = True
176.7377 	EXP 	point_base: autoDraw = False
176.7545 	EXP 	image_base: autoDraw = True
177.4412 	DATA 	Keypress: num_9
177.4585 	EXP 	New trial (rep=0, index=24): OrderedDict([('no', 19), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
177.5417 	EXP 	point_base: autoDraw = False
177.5417 	EXP 	image_base: autoDraw = False
177.5417 	EXP 	image_base: image = u'pic/1.png'
177.5417 	EXP 	point_base: autoDraw = True
178.4726 	EXP 	point_base: autoDraw = False
178.4726 	EXP 	image_base: autoDraw = True
179.1417 	DATA 	Keypress: num_1
179.1451 	EXP 	New trial (rep=0, index=25): OrderedDict([('no', 24), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
179.2476 	EXP 	point_base: autoDraw = False
179.2476 	EXP 	image_base: autoDraw = False
179.2476 	EXP 	image_base: image = u'pic/6.png'
179.2476 	EXP 	point_base: autoDraw = True
180.1575 	EXP 	point_base: autoDraw = False
180.1742 	EXP 	image_base: autoDraw = True
180.5771 	DATA 	Keypress: num_6
180.5948 	EXP 	New trial (rep=0, index=26): OrderedDict([('no', 8), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
180.6894 	EXP 	point_base: autoDraw = False
180.6894 	EXP 	image_base: autoDraw = False
180.6894 	EXP 	image_base: image = u'pic/8.png'
180.6894 	EXP 	point_base: autoDraw = True
181.6090 	EXP 	point_base: autoDraw = False
181.6256 	EXP 	image_base: autoDraw = True
182.2946 	DATA 	Keypress: num_8
182.4804 	EXP 	Imported pic\formal_click.csv as conditions, 105 conditions, 4 params
182.4825 	EXP 	Created sequence: sequential, trialTypes=105, nReps=1, seed=None
182.4838 	EXP 	New trial (rep=0, index=0): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'aa'), ('no', 1)])
182.5495 	EXP 	point_base: autoDraw = False
182.5495 	EXP 	image_base: autoDraw = False
182.5495 	EXP 	image_for: image = u'pic/1.png'
182.5495 	EXP 	point_for: autoDraw = True
183.4943 	EXP 	point_for: autoDraw = False
183.5124 	EXP 	image_for: autoDraw = True
184.1462 	DATA 	Keypress: num_1
184.1502 	EXP 	New trial (rep=0, index=1): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'aa'), ('no', 2)])
184.2316 	EXP 	point_for: autoDraw = False
184.2316 	EXP 	image_for: autoDraw = False
184.2316 	EXP 	image_for: image = u'pic/1.png'
184.2316 	EXP 	point_for: autoDraw = True
185.1629 	EXP 	point_for: autoDraw = False
185.1791 	EXP 	image_for: autoDraw = True
185.7647 	DATA 	Keypress: num_1
185.7687 	EXP 	New trial (rep=0, index=2): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aa'), ('no', 3)])
185.8553 	EXP 	point_for: autoDraw = False
185.8553 	EXP 	image_for: autoDraw = False
185.8553 	EXP 	image_for: image = u'pic/7.png'
185.8553 	EXP 	point_for: autoDraw = True
186.7843 	EXP 	point_for: autoDraw = False
186.7975 	EXP 	image_for: autoDraw = True
187.4169 	DATA 	Keypress: num_7
187.4352 	EXP 	New trial (rep=0, index=3): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aa'), ('no', 4)])
187.5358 	EXP 	point_for: autoDraw = False
187.5358 	EXP 	image_for: autoDraw = False
187.5358 	EXP 	image_for: image = u'pic/7.png'
187.5358 	EXP 	point_for: autoDraw = True
188.4514 	EXP 	point_for: autoDraw = False
188.4514 	EXP 	image_for: autoDraw = True
188.9847 	DATA 	Keypress: num_7
188.9883 	EXP 	New trial (rep=0, index=4): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'aa'), ('no', 5)])
189.0683 	EXP 	point_for: autoDraw = False
189.0683 	EXP 	image_for: autoDraw = False
189.0683 	EXP 	image_for: image = u'pic/2.png'
189.0683 	EXP 	point_for: autoDraw = True
190.0006 	EXP 	point_for: autoDraw = False
190.0172 	EXP 	image_for: autoDraw = True
190.6523 	DATA 	Keypress: num_2
190.6555 	EXP 	New trial (rep=0, index=5): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'aa'), ('no', 6)])
190.7474 	EXP 	point_for: autoDraw = False
190.7474 	EXP 	image_for: autoDraw = False
190.7474 	EXP 	image_for: image = u'pic/2.png'
190.7474 	EXP 	point_for: autoDraw = True
191.6687 	EXP 	point_for: autoDraw = False
191.6852 	EXP 	image_for: autoDraw = True
192.2553 	DATA 	Keypress: num_2
192.2588 	EXP 	New trial (rep=0, index=6): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'aa'), ('no', 7)])
192.3631 	EXP 	point_for: autoDraw = False
192.3631 	EXP 	image_for: autoDraw = False
192.3631 	EXP 	image_for: image = u'pic/5.png'
192.3631 	EXP 	point_for: autoDraw = True
193.2706 	EXP 	point_for: autoDraw = False
193.2873 	EXP 	image_for: autoDraw = True
193.8720 	DATA 	Keypress: num_5
193.8750 	EXP 	New trial (rep=0, index=7): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'aa'), ('no', 8)])
193.9736 	EXP 	point_for: autoDraw = False
193.9736 	EXP 	image_for: autoDraw = False
193.9736 	EXP 	image_for: image = u'pic/5.png'
193.9736 	EXP 	point_for: autoDraw = True
194.8892 	EXP 	point_for: autoDraw = False
194.9055 	EXP 	image_for: autoDraw = True
195.3076 	DATA 	Keypress: num_5
195.3128 	EXP 	New trial (rep=0, index=8): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'aa'), ('no', 9)])
195.4072 	EXP 	point_for: autoDraw = False
195.4072 	EXP 	image_for: autoDraw = False
195.4072 	EXP 	image_for: image = u'pic/4.png'
195.4072 	EXP 	point_for: autoDraw = True
196.3236 	EXP 	point_for: autoDraw = False
196.3403 	EXP 	image_for: autoDraw = True
196.7754 	DATA 	Keypress: num_4
196.7784 	EXP 	New trial (rep=0, index=9): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'aa'), ('no', 10)])
196.8729 	EXP 	point_for: autoDraw = False
196.8729 	EXP 	image_for: autoDraw = False
196.8729 	EXP 	image_for: image = u'pic/4.png'
196.8729 	EXP 	point_for: autoDraw = True
197.7918 	EXP 	point_for: autoDraw = False
197.8084 	EXP 	image_for: autoDraw = True
198.2105 	DATA 	Keypress: num_4
198.2136 	EXP 	New trial (rep=0, index=10): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'huan'), ('no', -1)])
198.3055 	EXP 	point_for: autoDraw = False
198.3055 	EXP 	image_for: autoDraw = False
198.3055 	EXP 	image_for: image = u'pic/6.png'
198.3055 	EXP 	point_for: autoDraw = True
199.2265 	EXP 	point_for: autoDraw = False
199.2430 	EXP 	image_for: autoDraw = True
199.6615 	DATA 	Keypress: num_6
199.6646 	EXP 	New trial (rep=0, index=11): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'huan'), ('no', -1)])
199.7457 	EXP 	point_for: autoDraw = False
199.7457 	EXP 	image_for: autoDraw = False
199.7457 	EXP 	image_for: image = u'pic/4.png'
199.7457 	EXP 	point_for: autoDraw = True
200.6775 	EXP 	point_for: autoDraw = False
200.6943 	EXP 	image_for: autoDraw = True
201.1298 	DATA 	Keypress: num_4
201.1330 	EXP 	New trial (rep=0, index=12): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'aaa'), ('no', 11)])
201.2273 	EXP 	point_for: autoDraw = False
201.2273 	EXP 	image_for: autoDraw = False
201.2273 	EXP 	image_for: image = u'pic/9.png'
201.2273 	EXP 	point_for: autoDraw = True
202.1460 	EXP 	point_for: autoDraw = False
202.1627 	EXP 	image_for: autoDraw = True
202.8332 	DATA 	Keypress: num_9
202.8503 	EXP 	New trial (rep=0, index=13): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'aaa'), ('no', 12)])
202.9432 	EXP 	point_for: autoDraw = False
202.9432 	EXP 	image_for: autoDraw = False
202.9432 	EXP 	image_for: image = u'pic/9.png'
202.9432 	EXP 	point_for: autoDraw = True
203.8649 	EXP 	point_for: autoDraw = False
203.8807 	EXP 	image_for: autoDraw = True
204.4341 	DATA 	Keypress: num_9
204.4386 	EXP 	New trial (rep=0, index=14): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'aaa'), ('no', 13)])
204.5219 	EXP 	point_for: autoDraw = False
204.5219 	EXP 	image_for: autoDraw = False
204.5219 	EXP 	image_for: image = u'pic/9.png'
204.5219 	EXP 	point_for: autoDraw = True
205.4494 	EXP 	point_for: autoDraw = False
205.4658 	EXP 	image_for: autoDraw = True
206.0852 	DATA 	Keypress: num_9
206.0887 	EXP 	New trial (rep=0, index=15): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'aaa'), ('no', 14)])
206.1827 	EXP 	point_for: autoDraw = False
206.1827 	EXP 	image_for: autoDraw = False
206.1827 	EXP 	image_for: image = u'pic/8.png'
206.1827 	EXP 	point_for: autoDraw = True
207.1012 	EXP 	point_for: autoDraw = False
207.1174 	EXP 	image_for: autoDraw = True
207.9054 	DATA 	Keypress: num_8
207.9231 	EXP 	New trial (rep=0, index=16): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'aaa'), ('no', 15)])
208.0108 	EXP 	point_for: autoDraw = False
208.0108 	EXP 	image_for: autoDraw = False
208.0108 	EXP 	image_for: image = u'pic/8.png'
208.0108 	EXP 	point_for: autoDraw = True
208.9362 	EXP 	point_for: autoDraw = False
208.9524 	EXP 	image_for: autoDraw = True
209.4738 	DATA 	Keypress: num_8
209.4907 	EXP 	New trial (rep=0, index=17): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'aaa'), ('no', 16)])
209.5810 	EXP 	point_for: autoDraw = False
209.5810 	EXP 	image_for: autoDraw = False
209.5810 	EXP 	image_for: image = u'pic/8.png'
209.5810 	EXP 	point_for: autoDraw = True
210.5044 	EXP 	point_for: autoDraw = False
210.5211 	EXP 	image_for: autoDraw = True
210.9562 	DATA 	Keypress: num_8
210.9594 	EXP 	New trial (rep=0, index=18): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'aaa'), ('no', 17)])
211.0474 	EXP 	point_for: autoDraw = False
211.0474 	EXP 	image_for: autoDraw = False
211.0474 	EXP 	image_for: image = u'pic/4.png'
211.0474 	EXP 	point_for: autoDraw = True
211.9726 	EXP 	point_for: autoDraw = False
211.9891 	EXP 	image_for: autoDraw = True
212.4407 	DATA 	Keypress: num_4
212.4596 	EXP 	New trial (rep=0, index=19): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'aaa'), ('no', 18)])
212.5594 	EXP 	point_for: autoDraw = False
212.5594 	EXP 	image_for: autoDraw = False
212.5594 	EXP 	image_for: image = u'pic/4.png'
212.5594 	EXP 	point_for: autoDraw = True
213.4742 	EXP 	point_for: autoDraw = False
213.4902 	EXP 	image_for: autoDraw = True
213.8933 	DATA 	Keypress: num_4
213.8967 	EXP 	New trial (rep=0, index=20): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'aaa'), ('no', 19)])
214.0014 	EXP 	point_for: autoDraw = False
214.0014 	EXP 	image_for: autoDraw = False
214.0014 	EXP 	image_for: image = u'pic/4.png'
214.0014 	EXP 	point_for: autoDraw = True
214.9088 	EXP 	point_for: autoDraw = False
214.9256 	EXP 	image_for: autoDraw = True
215.3435 	DATA 	Keypress: num_4
215.3465 	EXP 	New trial (rep=0, index=21): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'aaa'), ('no', 20)])
215.4397 	EXP 	point_for: autoDraw = False
215.4397 	EXP 	image_for: autoDraw = False
215.4397 	EXP 	image_for: image = u'pic/3.png'
215.4397 	EXP 	point_for: autoDraw = True
216.3607 	EXP 	point_for: autoDraw = False
216.3770 	EXP 	image_for: autoDraw = True
217.3467 	DATA 	Keypress: num_3
217.3501 	EXP 	New trial (rep=0, index=22): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'aaa'), ('no', 21)])
217.4458 	EXP 	point_for: autoDraw = False
217.4458 	EXP 	image_for: autoDraw = False
217.4458 	EXP 	image_for: image = u'pic/3.png'
217.4458 	EXP 	point_for: autoDraw = True
218.3625 	EXP 	point_for: autoDraw = False
218.3791 	EXP 	image_for: autoDraw = True
218.9814 	DATA 	Keypress: num_3
218.9850 	EXP 	New trial (rep=0, index=23): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'aaa'), ('no', 22)])
219.0891 	EXP 	point_for: autoDraw = False
219.0891 	EXP 	image_for: autoDraw = False
219.0891 	EXP 	image_for: image = u'pic/3.png'
219.0891 	EXP 	point_for: autoDraw = True
219.9976 	EXP 	point_for: autoDraw = False
220.0142 	EXP 	image_for: autoDraw = True
220.6665 	DATA 	Keypress: num_3
220.6700 	EXP 	New trial (rep=0, index=24): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'huan'), ('no', -1)])
220.7793 	EXP 	point_for: autoDraw = False
220.7793 	EXP 	image_for: autoDraw = False
220.7793 	EXP 	image_for: image = u'pic/2.png'
220.7793 	EXP 	point_for: autoDraw = True
221.6824 	EXP 	point_for: autoDraw = False
221.6985 	EXP 	image_for: autoDraw = True
222.4850 	DATA 	Keypress: num_2
222.4885 	EXP 	New trial (rep=0, index=25): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'huan'), ('no', -1)])
222.5934 	EXP 	point_for: autoDraw = False
222.5934 	EXP 	image_for: autoDraw = False
222.5934 	EXP 	image_for: image = u'pic/9.png'
222.5934 	EXP 	point_for: autoDraw = True
223.5010 	EXP 	point_for: autoDraw = False
223.5185 	EXP 	image_for: autoDraw = True
224.2868 	DATA 	Keypress: num_9
224.2903 	EXP 	New trial (rep=0, index=26): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 23)])
224.3868 	EXP 	point_for: autoDraw = False
224.3868 	EXP 	image_for: autoDraw = False
224.3868 	EXP 	image_for: image = u'pic/7.png'
224.3868 	EXP 	point_for: autoDraw = True
225.3029 	EXP 	point_for: autoDraw = False
225.3198 	EXP 	image_for: autoDraw = True
225.9374 	DATA 	Keypress: num_7
225.9404 	EXP 	New trial (rep=0, index=27): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 24)])
226.0359 	EXP 	point_for: autoDraw = False
226.0359 	EXP 	image_for: autoDraw = False
226.0359 	EXP 	image_for: image = u'pic/1.png'
226.0359 	EXP 	point_for: autoDraw = True
226.9540 	EXP 	point_for: autoDraw = False
226.9706 	EXP 	image_for: autoDraw = True
227.6412 	DATA 	Keypress: num_1
