193.8949 	EXP 	New trial (rep=0, index=27): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 24)])
193.9377 	EXP 	point_for: autoDraw = False
193.9377 	EXP 	image_for: autoDraw = False
193.9377 	EXP 	image_for: image = u'pic/5.png'
193.9377 	EXP 	point_for: autoDraw = True
194.9109 	EXP 	point_for: autoDraw = False
194.9277 	EXP 	image_for: autoDraw = True
195.4286 	DATA 	Keypress: num_5
195.4297 	EXP 	New trial (rep=0, index=28): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 25)])
195.4727 	EXP 	point_for: autoDraw = False
195.4727 	EXP 	image_for: autoDraw = False
195.4727 	EXP 	image_for: image = u'pic/5.png'
195.4727 	EXP 	point_for: autoDraw = True
196.4459 	EXP 	point_for: autoDraw = False
196.4625 	EXP 	image_for: autoDraw = True
196.8136 	DATA 	Keypress: num_5
196.8150 	EXP 	New trial (rep=0, index=29): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 26)])
196.8580 	EXP 	point_for: autoDraw = False
196.8580 	EXP 	image_for: autoDraw = False
196.8580 	EXP 	image_for: image = u'pic/5.png'
196.8580 	EXP 	point_for: autoDraw = True
197.8305 	EXP 	point_for: autoDraw = False
197.8473 	EXP 	image_for: autoDraw = True
198.2152 	DATA 	Keypress: num_5
198.2166 	EXP 	New trial (rep=0, index=30): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 27)])
198.2594 	EXP 	point_for: autoDraw = False
198.2594 	EXP 	image_for: autoDraw = False
198.2594 	EXP 	image_for: image = u'pic/2.png'
198.2594 	EXP 	point_for: autoDraw = True
199.2320 	EXP 	point_for: autoDraw = False
199.2488 	EXP 	image_for: autoDraw = True
199.8333 	DATA 	Keypress: num_2
199.8345 	EXP 	New trial (rep=0, index=31): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 28)])
199.8775 	EXP 	point_for: autoDraw = False
199.8775 	EXP 	image_for: autoDraw = False
199.8775 	EXP 	image_for: image = u'pic/2.png'
199.8775 	EXP 	point_for: autoDraw = True
200.8501 	EXP 	point_for: autoDraw = False
200.8670 	EXP 	image_for: autoDraw = True
201.3514 	DATA 	Keypress: num_2
201.3525 	EXP 	New trial (rep=0, index=32): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 29)])
201.3954 	EXP 	point_for: autoDraw = False
201.3954 	EXP 	image_for: autoDraw = False
201.3954 	EXP 	image_for: image = u'pic/9.png'
201.3954 	EXP 	point_for: autoDraw = True
202.3685 	EXP 	point_for: autoDraw = False
202.3850 	EXP 	image_for: autoDraw = True
202.9529 	DATA 	Keypress: num_9
202.9541 	EXP 	New trial (rep=0, index=33): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 30)])
202.9973 	EXP 	point_for: autoDraw = False
202.9973 	EXP 	image_for: autoDraw = False
202.9973 	EXP 	image_for: image = u'pic/2.png'
202.9973 	EXP 	point_for: autoDraw = True
203.9701 	EXP 	point_for: autoDraw = False
203.9866 	EXP 	image_for: autoDraw = True
204.5213 	DATA 	Keypress: num_2
204.5225 	EXP 	New trial (rep=0, index=34): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 31)])
204.5651 	EXP 	point_for: autoDraw = False
204.5651 	EXP 	image_for: autoDraw = False
204.5651 	EXP 	image_for: image = u'pic/2.png'
204.5651 	EXP 	point_for: autoDraw = True
205.5381 	EXP 	point_for: autoDraw = False
205.5548 	EXP 	image_for: autoDraw = True
206.1060 	DATA 	Keypress: num_2
206.1072 	EXP 	New trial (rep=0, index=35): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 32)])
206.1501 	EXP 	point_for: autoDraw = False
206.1501 	EXP 	image_for: autoDraw = False
206.1501 	EXP 	image_for: image = u'pic/4.png'
206.1501 	EXP 	point_for: autoDraw = True
207.1233 	EXP 	point_for: autoDraw = False
207.1399 	EXP 	image_for: autoDraw = True
207.5574 	DATA 	Keypress: num_4
207.5586 	EXP 	New trial (rep=0, index=36): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 33)])
207.6016 	EXP 	point_for: autoDraw = False
207.6016 	EXP 	image_for: autoDraw = False
207.6016 	EXP 	image_for: image = u'pic/8.png'
207.6016 	EXP 	point_for: autoDraw = True
208.5747 	EXP 	point_for: autoDraw = False
208.5912 	EXP 	image_for: autoDraw = True
209.1258 	DATA 	Keypress: num_8
209.1269 	EXP 	New trial (rep=0, index=37): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 34)])
209.1699 	EXP 	point_for: autoDraw = False
209.1699 	EXP 	image_for: autoDraw = False
209.1699 	EXP 	image_for: image = u'pic/8.png'
209.1699 	EXP 	point_for: autoDraw = True
210.1428 	EXP 	point_for: autoDraw = False
210.1595 	EXP 	image_for: autoDraw = True
210.6607 	DATA 	Keypress: num_8
210.6618 	EXP 	New trial (rep=0, index=38): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 35)])
210.7047 	EXP 	point_for: autoDraw = False
210.7047 	EXP 	image_for: autoDraw = False
210.7047 	EXP 	image_for: image = u'pic/1.png'
210.7047 	EXP 	point_for: autoDraw = True
211.6777 	EXP 	point_for: autoDraw = False
211.6943 	EXP 	image_for: autoDraw = True
212.4294 	DATA 	Keypress: num_1
212.4307 	EXP 	New trial (rep=0, index=39): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 36)])
212.4731 	EXP 	point_for: autoDraw = False
212.4731 	EXP 	image_for: autoDraw = False
212.4731 	EXP 	image_for: image = u'pic/6.png'
212.4731 	EXP 	point_for: autoDraw = True
213.4463 	EXP 	point_for: autoDraw = False
213.4629 	EXP 	image_for: autoDraw = True
213.8970 	DATA 	Keypress: num_6
213.8982 	EXP 	New trial (rep=0, index=40): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 37)])
213.9410 	EXP 	point_for: autoDraw = False
213.9410 	EXP 	image_for: autoDraw = False
213.9410 	EXP 	image_for: image = u'pic/6.png'
213.9410 	EXP 	point_for: autoDraw = True
214.9143 	EXP 	point_for: autoDraw = False
214.9309 	EXP 	image_for: autoDraw = True
215.3654 	DATA 	Keypress: num_6
215.3665 	EXP 	New trial (rep=0, index=41): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 38)])
215.4098 	EXP 	point_for: autoDraw = False
215.4098 	EXP 	image_for: autoDraw = False
215.4098 	EXP 	image_for: image = u'pic/5.png'
215.4098 	EXP 	point_for: autoDraw = True
216.3824 	EXP 	point_for: autoDraw = False
216.3991 	EXP 	image_for: autoDraw = True
216.9169 	DATA 	Keypress: num_5
216.9180 	EXP 	New trial (rep=0, index=42): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 39)])
216.9608 	EXP 	point_for: autoDraw = False
216.9608 	EXP 	image_for: autoDraw = False
216.9608 	EXP 	image_for: image = u'pic/4.png'
216.9608 	EXP 	point_for: autoDraw = True
217.9340 	EXP 	point_for: autoDraw = False
217.9506 	EXP 	image_for: autoDraw = True
218.4518 	DATA 	Keypress: num_4
218.4530 	EXP 	New trial (rep=0, index=43): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 40)])
218.4958 	EXP 	point_for: autoDraw = False
218.4958 	EXP 	image_for: autoDraw = False
218.4958 	EXP 	image_for: image = u'pic/4.png'
218.4958 	EXP 	point_for: autoDraw = True
219.4687 	EXP 	point_for: autoDraw = False
219.4854 	EXP 	image_for: autoDraw = True
219.9698 	DATA 	Keypress: num_4
219.9709 	EXP 	New trial (rep=0, index=44): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 41)])
220.0140 	EXP 	point_for: autoDraw = False
220.0140 	EXP 	image_for: autoDraw = False
220.0140 	EXP 	image_for: image = u'pic/7.png'
220.0140 	EXP 	point_for: autoDraw = True
220.9869 	EXP 	point_for: autoDraw = False
221.0038 	EXP 	image_for: autoDraw = True
221.6720 	DATA 	Keypress: num_7
221.6732 	EXP 	New trial (rep=0, index=45): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 42)])
221.7163 	EXP 	point_for: autoDraw = False
221.7163 	EXP 	image_for: autoDraw = False
221.7163 	EXP 	image_for: image = u'pic/1.png'
221.7163 	EXP 	point_for: autoDraw = True
222.6886 	EXP 	point_for: autoDraw = False
222.7053 	EXP 	image_for: autoDraw = True
223.3565 	DATA 	Keypress: num_1
223.3576 	EXP 	New trial (rep=0, index=46): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 43)])
223.4025 	EXP 	point_for: autoDraw = False
223.4025 	EXP 	image_for: autoDraw = False
223.4025 	EXP 	image_for: image = u'pic/1.png'
223.4025 	EXP 	point_for: autoDraw = True
224.3738 	EXP 	point_for: autoDraw = False
224.3906 	EXP 	image_for: autoDraw = True
225.0082 	DATA 	Keypress: num_1
225.0094 	EXP 	New trial (rep=0, index=47): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 44)])
225.0521 	EXP 	point_for: autoDraw = False
225.0521 	EXP 	image_for: autoDraw = False
225.0521 	EXP 	image_for: image = u'pic/9.png'
225.0521 	EXP 	point_for: autoDraw = True
226.0255 	EXP 	point_for: autoDraw = False
226.0420 	EXP 	image_for: autoDraw = True
226.6599 	DATA 	Keypress: num_9
226.6610 	EXP 	New trial (rep=0, index=48): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 45)])
226.7038 	EXP 	point_for: autoDraw = False
226.7038 	EXP 	image_for: autoDraw = False
226.7038 	EXP 	image_for: image = u'pic/5.png'
226.7038 	EXP 	point_for: autoDraw = True
227.6771 	EXP 	point_for: autoDraw = False
227.6938 	EXP 	image_for: autoDraw = True
228.1450 	DATA 	Keypress: num_5
228.1461 	EXP 	New trial (rep=0, index=49): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 46)])
228.1889 	EXP 	point_for: autoDraw = False
228.1889 	EXP 	image_for: autoDraw = False
228.1889 	EXP 	image_for: image = u'pic/5.png'
228.1889 	EXP 	point_for: autoDraw = True
229.1619 	EXP 	point_for: autoDraw = False
229.1784 	EXP 	image_for: autoDraw = True
229.5462 	DATA 	Keypress: num_5
229.5473 	EXP 	New trial (rep=0, index=50): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'huan'), ('no', -1)])
229.5901 	EXP 	point_for: autoDraw = False
229.5901 	EXP 	image_for: autoDraw = False
229.5901 	EXP 	image_for: image = u'pic/1.png'
229.5901 	EXP 	point_for: autoDraw = True
230.5631 	EXP 	point_for: autoDraw = False
230.5800 	EXP 	image_for: autoDraw = True
231.2313 	DATA 	Keypress: num_1
231.2325 	EXP 	New trial (rep=0, index=51): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'huan'), ('no', -1)])
231.2754 	EXP 	point_for: autoDraw = False
231.2754 	EXP 	image_for: autoDraw = False
231.2754 	EXP 	image_for: image = u'pic/2.png'
231.2754 	EXP 	point_for: autoDraw = True
232.2482 	EXP 	point_for: autoDraw = False
232.2650 	EXP 	image_for: autoDraw = True
232.8498 	DATA 	Keypress: num_2
232.8509 	EXP 	New trial (rep=0, index=52): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'wh'), ('no', 47)])
232.8935 	EXP 	point_for: autoDraw = False
232.8935 	EXP 	image_for: autoDraw = False
232.8935 	EXP 	image_for: image = u'pic/4.png'
232.8935 	EXP 	point_for: autoDraw = True
233.8666 	EXP 	point_for: autoDraw = False
233.8833 	EXP 	image_for: autoDraw = True
234.3009 	DATA 	Keypress: num_4
234.3021 	EXP 	New trial (rep=0, index=53): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 48)])
234.3451 	EXP 	point_for: autoDraw = False
234.3451 	EXP 	image_for: autoDraw = False
234.3451 	EXP 	image_for: image = u'pic/5.png'
234.3451 	EXP 	point_for: autoDraw = True
235.3179 	EXP 	point_for: autoDraw = False
235.3346 	EXP 	image_for: autoDraw = True
235.7023 	DATA 	Keypress: num_5
235.7035 	EXP 	New trial (rep=0, index=54): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'wh'), ('no', 49)])
235.7473 	EXP 	point_for: autoDraw = False
235.7473 	EXP 	image_for: autoDraw = False
235.7473 	EXP 	image_for: image = u'pic/6.png'
235.7473 	EXP 	point_for: autoDraw = True
236.7194 	EXP 	point_for: autoDraw = False
236.7360 	EXP 	image_for: autoDraw = True
237.1369 	DATA 	Keypress: num_6
237.1383 	EXP 	New trial (rep=0, index=55): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'wh'), ('no', 50)])
237.1810 	EXP 	point_for: autoDraw = False
237.1810 	EXP 	image_for: autoDraw = False
237.1810 	EXP 	image_for: image = u'pic/2.png'
237.1810 	EXP 	point_for: autoDraw = True
238.1541 	EXP 	point_for: autoDraw = False
238.1708 	EXP 	image_for: autoDraw = True
238.7054 	DATA 	Keypress: num_2
238.7065 	EXP 	New trial (rep=0, index=56): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 51)])
238.7509 	EXP 	point_for: autoDraw = False
238.7509 	EXP 	image_for: autoDraw = False
238.7509 	EXP 	image_for: image = u'pic/5.png'
238.7509 	EXP 	point_for: autoDraw = True
239.7225 	EXP 	point_for: autoDraw = False
239.7392 	EXP 	image_for: autoDraw = True
240.0898 	DATA 	Keypress: num_5
240.0910 	EXP 	New trial (rep=0, index=57): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 52)])
240.1356 	EXP 	point_for: autoDraw = False
240.1356 	EXP 	image_for: autoDraw = False
240.1356 	EXP 	image_for: image = u'pic/8.png'
240.1356 	EXP 	point_for: autoDraw = True
241.1072 	EXP 	point_for: autoDraw = False
241.1237 	EXP 	image_for: autoDraw = True
241.5748 	DATA 	Keypress: num_8
241.5760 	EXP 	New trial (rep=0, index=58): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'wh'), ('no', 53)])
241.6197 	EXP 	point_for: autoDraw = False
241.6197 	EXP 	image_for: autoDraw = False
241.6197 	EXP 	image_for: image = u'pic/2.png'
241.6197 	EXP 	point_for: autoDraw = True
242.5919 	EXP 	point_for: autoDraw = False
242.6085 	EXP 	image_for: autoDraw = True
243.0932 	DATA 	Keypress: num_2
243.1101 	EXP 	New trial (rep=0, index=59): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 54)])
243.1538 	EXP 	point_for: autoDraw = False
243.1538 	EXP 	image_for: autoDraw = False
243.1538 	EXP 	image_for: image = u'pic/5.png'
243.1538 	EXP 	point_for: autoDraw = True
244.1268 	EXP 	point_for: autoDraw = False
244.1435 	EXP 	image_for: autoDraw = True
244.5279 	DATA 	Keypress: num_5
244.5290 	EXP 	New trial (rep=0, index=60): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 55)])
244.5718 	EXP 	point_for: autoDraw = False
244.5718 	EXP 	image_for: autoDraw = False
244.5718 	EXP 	image_for: image = u'pic/8.png'
244.5718 	EXP 	point_for: autoDraw = True
245.5448 	EXP 	point_for: autoDraw = False
245.5616 	EXP 	image_for: autoDraw = True
246.0459 	DATA 	Keypress: num_8
246.0471 	EXP 	New trial (rep=0, index=61): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 56)])
246.0900 	EXP 	point_for: autoDraw = False
246.0900 	EXP 	image_for: autoDraw = False
246.0900 	EXP 	image_for: image = u'pic/7.png'
246.0900 	EXP 	point_for: autoDraw = True
247.0630 	EXP 	point_for: autoDraw = False
247.0796 	EXP 	image_for: autoDraw = True
247.7142 	DATA 	Keypress: num_7
247.7153 	EXP 	New trial (rep=0, index=62): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 57)])
247.7581 	EXP 	point_for: autoDraw = False
247.7581 	EXP 	image_for: autoDraw = False
247.7581 	EXP 	image_for: image = u'pic/8.png'
247.7581 	EXP 	point_for: autoDraw = True
248.7312 	EXP 	point_for: autoDraw = False
248.7480 	EXP 	image_for: autoDraw = True
249.2992 	DATA 	Keypress: num_8
249.3013 	EXP 	New trial (rep=0, index=63): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'wh'), ('no', 58)])
249.3448 	EXP 	point_for: autoDraw = False
249.3448 	EXP 	image_for: autoDraw = False
249.3448 	EXP 	image_for: image = u'pic/9.png'
249.3448 	EXP 	point_for: autoDraw = True
250.3162 	EXP 	point_for: autoDraw = False
250.3331 	EXP 	image_for: autoDraw = True
250.8008 	DATA 	Keypress: num_9
250.8019 	EXP 	New trial (rep=0, index=64): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 59)])
250.8447 	EXP 	point_for: autoDraw = False
250.8447 	EXP 	image_for: autoDraw = False
250.8447 	EXP 	image_for: image = u'pic/3.png'
250.8447 	EXP 	point_for: autoDraw = True
251.8177 	EXP 	point_for: autoDraw = False
251.8344 	EXP 	image_for: autoDraw = True
252.3689 	DATA 	Keypress: num_3
252.3701 	EXP 	New trial (rep=0, index=65): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 60)])
252.4130 	EXP 	point_for: autoDraw = False
252.4130 	EXP 	image_for: autoDraw = False
252.4130 	EXP 	image_for: image = u'pic/5.png'
252.4130 	EXP 	point_for: autoDraw = True
253.3862 	EXP 	point_for: autoDraw = False
253.4025 	EXP 	image_for: autoDraw = True
253.7869 	DATA 	Keypress: num_5
253.7880 	EXP 	New trial (rep=0, index=66): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 61)])
253.8311 	EXP 	point_for: autoDraw = False
253.8311 	EXP 	image_for: autoDraw = False
253.8311 	EXP 	image_for: image = u'pic/7.png'
253.8311 	EXP 	point_for: autoDraw = True
254.8040 	EXP 	point_for: autoDraw = False
254.8207 	EXP 	image_for: autoDraw = True
255.4052 	DATA 	Keypress: num_7
255.4065 	EXP 	New trial (rep=0, index=67): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 62)])
255.4493 	EXP 	point_for: autoDraw = False
255.4493 	EXP 	image_for: autoDraw = False
255.4493 	EXP 	image_for: image = u'pic/7.png'
255.4493 	EXP 	point_for: autoDraw = True
256.4225 	EXP 	point_for: autoDraw = False
256.4392 	EXP 	image_for: autoDraw = True
257.0234 	DATA 	Keypress: num_7
257.0246 	EXP 	New trial (rep=0, index=68): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 63)])
257.0673 	EXP 	point_for: autoDraw = False
257.0673 	EXP 	image_for: autoDraw = False
257.0673 	EXP 	image_for: image = u'pic/5.png'
257.0673 	EXP 	point_for: autoDraw = True
258.0407 	EXP 	point_for: autoDraw = False
258.0573 	EXP 	image_for: autoDraw = True
258.5917 	DATA 	Keypress: num_5
258.5929 	EXP 	New trial (rep=0, index=69): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 64)])
258.6357 	EXP 	point_for: autoDraw = False
258.6357 	EXP 	image_for: autoDraw = False
258.6357 	EXP 	image_for: image = u'pic/3.png'
258.6357 	EXP 	point_for: autoDraw = True
259.6088 	EXP 	point_for: autoDraw = False
259.6255 	EXP 	image_for: autoDraw = True
260.1439 	DATA 	Keypress: num_3
260.1454 	EXP 	New trial (rep=0, index=70): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 65)])
260.1882 	EXP 	point_for: autoDraw = False
260.1882 	EXP 	image_for: autoDraw = False
260.1882 	EXP 	image_for: image = u'pic/7.png'
260.1882 	EXP 	point_for: autoDraw = True
261.1606 	EXP 	point_for: autoDraw = False
261.1772 	EXP 	image_for: autoDraw = True
261.6281 	DATA 	Keypress: num_7
261.6292 	EXP 	New trial (rep=0, index=71): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 66)])
261.6729 	EXP 	point_for: autoDraw = False
261.6729 	EXP 	image_for: autoDraw = False
261.6729 	EXP 	image_for: image = u'pic/5.png'
261.6729 	EXP 	point_for: autoDraw = True
262.6454 	EXP 	point_for: autoDraw = False
262.6620 	EXP 	image_for: autoDraw = True
263.0795 	DATA 	Keypress: num_5
263.0806 	EXP 	New trial (rep=0, index=72): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 67)])
263.1254 	EXP 	point_for: autoDraw = False
263.1254 	EXP 	image_for: autoDraw = False
263.1254 	EXP 	image_for: image = u'pic/3.png'
263.1254 	EXP 	point_for: autoDraw = True
264.0966 	EXP 	point_for: autoDraw = False
264.1133 	EXP 	image_for: autoDraw = True
264.6980 	DATA 	Keypress: num_3
264.6992 	EXP 	New trial (rep=0, index=73): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 68)])
264.7420 	EXP 	point_for: autoDraw = False
264.7420 	EXP 	image_for: autoDraw = False
264.7420 	EXP 	image_for: image = u'pic/7.png'
264.7420 	EXP 	point_for: autoDraw = True
265.7151 	EXP 	point_for: autoDraw = False
265.7315 	EXP 	image_for: autoDraw = True
266.2492 	DATA 	Keypress: num_7
266.2503 	EXP 	New trial (rep=0, index=74): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 69)])
266.2930 	EXP 	point_for: autoDraw = False
266.2930 	EXP 	image_for: autoDraw = False
266.2930 	EXP 	image_for: image = u'pic/5.png'
266.2930 	EXP 	point_for: autoDraw = True
267.2665 	EXP 	point_for: autoDraw = False
267.2831 	EXP 	image_for: autoDraw = True
267.7508 	DATA 	Keypress: num_5
267.7520 	EXP 	New trial (rep=0, index=75): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 70)])
267.7948 	EXP 	point_for: autoDraw = False
267.7948 	EXP 	image_for: autoDraw = False
267.7948 	EXP 	image_for: image = u'pic/3.png'
267.7948 	EXP 	point_for: autoDraw = True
268.7682 	EXP 	point_for: autoDraw = False
268.7849 	EXP 	image_for: autoDraw = True
269.2194 	DATA 	Keypress: num_3
269.2206 	EXP 	New trial (rep=0, index=76): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'huan'), ('no', -1)])
269.2631 	EXP 	point_for: autoDraw = False
269.2631 	EXP 	image_for: autoDraw = False
269.2631 	EXP 	image_for: image = u'pic/9.png'
269.2631 	EXP 	point_for: autoDraw = True
270.2361 	EXP 	point_for: autoDraw = False
270.2529 	EXP 	image_for: autoDraw = True
270.8041 	DATA 	Keypress: num_9
270.8052 	EXP 	New trial (rep=0, index=77): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'huan'), ('no', -1)])
270.8480 	EXP 	point_for: autoDraw = False
270.8480 	EXP 	image_for: autoDraw = False
270.8480 	EXP 	image_for: image = u'pic/4.png'
270.8480 	EXP 	point_for: autoDraw = True
271.8210 	EXP 	point_for: autoDraw = False
271.8377 	EXP 	image_for: autoDraw = True
272.2555 	DATA 	Keypress: num_4
272.2567 	EXP 	New trial (rep=0, index=78): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 71)])
272.3011 	EXP 	point_for: autoDraw = False
272.3011 	EXP 	image_for: autoDraw = False
272.3011 	EXP 	image_for: image = u'pic/5.png'
272.3011 	EXP 	point_for: autoDraw = True
273.2725 	EXP 	point_for: autoDraw = False
273.2891 	EXP 	image_for: autoDraw = True
273.7069 	DATA 	Keypress: num_5
273.7085 	EXP 	New trial (rep=0, index=79): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 72)])
273.7511 	EXP 	point_for: autoDraw = False
273.7511 	EXP 	image_for: autoDraw = False
273.7511 	EXP 	image_for: image = u'pic/9.png'
273.7511 	EXP 	point_for: autoDraw = True
274.7239 	EXP 	point_for: autoDraw = False
274.7406 	EXP 	image_for: autoDraw = True
275.2584 	DATA 	Keypress: num_9
275.2596 	EXP 	New trial (rep=0, index=80): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 73)])
275.3025 	EXP 	point_for: autoDraw = False
275.3025 	EXP 	image_for: autoDraw = False
275.3025 	EXP 	image_for: image = u'pic/8.png'
275.3025 	EXP 	point_for: autoDraw = True
276.2755 	EXP 	point_for: autoDraw = False
276.2924 	EXP 	image_for: autoDraw = True
276.7432 	DATA 	Keypress: num_8
276.7443 	EXP 	New trial (rep=0, index=81): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 74)])
276.7872 	EXP 	point_for: autoDraw = False
276.7872 	EXP 	image_for: autoDraw = False
276.7872 	EXP 	image_for: image = u'pic/5.png'
276.7872 	EXP 	point_for: autoDraw = True
277.7603 	EXP 	point_for: autoDraw = False
277.7770 	EXP 	image_for: autoDraw = True
278.2115 	DATA 	Keypress: num_5
278.2127 	EXP 	New trial (rep=0, index=82): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 75)])
278.2554 	EXP 	point_for: autoDraw = False
278.2554 	EXP 	image_for: autoDraw = False
278.2554 	EXP 	image_for: image = u'pic/9.png'
278.2554 	EXP 	point_for: autoDraw = True
279.2286 	EXP 	point_for: autoDraw = False
279.2452 	EXP 	image_for: autoDraw = True
279.7628 	DATA 	Keypress: num_9
279.7640 	EXP 	New trial (rep=0, index=83): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 76)])
279.8068 	EXP 	point_for: autoDraw = False
279.8068 	EXP 	image_for: autoDraw = False
279.8068 	EXP 	image_for: image = u'pic/8.png'
279.8068 	EXP 	point_for: autoDraw = True
280.7799 	EXP 	point_for: autoDraw = False
280.7966 	EXP 	image_for: autoDraw = True
281.2310 	DATA 	Keypress: num_8
281.2321 	EXP 	New trial (rep=0, index=84): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 77)])
281.2759 	EXP 	point_for: autoDraw = False
281.2759 	EXP 	image_for: autoDraw = False
281.2759 	EXP 	image_for: image = u'pic/5.png'
281.2759 	EXP 	point_for: autoDraw = True
282.2479 	EXP 	point_for: autoDraw = False
282.2649 	EXP 	image_for: autoDraw = True
282.7158 	DATA 	Keypress: num_5
282.7169 	EXP 	New trial (rep=0, index=85): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 78)])
282.7600 	EXP 	point_for: autoDraw = False
282.7600 	EXP 	image_for: autoDraw = False
