224.6378 	EXP 	New trial (rep=0, index=28): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 25)])
224.6816 	EXP 	point_for: autoDraw = False
224.6816 	EXP 	image_for: autoDraw = False
224.6816 	EXP 	image_for: image = u'pic/6.png'
224.6816 	EXP 	point_for: autoDraw = True
225.6538 	EXP 	point_for: autoDraw = False
225.6714 	EXP 	image_for: autoDraw = True
226.0385 	DATA 	Keypress: num_6
226.0399 	EXP 	New trial (rep=0, index=29): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 26)])
226.0869 	EXP 	point_for: autoDraw = False
226.0869 	EXP 	image_for: autoDraw = False
226.0869 	EXP 	image_for: image = u'pic/6.png'
226.0869 	EXP 	point_for: autoDraw = True
227.0552 	EXP 	point_for: autoDraw = False
227.0718 	EXP 	image_for: autoDraw = True
227.4895 	DATA 	Keypress: num_6
227.4914 	EXP 	New trial (rep=0, index=30): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 27)])
227.5379 	EXP 	point_for: autoDraw = False
227.5379 	EXP 	image_for: autoDraw = False
227.5379 	EXP 	image_for: image = u'pic/9.png'
227.5379 	EXP 	point_for: autoDraw = True
228.5066 	EXP 	point_for: autoDraw = False
228.5233 	EXP 	image_for: autoDraw = True
229.0576 	DATA 	Keypress: num_9
229.0589 	EXP 	New trial (rep=0, index=31): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 28)])
229.1059 	EXP 	point_for: autoDraw = False
229.1059 	EXP 	image_for: autoDraw = False
229.1059 	EXP 	image_for: image = u'pic/9.png'
229.1059 	EXP 	point_for: autoDraw = True
230.0758 	EXP 	point_for: autoDraw = False
230.0758 	EXP 	image_for: autoDraw = True
230.6092 	DATA 	Keypress: num_9
230.6104 	EXP 	New trial (rep=0, index=32): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 29)])
230.6582 	EXP 	point_for: autoDraw = False
230.6582 	EXP 	image_for: autoDraw = False
230.6582 	EXP 	image_for: image = u'pic/6.png'
230.6582 	EXP 	point_for: autoDraw = True
231.6264 	EXP 	point_for: autoDraw = False
231.6441 	EXP 	image_for: autoDraw = True
232.0940 	DATA 	Keypress: num_6
232.0952 	EXP 	New trial (rep=0, index=33): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 30)])
232.1413 	EXP 	point_for: autoDraw = False
232.1413 	EXP 	image_for: autoDraw = False
232.1413 	EXP 	image_for: image = u'pic/3.png'
232.1413 	EXP 	point_for: autoDraw = True
233.1112 	EXP 	point_for: autoDraw = False
233.1279 	EXP 	image_for: autoDraw = True
233.6790 	DATA 	Keypress: num_3
233.6811 	EXP 	New trial (rep=0, index=34): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 31)])
233.7288 	EXP 	point_for: autoDraw = False
233.7288 	EXP 	image_for: autoDraw = False
233.7288 	EXP 	image_for: image = u'pic/3.png'
233.7288 	EXP 	point_for: autoDraw = True
234.6962 	EXP 	point_for: autoDraw = False
234.7128 	EXP 	image_for: autoDraw = True
235.1979 	DATA 	Keypress: num_3
235.2000 	EXP 	New trial (rep=0, index=35): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 32)])
235.2533 	EXP 	point_for: autoDraw = False
235.2533 	EXP 	image_for: autoDraw = False
235.2533 	EXP 	image_for: image = u'pic/6.png'
235.2533 	EXP 	point_for: autoDraw = True
236.2156 	EXP 	point_for: autoDraw = False
236.2310 	EXP 	image_for: autoDraw = True
236.6986 	DATA 	Keypress: num_6
236.6998 	EXP 	New trial (rep=0, index=36): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 33)])
236.7436 	EXP 	point_for: autoDraw = False
236.7436 	EXP 	image_for: autoDraw = False
236.7436 	EXP 	image_for: image = u'pic/1.png'
236.7436 	EXP 	point_for: autoDraw = True
237.7158 	EXP 	point_for: autoDraw = False
237.7325 	EXP 	image_for: autoDraw = True
238.2336 	DATA 	Keypress: num_1
238.2356 	EXP 	New trial (rep=0, index=37): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 34)])
238.2860 	EXP 	point_for: autoDraw = False
238.2860 	EXP 	image_for: autoDraw = False
238.2860 	EXP 	image_for: image = u'pic/1.png'
238.2860 	EXP 	point_for: autoDraw = True
239.2508 	EXP 	point_for: autoDraw = False
239.2674 	EXP 	image_for: autoDraw = True
239.6350 	DATA 	Keypress: num_1
239.6370 	EXP 	New trial (rep=0, index=38): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 35)])
239.6863 	EXP 	point_for: autoDraw = False
239.6863 	EXP 	image_for: autoDraw = False
239.6863 	EXP 	image_for: image = u'pic/7.png'
239.6863 	EXP 	point_for: autoDraw = True
240.6520 	EXP 	point_for: autoDraw = False
240.6697 	EXP 	image_for: autoDraw = True
241.2375 	DATA 	Keypress: num_7
241.2387 	EXP 	New trial (rep=0, index=39): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 36)])
241.2827 	EXP 	point_for: autoDraw = False
241.2827 	EXP 	image_for: autoDraw = False
241.2827 	EXP 	image_for: image = u'pic/2.png'
241.2827 	EXP 	point_for: autoDraw = True
242.2537 	EXP 	point_for: autoDraw = False
242.2703 	EXP 	image_for: autoDraw = True
242.8047 	DATA 	Keypress: num_2
242.8059 	EXP 	New trial (rep=0, index=40): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 37)])
242.8529 	EXP 	point_for: autoDraw = False
242.8529 	EXP 	image_for: autoDraw = False
242.8529 	EXP 	image_for: image = u'pic/2.png'
242.8529 	EXP 	point_for: autoDraw = True
243.8219 	EXP 	point_for: autoDraw = False
243.8386 	EXP 	image_for: autoDraw = True
244.3397 	DATA 	Keypress: num_2
244.3409 	EXP 	New trial (rep=0, index=41): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 38)])
244.3837 	EXP 	point_for: autoDraw = False
244.3837 	EXP 	image_for: autoDraw = False
244.3837 	EXP 	image_for: image = u'pic/3.png'
244.3837 	EXP 	point_for: autoDraw = True
245.3568 	EXP 	point_for: autoDraw = False
245.3735 	EXP 	image_for: autoDraw = True
245.8578 	DATA 	Keypress: num_3
245.8599 	EXP 	New trial (rep=0, index=42): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 39)])
245.9131 	EXP 	point_for: autoDraw = False
245.9131 	EXP 	image_for: autoDraw = False
245.9131 	EXP 	image_for: image = u'pic/5.png'
245.9131 	EXP 	point_for: autoDraw = True
246.8749 	EXP 	point_for: autoDraw = False
246.8917 	EXP 	image_for: autoDraw = True
247.3427 	DATA 	Keypress: num_5
247.3439 	EXP 	New trial (rep=0, index=43): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 40)])
247.3972 	EXP 	point_for: autoDraw = False
247.3972 	EXP 	image_for: autoDraw = False
247.3972 	EXP 	image_for: image = u'pic/5.png'
247.3972 	EXP 	point_for: autoDraw = True
248.3598 	EXP 	point_for: autoDraw = False
248.3764 	EXP 	image_for: autoDraw = True
248.7274 	DATA 	Keypress: num_5
248.7285 	EXP 	New trial (rep=0, index=44): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 41)])
248.7723 	EXP 	point_for: autoDraw = False
248.7723 	EXP 	image_for: autoDraw = False
248.7723 	EXP 	image_for: image = u'pic/2.png'
248.7723 	EXP 	point_for: autoDraw = True
249.7444 	EXP 	point_for: autoDraw = False
249.7611 	EXP 	image_for: autoDraw = True
250.1287 	DATA 	Keypress: num_5
250.6459 	DATA 	Keypress: num_2
250.6471 	EXP 	New trial (rep=0, index=45): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 42)])
250.6911 	EXP 	point_for: autoDraw = False
250.6911 	EXP 	image_for: autoDraw = False
250.6911 	EXP 	image_for: image = u'pic/5.png'
250.6911 	EXP 	point_for: autoDraw = True
251.6630 	EXP 	point_for: autoDraw = False
251.6797 	EXP 	image_for: autoDraw = True
252.1641 	DATA 	Keypress: num_5
252.1658 	EXP 	New trial (rep=0, index=46): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 43)])
252.2129 	EXP 	point_for: autoDraw = False
252.2129 	EXP 	image_for: autoDraw = False
252.2129 	EXP 	image_for: image = u'pic/5.png'
252.2129 	EXP 	point_for: autoDraw = True
253.1813 	EXP 	point_for: autoDraw = False
253.1979 	EXP 	image_for: autoDraw = True
253.5988 	DATA 	Keypress: num_5
253.6000 	EXP 	New trial (rep=0, index=47): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 44)])
253.6458 	EXP 	point_for: autoDraw = False
253.6458 	EXP 	image_for: autoDraw = False
253.6458 	EXP 	image_for: image = u'pic/8.png'
253.6458 	EXP 	point_for: autoDraw = True
254.6160 	EXP 	point_for: autoDraw = False
254.6326 	EXP 	image_for: autoDraw = True
255.1670 	DATA 	Keypress: num_8
255.1682 	EXP 	New trial (rep=0, index=48): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 45)])
255.2110 	EXP 	point_for: autoDraw = False
255.2110 	EXP 	image_for: autoDraw = False
255.2110 	EXP 	image_for: image = u'pic/5.png'
255.2110 	EXP 	point_for: autoDraw = True
256.1842 	EXP 	point_for: autoDraw = False
256.2010 	EXP 	image_for: autoDraw = True
256.6686 	DATA 	Keypress: num_5
256.6698 	EXP 	New trial (rep=0, index=49): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 46)])
256.7142 	EXP 	point_for: autoDraw = False
256.7142 	EXP 	image_for: autoDraw = False
256.7142 	EXP 	image_for: image = u'pic/5.png'
256.7142 	EXP 	point_for: autoDraw = True
257.6857 	EXP 	point_for: autoDraw = False
257.7024 	EXP 	image_for: autoDraw = True
258.1035 	DATA 	Keypress: num_5
258.1056 	EXP 	New trial (rep=0, index=50): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'huan'), ('no', -1)])
258.1531 	EXP 	point_for: autoDraw = False
258.1531 	EXP 	image_for: autoDraw = False
258.1531 	EXP 	image_for: image = u'pic/9.png'
258.1531 	EXP 	point_for: autoDraw = True
259.1205 	EXP 	point_for: autoDraw = False
259.1372 	EXP 	image_for: autoDraw = True
259.7216 	DATA 	Keypress: num_9
259.7239 	EXP 	New trial (rep=0, index=51): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'huan'), ('no', -1)])
259.7759 	EXP 	point_for: autoDraw = False
259.7759 	EXP 	image_for: autoDraw = False
259.7759 	EXP 	image_for: image = u'pic/6.png'
259.7759 	EXP 	point_for: autoDraw = True
260.7398 	EXP 	point_for: autoDraw = False
260.7554 	EXP 	image_for: autoDraw = True
261.2233 	DATA 	Keypress: num_6
261.2253 	EXP 	New trial (rep=0, index=52): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'wh'), ('no', 47)])
261.2723 	EXP 	point_for: autoDraw = False
261.2723 	EXP 	image_for: autoDraw = False
261.2723 	EXP 	image_for: image = u'pic/2.png'
261.2723 	EXP 	point_for: autoDraw = True
262.2413 	EXP 	point_for: autoDraw = False
262.2570 	EXP 	image_for: autoDraw = True
262.7580 	DATA 	Keypress: num_2
262.7592 	EXP 	New trial (rep=0, index=53): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 48)])
262.8071 	EXP 	point_for: autoDraw = False
262.8071 	EXP 	image_for: autoDraw = False
262.8071 	EXP 	image_for: image = u'pic/5.png'
262.8071 	EXP 	point_for: autoDraw = True
263.7762 	EXP 	point_for: autoDraw = False
263.7762 	EXP 	image_for: autoDraw = True
264.2262 	DATA 	Keypress: num_5
264.2282 	EXP 	New trial (rep=0, index=54): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 49)])
264.2754 	EXP 	point_for: autoDraw = False
264.2754 	EXP 	image_for: autoDraw = False
264.2754 	EXP 	image_for: image = u'pic/8.png'
264.2754 	EXP 	point_for: autoDraw = True
265.2443 	EXP 	point_for: autoDraw = False
265.2610 	EXP 	image_for: autoDraw = True
265.7276 	DATA 	Keypress: num_8
265.7289 	EXP 	New trial (rep=0, index=55): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'wh'), ('no', 50)])
265.7731 	EXP 	point_for: autoDraw = False
265.7731 	EXP 	image_for: autoDraw = False
265.7731 	EXP 	image_for: image = u'pic/1.png'
265.7731 	EXP 	point_for: autoDraw = True
266.7458 	EXP 	point_for: autoDraw = False
266.7614 	EXP 	image_for: autoDraw = True
267.2792 	DATA 	Keypress: num_1
267.2804 	EXP 	New trial (rep=0, index=56): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'wh'), ('no', 51)])
267.3296 	EXP 	point_for: autoDraw = False
267.3296 	EXP 	image_for: autoDraw = False
267.3296 	EXP 	image_for: image = u'pic/4.png'
267.3296 	EXP 	point_for: autoDraw = True
268.2964 	EXP 	point_for: autoDraw = False
268.3130 	EXP 	image_for: autoDraw = True
268.7140 	DATA 	Keypress: num_4
268.7152 	EXP 	New trial (rep=0, index=57): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 52)])
268.7633 	EXP 	point_for: autoDraw = False
268.7633 	EXP 	image_for: autoDraw = False
268.7633 	EXP 	image_for: image = u'pic/7.png'
268.7633 	EXP 	point_for: autoDraw = True
269.7311 	EXP 	point_for: autoDraw = False
269.7478 	EXP 	image_for: autoDraw = True
270.2990 	DATA 	Keypress: num_7
270.3001 	EXP 	New trial (rep=0, index=58): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'wh'), ('no', 53)])
270.3431 	EXP 	point_for: autoDraw = False
270.3431 	EXP 	image_for: autoDraw = False
270.3431 	EXP 	image_for: image = u'pic/1.png'
270.3431 	EXP 	point_for: autoDraw = True
271.3161 	EXP 	point_for: autoDraw = False
271.3327 	EXP 	image_for: autoDraw = True
271.8006 	DATA 	Keypress: num_1
271.8026 	EXP 	New trial (rep=0, index=59): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'wh'), ('no', 54)])
271.8501 	EXP 	point_for: autoDraw = False
271.8501 	EXP 	image_for: autoDraw = False
271.8501 	EXP 	image_for: image = u'pic/2.png'
271.8501 	EXP 	point_for: autoDraw = True
272.8175 	EXP 	point_for: autoDraw = False
272.8342 	EXP 	image_for: autoDraw = True
273.3018 	DATA 	Keypress: num_2
273.3030 	EXP 	New trial (rep=0, index=60): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'wh'), ('no', 55)])
273.3506 	EXP 	point_for: autoDraw = False
273.3506 	EXP 	image_for: autoDraw = False
273.3506 	EXP 	image_for: image = u'pic/3.png'
273.3506 	EXP 	point_for: autoDraw = True
274.3197 	EXP 	point_for: autoDraw = False
274.3357 	EXP 	image_for: autoDraw = True
274.8200 	DATA 	Keypress: num_3
274.8212 	EXP 	New trial (rep=0, index=61): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'wh'), ('no', 56)])
274.8676 	EXP 	point_for: autoDraw = False
274.8676 	EXP 	image_for: autoDraw = False
274.8676 	EXP 	image_for: image = u'pic/1.png'
274.8676 	EXP 	point_for: autoDraw = True
275.8372 	EXP 	point_for: autoDraw = False
275.8540 	EXP 	image_for: autoDraw = True
276.3718 	DATA 	Keypress: num_1
276.3730 	EXP 	New trial (rep=0, index=62): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'wh'), ('no', 57)])
276.4174 	EXP 	point_for: autoDraw = False
276.4174 	EXP 	image_for: autoDraw = False
276.4174 	EXP 	image_for: image = u'pic/2.png'
276.4174 	EXP 	point_for: autoDraw = True
277.3887 	EXP 	point_for: autoDraw = False
277.4054 	EXP 	image_for: autoDraw = True
277.8566 	DATA 	Keypress: num_2
277.8586 	EXP 	New trial (rep=0, index=63): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'wh'), ('no', 58)])
277.9048 	EXP 	point_for: autoDraw = False
277.9048 	EXP 	image_for: autoDraw = False
277.9048 	EXP 	image_for: image = u'pic/3.png'
277.9048 	EXP 	point_for: autoDraw = True
278.8736 	EXP 	point_for: autoDraw = False
278.8909 	EXP 	image_for: autoDraw = True
279.4247 	DATA 	Keypress: num_3
279.4259 	EXP 	New trial (rep=0, index=64): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 59)])
279.4756 	EXP 	point_for: autoDraw = False
279.4756 	EXP 	image_for: autoDraw = False
279.4756 	EXP 	image_for: image = u'pic/1.png'
279.4756 	EXP 	point_for: autoDraw = True
280.4428 	EXP 	point_for: autoDraw = False
280.4585 	EXP 	image_for: autoDraw = True
280.9429 	DATA 	Keypress: num_1
280.9441 	EXP 	New trial (rep=0, index=65): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 60)])
280.9902 	EXP 	point_for: autoDraw = False
280.9902 	EXP 	image_for: autoDraw = False
280.9902 	EXP 	image_for: image = u'pic/5.png'
280.9902 	EXP 	point_for: autoDraw = True
281.9600 	EXP 	point_for: autoDraw = False
281.9767 	EXP 	image_for: autoDraw = True
282.3609 	DATA 	Keypress: num_5
282.3629 	EXP 	New trial (rep=0, index=66): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 61)])
282.4100 	EXP 	point_for: autoDraw = False
282.4100 	EXP 	image_for: autoDraw = False
282.4100 	EXP 	image_for: image = u'pic/9.png'
282.4100 	EXP 	point_for: autoDraw = True
283.3781 	EXP 	point_for: autoDraw = False
283.3947 	EXP 	image_for: autoDraw = True
283.9292 	DATA 	Keypress: num_9
283.9304 	EXP 	New trial (rep=0, index=67): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 62)])
283.9775 	EXP 	point_for: autoDraw = False
283.9775 	EXP 	image_for: autoDraw = False
283.9775 	EXP 	image_for: image = u'pic/1.png'
283.9775 	EXP 	point_for: autoDraw = True
284.9464 	EXP 	point_for: autoDraw = False
284.9630 	EXP 	image_for: autoDraw = True
285.4479 	DATA 	Keypress: num_1
285.4648 	EXP 	New trial (rep=0, index=68): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 63)])
285.5104 	EXP 	point_for: autoDraw = False
285.5104 	EXP 	image_for: autoDraw = False
285.5104 	EXP 	image_for: image = u'pic/5.png'
285.5104 	EXP 	point_for: autoDraw = True
286.4812 	EXP 	point_for: autoDraw = False
286.4979 	EXP 	image_for: autoDraw = True
286.9154 	DATA 	Keypress: num_5
286.9166 	EXP 	New trial (rep=0, index=69): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 64)])
286.9631 	EXP 	point_for: autoDraw = False
286.9631 	EXP 	image_for: autoDraw = False
286.9631 	EXP 	image_for: image = u'pic/9.png'
286.9631 	EXP 	point_for: autoDraw = True
287.9326 	EXP 	point_for: autoDraw = False
287.9493 	EXP 	image_for: autoDraw = True
288.4504 	DATA 	Keypress: num_9
288.4516 	EXP 	New trial (rep=0, index=70): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 65)])
288.4947 	EXP 	point_for: autoDraw = False
288.4947 	EXP 	image_for: autoDraw = False
288.4947 	EXP 	image_for: image = u'pic/7.png'
288.4947 	EXP 	point_for: autoDraw = True
289.4675 	EXP 	point_for: autoDraw = False
289.4842 	EXP 	image_for: autoDraw = True
290.0355 	DATA 	Keypress: num_7
290.0376 	EXP 	New trial (rep=0, index=71): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 66)])
290.0890 	EXP 	point_for: autoDraw = False
290.0890 	EXP 	image_for: autoDraw = False
290.0890 	EXP 	image_for: image = u'pic/5.png'
290.0890 	EXP 	point_for: autoDraw = True
291.0534 	EXP 	point_for: autoDraw = False
291.0701 	EXP 	image_for: autoDraw = True
291.4366 	DATA 	Keypress: num_5
291.4377 	EXP 	New trial (rep=0, index=72): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 67)])
291.4909 	EXP 	point_for: autoDraw = False
291.4909 	EXP 	image_for: autoDraw = False
291.4909 	EXP 	image_for: image = u'pic/3.png'
291.4909 	EXP 	point_for: autoDraw = True
292.4538 	EXP 	point_for: autoDraw = False
292.4706 	EXP 	image_for: autoDraw = True
293.0049 	DATA 	Keypress: num_3
293.0069 	EXP 	New trial (rep=0, index=73): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 68)])
293.0547 	EXP 	point_for: autoDraw = False
293.0547 	EXP 	image_for: autoDraw = False
293.0547 	EXP 	image_for: image = u'pic/9.png'
293.0547 	EXP 	point_for: autoDraw = True
294.0221 	EXP 	point_for: autoDraw = False
294.0397 	EXP 	image_for: autoDraw = True
294.5565 	DATA 	Keypress: num_9
294.5577 	EXP 	New trial (rep=0, index=74): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 69)])
294.6010 	EXP 	point_for: autoDraw = False
294.6010 	EXP 	image_for: autoDraw = False
294.6010 	EXP 	image_for: image = u'pic/5.png'
294.6010 	EXP 	point_for: autoDraw = True
295.5746 	EXP 	point_for: autoDraw = False
295.5746 	EXP 	image_for: autoDraw = True
295.9412 	DATA 	Keypress: num_5
295.9423 	EXP 	New trial (rep=0, index=75): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 70)])
295.9904 	EXP 	point_for: autoDraw = False
295.9904 	EXP 	image_for: autoDraw = False
295.9904 	EXP 	image_for: image = u'pic/1.png'
295.9904 	EXP 	point_for: autoDraw = True
296.9583 	EXP 	point_for: autoDraw = False
296.9750 	EXP 	image_for: autoDraw = True
297.4427 	DATA 	Keypress: num_1
297.4438 	EXP 	New trial (rep=0, index=76): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'huan'), ('no', -1)])
297.4913 	EXP 	point_for: autoDraw = False
297.4913 	EXP 	image_for: autoDraw = False
297.4913 	EXP 	image_for: image = u'pic/2.png'
297.4913 	EXP 	point_for: autoDraw = True
298.4598 	EXP 	point_for: autoDraw = False
298.4765 	EXP 	image_for: autoDraw = True
298.9623 	DATA 	Keypress: num_2
298.9643 	EXP 	New trial (rep=0, index=77): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'huan'), ('no', -1)])
299.0099 	EXP 	point_for: autoDraw = False
299.0099 	EXP 	image_for: autoDraw = False
299.0099 	EXP 	image_for: image = u'pic/8.png'
299.0099 	EXP 	point_for: autoDraw = True
299.9782 	EXP 	point_for: autoDraw = False
299.9947 	EXP 	image_for: autoDraw = True
300.4289 	DATA 	Keypress: num_8
300.4301 	EXP 	New trial (rep=0, index=78): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 71)])
300.4754 	EXP 	point_for: autoDraw = False
300.4754 	EXP 	image_for: autoDraw = False
300.4754 	EXP 	image_for: image = u'pic/8.png'
300.4754 	EXP 	point_for: autoDraw = True
301.4461 	EXP 	point_for: autoDraw = False
301.4628 	EXP 	image_for: autoDraw = True
301.8637 	DATA 	Keypress: num_8
301.8649 	EXP 	New trial (rep=0, index=79): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 72)])
301.9125 	EXP 	point_for: autoDraw = False
301.9125 	EXP 	image_for: autoDraw = False
301.9125 	EXP 	image_for: image = u'pic/4.png'
301.9125 	EXP 	point_for: autoDraw = True
302.8809 	EXP 	point_for: autoDraw = False
302.8975 	EXP 	image_for: autoDraw = True
303.3498 	DATA 	Keypress: num_4
303.3518 	EXP 	New trial (rep=0, index=80): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 73)])
303.3987 	EXP 	point_for: autoDraw = False
303.3987 	EXP 	image_for: autoDraw = False
303.3987 	EXP 	image_for: image = u'pic/3.png'
303.3987 	EXP 	point_for: autoDraw = True
304.3657 	EXP 	point_for: autoDraw = False
304.3824 	EXP 	image_for: autoDraw = True
304.9334 	DATA 	Keypress: num_3
304.9346 	EXP 	New trial (rep=0, index=81): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 74)])
304.9828 	EXP 	point_for: autoDraw = False
304.9828 	EXP 	image_for: autoDraw = False
304.9828 	EXP 	image_for: image = u'pic/8.png'
304.9828 	EXP 	point_for: autoDraw = True
305.9506 	EXP 	point_for: autoDraw = False
305.9673 	EXP 	image_for: autoDraw = True
306.4351 	DATA 	Keypress: num_8
306.4371 	EXP 	New trial (rep=0, index=82): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 75)])
306.4837 	EXP 	point_for: autoDraw = False
306.4837 	EXP 	image_for: autoDraw = False
306.4837 	EXP 	image_for: image = u'pic/4.png'
306.4837 	EXP 	point_for: autoDraw = True
307.4521 	EXP 	point_for: autoDraw = False
307.4688 	EXP 	image_for: autoDraw = True
307.8864 	DATA 	Keypress: num_4
307.8876 	EXP 	New trial (rep=0, index=83): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 76)])
307.9336 	EXP 	point_for: autoDraw = False
307.9336 	EXP 	image_for: autoDraw = False
307.9336 	EXP 	image_for: image = u'pic/3.png'
307.9336 	EXP 	point_for: autoDraw = True
308.9036 	EXP 	point_for: autoDraw = False
308.9203 	EXP 	image_for: autoDraw = True
309.3723 	DATA 	Keypress: num_3
309.3734 	EXP 	New trial (rep=0, index=84): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 77)])
309.4216 	EXP 	point_for: autoDraw = False
309.4216 	EXP 	image_for: autoDraw = False
309.4216 	EXP 	image_for: image = u'pic/8.png'
309.4216 	EXP 	point_for: autoDraw = True
310.3884 	EXP 	point_for: autoDraw = False
310.4051 	EXP 	image_for: autoDraw = True
310.8572 	DATA 	Keypress: num_8
310.8584 	EXP 	New trial (rep=0, index=85): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 78)])
310.9014 	EXP 	point_for: autoDraw = False
310.9014 	EXP 	image_for: autoDraw = False
310.9014 	EXP 	image_for: image = u'pic/4.png'
310.9014 	EXP 	point_for: autoDraw = True
311.8732 	EXP 	point_for: autoDraw = False
311.8901 	EXP 	image_for: autoDraw = True
312.3077 	DATA 	Keypress: num_4
312.3089 	EXP 	New trial (rep=0, index=86): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 79)])
312.3518 	EXP 	point_for: autoDraw = False
