15.2079 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='white', colorSpace='named', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1E4630F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
107.2694 	DATA 	Keypress: num_7
107.2868 	EXP 	New trial (rep=0, index=46): OrderedDict([('no', 13), ('pic', u'pic/4.png'), ('cla', u'practice'), ('ans', ['num_4'])])
107.3596 	EXP 	image_practice: autoDraw = False
107.3596 	EXP 	point_prac: autoDraw = False
107.3596 	EXP 	image_practice: image = u'pic/4.png'
107.3596 	EXP 	point_prac: autoDraw = True
108.3001 	EXP 	point_prac: autoDraw = False
108.3164 	EXP 	image_practice: autoDraw = True
108.9024 	DATA 	Keypress: num_4
108.9285 	EXP 	image_practice: autoDraw = False
108.9285 	EXP 	point_prac: autoDraw = False
108.9285 	EXP 	text_base: autoDraw = True
113.1232 	DATA 	Keypress: space
113.1360 	EXP 	Imported pic\huan.csv as conditions, 2 conditions, 4 params
113.1373 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
113.1387 	EXP 	New trial (rep=0, index=0): OrderedDict([('no', 2), ('pic', u'pic/9.png'), ('cla', u'huan'), ('ans', ['num_9'])])
113.2160 	EXP 	text_base: autoDraw = False
113.2160 	EXP 	image_huan: image = u'pic/9.png'
113.2160 	EXP 	huan_point: autoDraw = True
114.1539 	EXP 	huan_point: autoDraw = False
114.1539 	EXP 	image_huan: autoDraw = True
114.9750 	DATA 	Keypress: num_9
114.9785 	EXP 	New trial (rep=0, index=1): OrderedDict([('no', 1), ('pic', u'pic/2.png'), ('cla', u'huan'), ('ans', ['num_2'])])
115.0588 	EXP 	huan_point: autoDraw = False
115.0588 	EXP 	image_huan: autoDraw = False
115.0588 	EXP 	image_huan: image = u'pic/2.png'
115.0588 	EXP 	huan_point: autoDraw = True
115.9918 	EXP 	huan_point: autoDraw = False
116.0089 	EXP 	image_huan: autoDraw = True
116.6936 	DATA 	Keypress: num_2
116.7148 	EXP 	Imported pic\baseline_c.csv as conditions, 27 conditions, 4 params
116.7165 	EXP 	Created sequence: random, trialTypes=27, nReps=1, seed=None
116.7181 	EXP 	New trial (rep=0, index=0): OrderedDict([('no', 16), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
116.7845 	EXP 	huan_point: autoDraw = False
116.7845 	EXP 	image_huan: autoDraw = False
116.7845 	EXP 	image_base: image = u'pic/7.png'
116.7845 	EXP 	point_base: autoDraw = True
117.7264 	EXP 	point_base: autoDraw = False
117.7408 	EXP 	image_base: autoDraw = True
118.2957 	DATA 	Keypress: num_7
118.2999 	EXP 	New trial (rep=0, index=1): OrderedDict([('no', 24), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
118.4000 	EXP 	point_base: autoDraw = False
118.4000 	EXP 	image_base: autoDraw = False
118.4000 	EXP 	image_base: image = u'pic/6.png'
118.4000 	EXP 	point_base: autoDraw = True
119.3113 	EXP 	point_base: autoDraw = False
119.3281 	EXP 	image_base: autoDraw = True
119.9974 	DATA 	Keypress: num_6
120.0150 	EXP 	New trial (rep=0, index=2): OrderedDict([('no', 21), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
120.0979 	EXP 	point_base: autoDraw = False
120.0979 	EXP 	image_base: autoDraw = False
120.0979 	EXP 	image_base: image = u'pic/3.png'
120.0979 	EXP 	point_base: autoDraw = True
121.0297 	EXP 	point_base: autoDraw = False
121.0464 	EXP 	image_base: autoDraw = True
121.7324 	DATA 	Keypress: num_3
121.7371 	EXP 	New trial (rep=0, index=3): OrderedDict([('no', 7), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
121.8143 	EXP 	point_base: autoDraw = False
121.8143 	EXP 	image_base: autoDraw = False
121.8143 	EXP 	image_base: image = u'pic/7.png'
121.8143 	EXP 	point_base: autoDraw = True
122.7480 	EXP 	point_base: autoDraw = False
122.7652 	EXP 	image_base: autoDraw = True
123.7003 	DATA 	Keypress: num_7
123.7039 	EXP 	New trial (rep=0, index=4): OrderedDict([('no', 3), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
123.7850 	EXP 	point_base: autoDraw = False
123.7850 	EXP 	image_base: autoDraw = False
123.7850 	EXP 	image_base: image = u'pic/3.png'
123.7850 	EXP 	point_base: autoDraw = True
124.7199 	EXP 	point_base: autoDraw = False
124.7335 	EXP 	image_base: autoDraw = True
125.4855 	DATA 	Keypress: num_3
125.4886 	EXP 	New trial (rep=0, index=5): OrderedDict([('no', 23), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
125.5884 	EXP 	point_base: autoDraw = False
125.5884 	EXP 	image_base: autoDraw = False
125.5884 	EXP 	image_base: image = u'pic/5.png'
125.5884 	EXP 	point_base: autoDraw = True
126.5019 	EXP 	point_base: autoDraw = False
126.5190 	EXP 	image_base: autoDraw = True
127.0379 	DATA 	Keypress: num_5
127.0414 	EXP 	New trial (rep=0, index=6): OrderedDict([('no', 15), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
127.1406 	EXP 	point_base: autoDraw = False
127.1406 	EXP 	image_base: autoDraw = False
127.1406 	EXP 	image_base: image = u'pic/6.png'
127.1406 	EXP 	point_base: autoDraw = True
128.0534 	EXP 	point_base: autoDraw = False
128.0701 	EXP 	image_base: autoDraw = True
128.7059 	DATA 	Keypress: num_6
128.7090 	EXP 	New trial (rep=0, index=7): OrderedDict([('no', 18), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
128.7782 	EXP 	point_base: autoDraw = False
128.7782 	EXP 	image_base: autoDraw = False
128.7782 	EXP 	image_base: image = u'pic/9.png'
128.7782 	EXP 	point_base: autoDraw = True
129.7224 	EXP 	point_base: autoDraw = False
129.7391 	EXP 	image_base: autoDraw = True
130.2921 	DATA 	Keypress: num_9
130.2957 	EXP 	New trial (rep=0, index=8): OrderedDict([('no', 4), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
130.3916 	EXP 	point_base: autoDraw = False
130.3916 	EXP 	image_base: autoDraw = False
130.3916 	EXP 	image_base: image = u'pic/4.png'
130.3916 	EXP 	point_base: autoDraw = True
131.3067 	EXP 	point_base: autoDraw = False
131.3234 	EXP 	image_base: autoDraw = True
132.1421 	DATA 	Keypress: num_4
132.1451 	EXP 	New trial (rep=0, index=9): OrderedDict([('no', 10), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
132.2537 	EXP 	point_base: autoDraw = False
132.2537 	EXP 	image_base: autoDraw = False
132.2537 	EXP 	image_base: image = u'pic/1.png'
132.2537 	EXP 	point_base: autoDraw = True
133.1595 	EXP 	point_base: autoDraw = False
133.1760 	EXP 	image_base: autoDraw = True
133.6602 	DATA 	Keypress: num_1
133.6632 	EXP 	New trial (rep=0, index=10): OrderedDict([('no', 13), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
133.7479 	EXP 	point_base: autoDraw = False
133.7479 	EXP 	image_base: autoDraw = False
133.7479 	EXP 	image_base: image = u'pic/4.png'
133.7479 	EXP 	point_base: autoDraw = True
134.6768 	EXP 	point_base: autoDraw = False
134.6933 	EXP 	image_base: autoDraw = True
135.2455 	DATA 	Keypress: num_4
135.2486 	EXP 	New trial (rep=0, index=11): OrderedDict([('no', 14), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
135.3044 	EXP 	point_base: autoDraw = False
135.3044 	EXP 	image_base: autoDraw = False
135.3044 	EXP 	image_base: image = u'pic/5.png'
135.3044 	EXP 	point_base: autoDraw = True
135.3954 	DATA 	Keypress: num_4
136.2617 	EXP 	point_base: autoDraw = False
136.2784 	EXP 	image_base: autoDraw = True
136.7801 	DATA 	Keypress: num_5
136.7831 	EXP 	New trial (rep=0, index=12): OrderedDict([('no', 25), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
136.8900 	EXP 	point_base: autoDraw = False
136.8900 	EXP 	image_base: autoDraw = False
136.8900 	EXP 	image_base: image = u'pic/7.png'
136.8900 	EXP 	point_base: autoDraw = True
137.7966 	EXP 	point_base: autoDraw = False
137.8131 	EXP 	image_base: autoDraw = True
138.3817 	DATA 	Keypress: num_7
138.3848 	EXP 	New trial (rep=0, index=13): OrderedDict([('no', 12), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
138.4888 	EXP 	point_base: autoDraw = False
138.4888 	EXP 	image_base: autoDraw = False
138.4888 	EXP 	image_base: image = u'pic/3.png'
138.4888 	EXP 	point_base: autoDraw = True
139.3980 	EXP 	point_base: autoDraw = False
139.4147 	EXP 	image_base: autoDraw = True
140.2670 	DATA 	Keypress: num_3
140.2702 	EXP 	New trial (rep=0, index=14): OrderedDict([('no', 6), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
140.3696 	EXP 	point_base: autoDraw = False
140.3696 	EXP 	image_base: autoDraw = False
140.3696 	EXP 	image_base: image = u'pic/6.png'
140.3696 	EXP 	point_base: autoDraw = True
141.2833 	EXP 	point_base: autoDraw = False
141.2999 	EXP 	image_base: autoDraw = True
141.8022 	DATA 	Keypress: num_6
141.8052 	EXP 	New trial (rep=0, index=15): OrderedDict([('no', 20), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
141.8999 	EXP 	point_base: autoDraw = False
141.8999 	EXP 	image_base: autoDraw = False
141.8999 	EXP 	image_base: image = u'pic/2.png'
141.8999 	EXP 	point_base: autoDraw = True
142.8185 	EXP 	point_base: autoDraw = False
142.8349 	EXP 	image_base: autoDraw = True
143.4868 	DATA 	Keypress: num_2
143.4898 	EXP 	New trial (rep=0, index=16): OrderedDict([('no', 26), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
143.5693 	EXP 	point_base: autoDraw = False
143.5693 	EXP 	image_base: autoDraw = False
143.5693 	EXP 	image_base: image = u'pic/8.png'
143.5693 	EXP 	point_base: autoDraw = True
144.5034 	EXP 	point_base: autoDraw = False
144.5198 	EXP 	image_base: autoDraw = True
145.0722 	DATA 	Keypress: num_8
145.0753 	EXP 	New trial (rep=0, index=17): OrderedDict([('no', 1), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
145.1621 	EXP 	point_base: autoDraw = False
145.1621 	EXP 	image_base: autoDraw = False
145.1621 	EXP 	image_base: image = u'pic/1.png'
145.1621 	EXP 	point_base: autoDraw = True
146.0881 	EXP 	point_base: autoDraw = False
146.1047 	EXP 	image_base: autoDraw = True
146.5899 	DATA 	Keypress: num_1
146.5929 	EXP 	New trial (rep=0, index=18): OrderedDict([('no', 11), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
146.6625 	EXP 	point_base: autoDraw = False
146.6625 	EXP 	image_base: autoDraw = False
146.6625 	EXP 	image_base: image = u'pic/2.png'
146.6625 	EXP 	point_base: autoDraw = True
147.6063 	EXP 	point_base: autoDraw = False
147.6232 	EXP 	image_base: autoDraw = True
148.2755 	DATA 	Keypress: num_2
148.2786 	EXP 	New trial (rep=0, index=19): OrderedDict([('no', 8), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
148.3694 	EXP 	point_base: autoDraw = False
148.3694 	EXP 	image_base: autoDraw = False
148.3694 	EXP 	image_base: image = u'pic/8.png'
148.3694 	EXP 	point_base: autoDraw = True
149.2912 	EXP 	point_base: autoDraw = False
149.3081 	EXP 	image_base: autoDraw = True
150.2937 	DATA 	Keypress: num_8
150.2969 	EXP 	New trial (rep=0, index=20): OrderedDict([('no', 2), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
150.3903 	EXP 	point_base: autoDraw = False
150.3903 	EXP 	image_base: autoDraw = False
150.3903 	EXP 	image_base: image = u'pic/2.png'
150.3903 	EXP 	point_base: autoDraw = True
151.3100 	EXP 	point_base: autoDraw = False
151.3266 	EXP 	image_base: autoDraw = True
152.3959 	DATA 	Keypress: num_2
152.3989 	EXP 	New trial (rep=0, index=21): OrderedDict([('no', 17), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
152.4821 	EXP 	point_base: autoDraw = False
152.4821 	EXP 	image_base: autoDraw = False
152.4821 	EXP 	image_base: image = u'pic/8.png'
152.4821 	EXP 	point_base: autoDraw = True
153.4118 	EXP 	point_base: autoDraw = False
153.4288 	EXP 	image_base: autoDraw = True
154.1474 	DATA 	Keypress: num_8
154.1505 	EXP 	New trial (rep=0, index=22): OrderedDict([('no', 19), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
154.2423 	EXP 	point_base: autoDraw = False
154.2423 	EXP 	image_base: autoDraw = False
154.2423 	EXP 	image_base: image = u'pic/1.png'
154.2423 	EXP 	point_base: autoDraw = True
155.1639 	EXP 	point_base: autoDraw = False
155.1804 	EXP 	image_base: autoDraw = True
155.8164 	DATA 	Keypress: num_1
155.8195 	EXP 	New trial (rep=0, index=23): OrderedDict([('no', 22), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
155.9209 	EXP 	point_base: autoDraw = False
155.9209 	EXP 	image_base: autoDraw = False
155.9209 	EXP 	image_base: image = u'pic/4.png'
155.9209 	EXP 	point_base: autoDraw = True
156.8321 	EXP 	point_base: autoDraw = False
156.8492 	EXP 	image_base: autoDraw = True
157.4841 	DATA 	Keypress: num_4
157.4872 	EXP 	New trial (rep=0, index=24): OrderedDict([('no', 27), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
157.5677 	EXP 	point_base: autoDraw = False
157.5677 	EXP 	image_base: autoDraw = False
157.5677 	EXP 	image_base: image = u'pic/9.png'
157.5677 	EXP 	point_base: autoDraw = True
158.5005 	EXP 	point_base: autoDraw = False
158.5171 	EXP 	image_base: autoDraw = True
159.2695 	DATA 	Keypress: num_9
159.2726 	EXP 	New trial (rep=0, index=25): OrderedDict([('no', 9), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
159.3542 	EXP 	point_base: autoDraw = False
159.3542 	EXP 	image_base: autoDraw = False
159.3542 	EXP 	image_base: image = u'pic/9.png'
159.3542 	EXP 	point_base: autoDraw = True
160.2855 	EXP 	point_base: autoDraw = False
160.3022 	EXP 	image_base: autoDraw = True
160.8732 	DATA 	Keypress: num_9
160.8773 	EXP 	New trial (rep=0, index=26): OrderedDict([('no', 5), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
160.9697 	EXP 	point_base: autoDraw = False
160.9697 	EXP 	image_base: autoDraw = False
160.9697 	EXP 	image_base: image = u'pic/5.png'
160.9697 	EXP 	point_base: autoDraw = True
161.8872 	EXP 	point_base: autoDraw = False
161.9038 	EXP 	image_base: autoDraw = True
162.5729 	DATA 	Keypress: num_5
162.6841 	EXP 	Imported pic\formal_click.csv as conditions, 105 conditions, 4 params
162.6851 	EXP 	Created sequence: sequential, trialTypes=105, nReps=1, seed=None
162.6857 	EXP 	New trial (rep=0, index=0): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'aa'), ('no', 1)])
162.7315 	EXP 	point_base: autoDraw = False
162.7315 	EXP 	image_base: autoDraw = False
162.7315 	EXP 	image_for: image = u'pic/6.png'
162.7315 	EXP 	point_for: autoDraw = True
163.7080 	EXP 	point_for: autoDraw = False
163.7080 	EXP 	image_for: autoDraw = True
164.3257 	DATA 	Keypress: num_6
164.3439 	EXP 	New trial (rep=0, index=1): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'aa'), ('no', 2)])
164.4395 	EXP 	point_for: autoDraw = False
164.4395 	EXP 	image_for: autoDraw = False
164.4395 	EXP 	image_for: image = u'pic/6.png'
164.4395 	EXP 	point_for: autoDraw = True
165.3573 	EXP 	point_for: autoDraw = False
165.3742 	EXP 	image_for: autoDraw = True
166.0094 	DATA 	Keypress: num_6
166.0125 	EXP 	New trial (rep=0, index=2): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'aa'), ('no', 3)])
166.1105 	EXP 	point_for: autoDraw = False
166.1105 	EXP 	image_for: autoDraw = False
166.1105 	EXP 	image_for: image = u'pic/8.png'
166.1105 	EXP 	point_for: autoDraw = True
167.0256 	EXP 	point_for: autoDraw = False
167.0424 	EXP 	image_for: autoDraw = True
167.6441 	DATA 	Keypress: num_8
167.6472 	EXP 	New trial (rep=0, index=3): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'aa'), ('no', 4)])
167.7224 	EXP 	point_for: autoDraw = False
167.7224 	EXP 	image_for: autoDraw = False
167.7224 	EXP 	image_for: image = u'pic/8.png'
167.7224 	EXP 	point_for: autoDraw = True
168.6607 	EXP 	point_for: autoDraw = False
168.6778 	EXP 	image_for: autoDraw = True
169.1957 	DATA 	Keypress: num_8
169.1988 	EXP 	New trial (rep=0, index=4): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'aa'), ('no', 5)])
169.2822 	EXP 	point_for: autoDraw = False
169.2822 	EXP 	image_for: autoDraw = False
169.2822 	EXP 	image_for: image = u'pic/4.png'
169.2822 	EXP 	point_for: autoDraw = True
170.2121 	EXP 	point_for: autoDraw = False
170.2288 	EXP 	image_for: autoDraw = True
170.8316 	DATA 	Keypress: num_4
170.8347 	EXP 	New trial (rep=0, index=5): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'aa'), ('no', 6)])
170.9110 	EXP 	point_for: autoDraw = False
170.9110 	EXP 	image_for: autoDraw = False
170.9110 	EXP 	image_for: image = u'pic/4.png'
170.9110 	EXP 	point_for: autoDraw = True
171.8475 	EXP 	point_for: autoDraw = False
171.8639 	EXP 	image_for: autoDraw = True
172.3155 	DATA 	Keypress: num_4
172.3186 	EXP 	New trial (rep=0, index=6): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'aa'), ('no', 7)])
172.4205 	EXP 	point_for: autoDraw = False
172.4205 	EXP 	image_for: autoDraw = False
172.4205 	EXP 	image_for: image = u'pic/3.png'
172.4205 	EXP 	point_for: autoDraw = True
173.3319 	EXP 	point_for: autoDraw = False
173.3487 	EXP 	image_for: autoDraw = True
174.0856 	DATA 	Keypress: num_3
174.1031 	EXP 	New trial (rep=0, index=7): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'aa'), ('no', 8)])
174.1919 	EXP 	point_for: autoDraw = False
174.1919 	EXP 	image_for: autoDraw = False
174.1919 	EXP 	image_for: image = u'pic/3.png'
174.1919 	EXP 	point_for: autoDraw = True
175.1173 	EXP 	point_for: autoDraw = False
175.1337 	EXP 	image_for: autoDraw = True
175.7357 	DATA 	Keypress: num_3
175.7387 	EXP 	New trial (rep=0, index=8): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'aa'), ('no', 9)])
175.8363 	EXP 	point_for: autoDraw = False
175.8363 	EXP 	image_for: autoDraw = False
175.8363 	EXP 	image_for: image = u'pic/9.png'
175.8363 	EXP 	point_for: autoDraw = True
176.7521 	EXP 	point_for: autoDraw = False
176.7687 	EXP 	image_for: autoDraw = True
177.4211 	DATA 	Keypress: num_9
177.4390 	EXP 	New trial (rep=0, index=9): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'aa'), ('no', 10)])
177.5217 	EXP 	point_for: autoDraw = False
177.5217 	EXP 	image_for: autoDraw = False
177.5217 	EXP 	image_for: image = u'pic/9.png'
177.5217 	EXP 	point_for: autoDraw = True
178.4537 	EXP 	point_for: autoDraw = False
178.4704 	EXP 	image_for: autoDraw = True
178.9579 	DATA 	Keypress: num_9
178.9610 	EXP 	New trial (rep=0, index=10): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'huan'), ('no', -1)])
179.0387 	EXP 	point_for: autoDraw = False
179.0387 	EXP 	image_for: autoDraw = False
179.0387 	EXP 	image_for: image = u'pic/3.png'
179.0387 	EXP 	point_for: autoDraw = True
179.9719 	EXP 	point_for: autoDraw = False
179.9886 	EXP 	image_for: autoDraw = True
180.7573 	DATA 	Keypress: num_3
180.7604 	EXP 	New trial (rep=0, index=11): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'huan'), ('no', -1)])
180.8410 	EXP 	point_for: autoDraw = False
180.8410 	EXP 	image_for: autoDraw = False
180.8410 	EXP 	image_for: image = u'pic/9.png'
180.8410 	EXP 	point_for: autoDraw = True
181.7737 	EXP 	point_for: autoDraw = False
181.7904 	EXP 	image_for: autoDraw = True
182.3423 	DATA 	Keypress: num_9
182.3454 	EXP 	New trial (rep=0, index=12): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'aaa'), ('no', 11)])
182.4251 	EXP 	point_for: autoDraw = False
182.4251 	EXP 	image_for: autoDraw = False
182.4251 	EXP 	image_for: image = u'pic/6.png'
182.4251 	EXP 	point_for: autoDraw = True
183.3586 	EXP 	point_for: autoDraw = False
183.3756 	EXP 	image_for: autoDraw = True
183.9943 	DATA 	Keypress: num_6
183.9974 	EXP 	New trial (rep=0, index=13): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'aaa'), ('no', 12)])
184.0789 	EXP 	point_for: autoDraw = False
184.0789 	EXP 	image_for: autoDraw = False
184.0789 	EXP 	image_for: image = u'pic/6.png'
184.0789 	EXP 	point_for: autoDraw = True
185.0103 	EXP 	point_for: autoDraw = False
185.0272 	EXP 	image_for: autoDraw = True
185.5455 	DATA 	Keypress: num_6
185.5485 	EXP 	New trial (rep=0, index=14): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'aaa'), ('no', 13)])
185.6321 	EXP 	point_for: autoDraw = False
185.6321 	EXP 	image_for: autoDraw = False
185.6321 	EXP 	image_for: image = u'pic/6.png'
185.6321 	EXP 	point_for: autoDraw = True
186.5619 	EXP 	point_for: autoDraw = False
186.5785 	EXP 	image_for: autoDraw = True
186.9816 	DATA 	Keypress: num_6
186.9992 	EXP 	New trial (rep=0, index=15): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'aaa'), ('no', 14)])
187.0781 	EXP 	point_for: autoDraw = False
187.0781 	EXP 	image_for: autoDraw = False
187.0781 	EXP 	image_for: image = u'pic/5.png'
187.0781 	EXP 	point_for: autoDraw = True
188.0134 	EXP 	point_for: autoDraw = False
188.0300 	EXP 	image_for: autoDraw = True
188.5488 	DATA 	Keypress: num_5
188.5519 	EXP 	New trial (rep=0, index=16): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'aaa'), ('no', 15)])
188.6315 	EXP 	point_for: autoDraw = False
188.6315 	EXP 	image_for: autoDraw = False
188.6315 	EXP 	image_for: image = u'pic/5.png'
188.6315 	EXP 	point_for: autoDraw = True
189.5649 	EXP 	point_for: autoDraw = False
189.5815 	EXP 	image_for: autoDraw = True
189.9832 	DATA 	Keypress: num_5
189.9862 	EXP 	New trial (rep=0, index=17): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'aaa'), ('no', 16)])
190.0951 	EXP 	point_for: autoDraw = False
190.0951 	EXP 	image_for: autoDraw = False
190.0951 	EXP 	image_for: image = u'pic/5.png'
190.0951 	EXP 	point_for: autoDraw = True
190.9996 	EXP 	point_for: autoDraw = False
191.0164 	EXP 	image_for: autoDraw = True
191.4513 	DATA 	Keypress: num_5
191.4543 	EXP 	New trial (rep=0, index=18): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'aaa'), ('no', 17)])
191.5327 	EXP 	point_for: autoDraw = False
191.5327 	EXP 	image_for: autoDraw = False
191.5327 	EXP 	image_for: image = u'pic/8.png'
191.5327 	EXP 	point_for: autoDraw = True
192.4679 	EXP 	point_for: autoDraw = False
192.4845 	EXP 	image_for: autoDraw = True
193.0543 	DATA 	Keypress: num_8
193.0600 	EXP 	New trial (rep=0, index=19): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'aaa'), ('no', 18)])
193.1561 	EXP 	point_for: autoDraw = False
193.1561 	EXP 	image_for: autoDraw = False
193.1561 	EXP 	image_for: image = u'pic/8.png'
193.1561 	EXP 	point_for: autoDraw = True
194.0696 	EXP 	point_for: autoDraw = False
194.0863 	EXP 	image_for: autoDraw = True
194.4880 	DATA 	Keypress: num_8
194.4911 	EXP 	New trial (rep=0, index=20): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'aaa'), ('no', 19)])
194.5738 	EXP 	point_for: autoDraw = False
194.5738 	EXP 	image_for: autoDraw = False
194.5738 	EXP 	image_for: image = u'pic/8.png'
194.5738 	EXP 	point_for: autoDraw = True
195.5042 	EXP 	point_for: autoDraw = False
195.5207 	EXP 	image_for: autoDraw = True
195.9072 	DATA 	Keypress: num_8
195.9108 	EXP 	New trial (rep=0, index=21): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aaa'), ('no', 20)])
196.0088 	EXP 	point_for: autoDraw = False
196.0088 	EXP 	image_for: autoDraw = False
196.0088 	EXP 	image_for: image = u'pic/7.png'
196.0088 	EXP 	point_for: autoDraw = True
196.9223 	EXP 	point_for: autoDraw = False
196.9391 	EXP 	image_for: autoDraw = True
197.5239 	DATA 	Keypress: num_7
197.5270 	EXP 	New trial (rep=0, index=22): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aaa'), ('no', 21)])
197.6116 	EXP 	point_for: autoDraw = False
197.6116 	EXP 	image_for: autoDraw = False
197.6116 	EXP 	image_for: image = u'pic/7.png'
197.6116 	EXP 	point_for: autoDraw = True
198.5407 	EXP 	point_for: autoDraw = False
198.5573 	EXP 	image_for: autoDraw = True
199.0105 	DATA 	Keypress: num_7
199.0140 	EXP 	New trial (rep=0, index=23): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aaa'), ('no', 22)])
199.0939 	EXP 	point_for: autoDraw = False
199.0939 	EXP 	image_for: autoDraw = False
199.0939 	EXP 	image_for: image = u'pic/7.png'
199.0939 	EXP 	point_for: autoDraw = True
200.0253 	EXP 	point_for: autoDraw = False
200.0420 	EXP 	image_for: autoDraw = True
200.4456 	DATA 	Keypress: num_7
200.4626 	EXP 	New trial (rep=0, index=24): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'huan'), ('no', -1)])
200.5430 	EXP 	point_for: autoDraw = False
200.5430 	EXP 	image_for: autoDraw = False
200.5430 	EXP 	image_for: image = u'pic/6.png'
200.5430 	EXP 	point_for: autoDraw = True
201.4767 	EXP 	point_for: autoDraw = False
201.4934 	EXP 	image_for: autoDraw = True
202.3628 	DATA 	Keypress: num_6
202.3671 	EXP 	New trial (rep=0, index=25): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'huan'), ('no', -1)])
202.4530 	EXP 	point_for: autoDraw = False
202.4530 	EXP 	image_for: autoDraw = False
202.4530 	EXP 	image_for: image = u'pic/3.png'
202.4530 	EXP 	point_for: autoDraw = True
