105.1023 	EXP 	image_practice: autoDraw = False
105.1023 	EXP 	point_prac: autoDraw = False
105.1023 	EXP 	text_base: autoDraw = True
110.7919 	DATA 	Keypress: space
110.7967 	EXP 	Imported pic\huan.csv as conditions, 2 conditions, 4 params
110.7972 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
110.7978 	EXP 	New trial (rep=0, index=0): OrderedDict([('no', 2), ('pic', u'pic/9.png'), ('cla', u'huan'), ('ans', ['num_9'])])
110.8439 	EXP 	text_base: autoDraw = False
110.8439 	EXP 	image_huan: image = u'pic/9.png'
110.8439 	EXP 	huan_point: autoDraw = True
111.8090 	EXP 	huan_point: autoDraw = False
111.8257 	EXP 	image_huan: autoDraw = True
112.4769 	DATA 	Keypress: num_9
112.4782 	EXP 	New trial (rep=0, index=1): OrderedDict([('no', 1), ('pic', u'pic/2.png'), ('cla', u'huan'), ('ans', ['num_2'])])
112.5205 	EXP 	huan_point: autoDraw = False
112.5205 	EXP 	image_huan: autoDraw = False
112.5205 	EXP 	image_huan: image = u'pic/2.png'
112.5205 	EXP 	huan_point: autoDraw = True
113.4941 	EXP 	huan_point: autoDraw = False
113.5107 	EXP 	image_huan: autoDraw = True
114.0290 	DATA 	Keypress: num_2
114.0409 	EXP 	Imported pic\baseline_c.csv as conditions, 27 conditions, 4 params
114.0416 	EXP 	Created sequence: random, trialTypes=27, nReps=1, seed=None
114.0429 	EXP 	New trial (rep=0, index=0): OrderedDict([('no', 23), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
114.0855 	EXP 	huan_point: autoDraw = False
114.0855 	EXP 	image_huan: autoDraw = False
114.0855 	EXP 	image_base: image = u'pic/5.png'
114.0855 	EXP 	point_base: autoDraw = True
115.0625 	EXP 	point_base: autoDraw = False
115.0625 	EXP 	image_base: autoDraw = True
115.4966 	DATA 	Keypress: num_5
115.4980 	EXP 	New trial (rep=0, index=1): OrderedDict([('no', 1), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
115.5406 	EXP 	point_base: autoDraw = False
115.5406 	EXP 	image_base: autoDraw = False
115.5406 	EXP 	image_base: image = u'pic/1.png'
115.5406 	EXP 	point_base: autoDraw = True
116.5137 	EXP 	point_base: autoDraw = False
116.5304 	EXP 	image_base: autoDraw = True
117.1315 	DATA 	Keypress: num_1
117.1326 	EXP 	New trial (rep=0, index=2): OrderedDict([('no', 17), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
117.1761 	EXP 	point_base: autoDraw = False
117.1761 	EXP 	image_base: autoDraw = False
117.1761 	EXP 	image_base: image = u'pic/8.png'
117.1761 	EXP 	point_base: autoDraw = True
118.1488 	EXP 	point_base: autoDraw = False
118.1660 	EXP 	image_base: autoDraw = True
118.6497 	DATA 	Keypress: num_8
118.6508 	EXP 	New trial (rep=0, index=3): OrderedDict([('no', 2), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
118.6937 	EXP 	point_base: autoDraw = False
118.6937 	EXP 	image_base: autoDraw = False
118.6937 	EXP 	image_base: image = u'pic/2.png'
118.6937 	EXP 	point_base: autoDraw = True
119.6669 	EXP 	point_base: autoDraw = False
119.6835 	EXP 	image_base: autoDraw = True
120.1845 	DATA 	Keypress: num_2
120.1857 	EXP 	New trial (rep=0, index=4): OrderedDict([('no', 20), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
120.2282 	EXP 	point_base: autoDraw = False
120.2282 	EXP 	image_base: autoDraw = False
120.2282 	EXP 	image_base: image = u'pic/2.png'
120.2282 	EXP 	point_base: autoDraw = True
121.2017 	EXP 	point_base: autoDraw = False
121.2185 	EXP 	image_base: autoDraw = True
121.7195 	DATA 	Keypress: num_2
121.7207 	EXP 	New trial (rep=0, index=5): OrderedDict([('no', 27), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
121.7631 	EXP 	point_base: autoDraw = False
121.7631 	EXP 	image_base: autoDraw = False
121.7631 	EXP 	image_base: image = u'pic/9.png'
121.7631 	EXP 	point_base: autoDraw = True
122.7369 	EXP 	point_base: autoDraw = False
122.7534 	EXP 	image_base: autoDraw = True
123.3544 	DATA 	Keypress: num_9
123.3556 	EXP 	New trial (rep=0, index=6): OrderedDict([('no', 10), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
123.3980 	EXP 	point_base: autoDraw = False
123.3980 	EXP 	image_base: autoDraw = False
123.3980 	EXP 	image_base: image = u'pic/1.png'
123.3980 	EXP 	point_base: autoDraw = True
124.3715 	EXP 	point_base: autoDraw = False
124.3883 	EXP 	image_base: autoDraw = True
124.9228 	DATA 	Keypress: num_1
124.9239 	EXP 	New trial (rep=0, index=7): OrderedDict([('no', 21), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
124.9665 	EXP 	point_base: autoDraw = False
124.9665 	EXP 	image_base: autoDraw = False
124.9665 	EXP 	image_base: image = u'pic/3.png'
124.9665 	EXP 	point_base: autoDraw = True
125.9398 	EXP 	point_base: autoDraw = False
125.9565 	EXP 	image_base: autoDraw = True
126.5576 	DATA 	Keypress: num_3
126.5588 	EXP 	New trial (rep=0, index=8): OrderedDict([('no', 6), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
126.6016 	EXP 	point_base: autoDraw = False
126.6016 	EXP 	image_base: autoDraw = False
126.6016 	EXP 	image_base: image = u'pic/6.png'
126.6016 	EXP 	point_base: autoDraw = True
127.5748 	EXP 	point_base: autoDraw = False
127.5914 	EXP 	image_base: autoDraw = True
128.1592 	DATA 	Keypress: num_6
128.1604 	EXP 	New trial (rep=0, index=9): OrderedDict([('no', 11), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
128.2028 	EXP 	point_base: autoDraw = False
128.2028 	EXP 	image_base: autoDraw = False
128.2028 	EXP 	image_base: image = u'pic/2.png'
128.2028 	EXP 	point_base: autoDraw = True
129.1764 	EXP 	point_base: autoDraw = False
129.1931 	EXP 	image_base: autoDraw = True
129.6942 	DATA 	Keypress: num_2
129.6955 	EXP 	New trial (rep=0, index=10): OrderedDict([('no', 9), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
129.7378 	EXP 	point_base: autoDraw = False
129.7378 	EXP 	image_base: autoDraw = False
129.7378 	EXP 	image_base: image = u'pic/9.png'
129.7378 	EXP 	point_base: autoDraw = True
130.7113 	EXP 	point_base: autoDraw = False
130.7280 	EXP 	image_base: autoDraw = True
131.2790 	DATA 	Keypress: num_9
131.2802 	EXP 	New trial (rep=0, index=11): OrderedDict([('no', 7), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
131.3237 	EXP 	point_base: autoDraw = False
131.3237 	EXP 	image_base: autoDraw = False
131.3237 	EXP 	image_base: image = u'pic/7.png'
131.3237 	EXP 	point_base: autoDraw = True
132.2962 	EXP 	point_base: autoDraw = False
132.3129 	EXP 	image_base: autoDraw = True
132.7972 	DATA 	Keypress: num_7
132.7984 	EXP 	New trial (rep=0, index=12): OrderedDict([('no', 14), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
132.8407 	EXP 	point_base: autoDraw = False
132.8407 	EXP 	image_base: autoDraw = False
132.8407 	EXP 	image_base: image = u'pic/5.png'
132.8407 	EXP 	point_base: autoDraw = True
133.8144 	EXP 	point_base: autoDraw = False
133.8310 	EXP 	image_base: autoDraw = True
134.2653 	DATA 	Keypress: num_5
134.2665 	EXP 	New trial (rep=0, index=13): OrderedDict([('no', 15), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
134.3095 	EXP 	point_base: autoDraw = False
134.3095 	EXP 	image_base: autoDraw = False
134.3095 	EXP 	image_base: image = u'pic/6.png'
134.3095 	EXP 	point_base: autoDraw = True
135.2825 	EXP 	point_base: autoDraw = False
135.2994 	EXP 	image_base: autoDraw = True
135.6668 	DATA 	Keypress: num_6
135.6679 	EXP 	New trial (rep=0, index=14): OrderedDict([('no', 3), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
135.7121 	EXP 	point_base: autoDraw = False
135.7121 	EXP 	image_base: autoDraw = False
135.7121 	EXP 	image_base: image = u'pic/3.png'
135.7121 	EXP 	point_base: autoDraw = True
136.6839 	EXP 	point_base: autoDraw = False
136.7006 	EXP 	image_base: autoDraw = True
137.1687 	DATA 	Keypress: num_3
137.1701 	EXP 	New trial (rep=0, index=15): OrderedDict([('no', 26), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
137.2132 	EXP 	point_base: autoDraw = False
137.2132 	EXP 	image_base: autoDraw = False
137.2132 	EXP 	image_base: image = u'pic/8.png'
137.2132 	EXP 	point_base: autoDraw = True
138.1854 	EXP 	point_base: autoDraw = False
138.2021 	EXP 	image_base: autoDraw = True
138.6531 	DATA 	Keypress: num_8
138.6543 	EXP 	New trial (rep=0, index=16): OrderedDict([('no', 5), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
138.6966 	EXP 	point_base: autoDraw = False
138.6966 	EXP 	image_base: autoDraw = False
138.6966 	EXP 	image_base: image = u'pic/5.png'
138.6966 	EXP 	point_base: autoDraw = True
139.6702 	EXP 	point_base: autoDraw = False
139.6870 	EXP 	image_base: autoDraw = True
140.1545 	DATA 	Keypress: num_5
140.1559 	EXP 	New trial (rep=0, index=17): OrderedDict([('no', 12), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
140.1984 	EXP 	point_base: autoDraw = False
140.1984 	EXP 	image_base: autoDraw = False
140.1984 	EXP 	image_base: image = u'pic/3.png'
140.1984 	EXP 	point_base: autoDraw = True
141.1717 	EXP 	point_base: autoDraw = False
141.1884 	EXP 	image_base: autoDraw = True
141.7228 	DATA 	Keypress: num_3
141.7239 	EXP 	New trial (rep=0, index=18): OrderedDict([('no', 25), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
141.7672 	EXP 	point_base: autoDraw = False
141.7672 	EXP 	image_base: autoDraw = False
141.7672 	EXP 	image_base: image = u'pic/7.png'
141.7672 	EXP 	point_base: autoDraw = True
142.7399 	EXP 	point_base: autoDraw = False
142.7566 	EXP 	image_base: autoDraw = True
143.2577 	DATA 	Keypress: num_7
143.2589 	EXP 	New trial (rep=0, index=19): OrderedDict([('no', 22), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
143.3012 	EXP 	point_base: autoDraw = False
143.3012 	EXP 	image_base: autoDraw = False
143.3012 	EXP 	image_base: image = u'pic/4.png'
143.3012 	EXP 	point_base: autoDraw = True
144.2748 	EXP 	point_base: autoDraw = False
144.2915 	EXP 	image_base: autoDraw = True
144.8092 	DATA 	Keypress: num_1
145.2931 	DATA 	Keypress: num_4
145.2943 	EXP 	New trial (rep=0, index=20): OrderedDict([('no', 18), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
145.3374 	EXP 	point_base: autoDraw = False
145.3374 	EXP 	image_base: autoDraw = False
145.3374 	EXP 	image_base: image = u'pic/9.png'
145.3374 	EXP 	point_base: autoDraw = True
146.3102 	EXP 	point_base: autoDraw = False
146.3268 	EXP 	image_base: autoDraw = True
146.9447 	DATA 	Keypress: num_9
146.9459 	EXP 	New trial (rep=0, index=21): OrderedDict([('no', 8), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
146.9882 	EXP 	point_base: autoDraw = False
146.9882 	EXP 	image_base: autoDraw = False
146.9882 	EXP 	image_base: image = u'pic/8.png'
146.9882 	EXP 	point_base: autoDraw = True
147.9618 	EXP 	point_base: autoDraw = False
147.9785 	EXP 	image_base: autoDraw = True
148.4628 	DATA 	Keypress: num_8
148.4640 	EXP 	New trial (rep=0, index=22): OrderedDict([('no', 19), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
148.5064 	EXP 	point_base: autoDraw = False
148.5064 	EXP 	image_base: autoDraw = False
148.5064 	EXP 	image_base: image = u'pic/1.png'
148.5064 	EXP 	point_base: autoDraw = True
149.4799 	EXP 	point_base: autoDraw = False
149.4967 	EXP 	image_base: autoDraw = True
149.9978 	DATA 	Keypress: num_1
149.9990 	EXP 	New trial (rep=0, index=23): OrderedDict([('no', 16), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
150.0416 	EXP 	point_base: autoDraw = False
150.0416 	EXP 	image_base: autoDraw = False
150.0416 	EXP 	image_base: image = u'pic/7.png'
150.0416 	EXP 	point_base: autoDraw = True
151.0149 	EXP 	point_base: autoDraw = False
151.0316 	EXP 	image_base: autoDraw = True
151.4992 	DATA 	Keypress: num_7
151.5004 	EXP 	New trial (rep=0, index=24): OrderedDict([('no', 4), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
151.5429 	EXP 	point_base: autoDraw = False
151.5429 	EXP 	image_base: autoDraw = False
151.5429 	EXP 	image_base: image = u'pic/4.png'
151.5429 	EXP 	point_base: autoDraw = True
152.5164 	EXP 	point_base: autoDraw = False
152.5330 	EXP 	image_base: autoDraw = True
153.5680 	DATA 	Keypress: num_4
153.5692 	EXP 	New trial (rep=0, index=25): OrderedDict([('no', 13), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
153.6115 	EXP 	point_base: autoDraw = False
153.6115 	EXP 	image_base: autoDraw = False
153.6115 	EXP 	image_base: image = u'pic/4.png'
153.6115 	EXP 	point_base: autoDraw = True
154.5852 	EXP 	point_base: autoDraw = False
154.6018 	EXP 	image_base: autoDraw = True
155.0531 	DATA 	Keypress: num_4
155.0543 	EXP 	New trial (rep=0, index=26): OrderedDict([('no', 24), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
155.0965 	EXP 	point_base: autoDraw = False
155.0965 	EXP 	image_base: autoDraw = False
155.0965 	EXP 	image_base: image = u'pic/6.png'
155.0965 	EXP 	point_base: autoDraw = True
156.0699 	EXP 	point_base: autoDraw = False
156.0866 	EXP 	image_base: autoDraw = True
156.5543 	DATA 	Keypress: num_6
156.6452 	EXP 	Imported pic\formal_click.csv as conditions, 105 conditions, 4 params
156.6461 	EXP 	Created sequence: sequential, trialTypes=105, nReps=1, seed=None
156.6467 	EXP 	New trial (rep=0, index=0): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'aa'), ('no', 1)])
156.6916 	EXP 	point_base: autoDraw = False
156.6916 	EXP 	image_base: autoDraw = False
156.6916 	EXP 	image_for: image = u'pic/2.png'
156.6916 	EXP 	point_for: autoDraw = True
157.6557 	EXP 	point_for: autoDraw = False
157.6721 	EXP 	image_for: autoDraw = True
158.1893 	DATA 	Keypress: num_2
158.1910 	EXP 	New trial (rep=0, index=1): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'aa'), ('no', 2)])
158.2343 	EXP 	point_for: autoDraw = False
158.2343 	EXP 	image_for: autoDraw = False
158.2343 	EXP 	image_for: image = u'pic/2.png'
158.2343 	EXP 	point_for: autoDraw = True
159.2065 	EXP 	point_for: autoDraw = False
159.2235 	EXP 	image_for: autoDraw = True
159.6746 	DATA 	Keypress: num_2
159.6916 	EXP 	New trial (rep=0, index=2): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aa'), ('no', 3)])
159.7341 	EXP 	point_for: autoDraw = False
159.7341 	EXP 	image_for: autoDraw = False
159.7341 	EXP 	image_for: image = u'pic/7.png'
159.7341 	EXP 	point_for: autoDraw = True
160.7079 	EXP 	point_for: autoDraw = False
160.7246 	EXP 	image_for: autoDraw = True
161.3758 	DATA 	Keypress: num_7
161.3769 	EXP 	New trial (rep=0, index=3): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aa'), ('no', 4)])
161.4192 	EXP 	point_for: autoDraw = False
161.4192 	EXP 	image_for: autoDraw = False
161.4192 	EXP 	image_for: image = u'pic/7.png'
161.4192 	EXP 	point_for: autoDraw = True
162.3929 	EXP 	point_for: autoDraw = False
162.4096 	EXP 	image_for: autoDraw = True
162.9273 	DATA 	Keypress: num_7
162.9292 	EXP 	New trial (rep=0, index=4): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'aa'), ('no', 5)])
162.9723 	EXP 	point_for: autoDraw = False
162.9723 	EXP 	image_for: autoDraw = False
162.9723 	EXP 	image_for: image = u'pic/3.png'
162.9723 	EXP 	point_for: autoDraw = True
163.9445 	EXP 	point_for: autoDraw = False
163.9612 	EXP 	image_for: autoDraw = True
164.5456 	DATA 	Keypress: num_3
164.5467 	EXP 	New trial (rep=0, index=5): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'aa'), ('no', 6)])
164.5890 	EXP 	point_for: autoDraw = False
164.5890 	EXP 	image_for: autoDraw = False
164.5890 	EXP 	image_for: image = u'pic/3.png'
164.5890 	EXP 	point_for: autoDraw = True
165.5627 	EXP 	point_for: autoDraw = False
165.5794 	EXP 	image_for: autoDraw = True
166.0470 	DATA 	Keypress: num_3
166.0482 	EXP 	New trial (rep=0, index=6): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'aa'), ('no', 7)])
166.0906 	EXP 	point_for: autoDraw = False
166.0906 	EXP 	image_for: autoDraw = False
166.0906 	EXP 	image_for: image = u'pic/9.png'
166.0906 	EXP 	point_for: autoDraw = True
167.0642 	EXP 	point_for: autoDraw = False
167.0809 	EXP 	image_for: autoDraw = True
167.6487 	DATA 	Keypress: num_9
167.6498 	EXP 	New trial (rep=0, index=7): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'aa'), ('no', 8)])
167.6927 	EXP 	point_for: autoDraw = False
167.6927 	EXP 	image_for: autoDraw = False
167.6927 	EXP 	image_for: image = u'pic/9.png'
167.6927 	EXP 	point_for: autoDraw = True
168.6658 	EXP 	point_for: autoDraw = False
168.6825 	EXP 	image_for: autoDraw = True
169.1668 	DATA 	Keypress: num_9
169.1680 	EXP 	New trial (rep=0, index=8): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'aa'), ('no', 9)])
169.2105 	EXP 	point_for: autoDraw = False
169.2105 	EXP 	image_for: autoDraw = False
169.2105 	EXP 	image_for: image = u'pic/6.png'
169.2105 	EXP 	point_for: autoDraw = True
170.1839 	EXP 	point_for: autoDraw = False
170.2007 	EXP 	image_for: autoDraw = True
170.7183 	DATA 	Keypress: num_6
170.7194 	EXP 	New trial (rep=0, index=9): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'aa'), ('no', 10)])
170.7621 	EXP 	point_for: autoDraw = False
170.7621 	EXP 	image_for: autoDraw = False
170.7621 	EXP 	image_for: image = u'pic/6.png'
170.7621 	EXP 	point_for: autoDraw = True
171.7355 	EXP 	point_for: autoDraw = False
171.7522 	EXP 	image_for: autoDraw = True
172.2199 	DATA 	Keypress: num_6
172.2214 	EXP 	New trial (rep=0, index=10): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'huan'), ('no', -1)])
172.2639 	EXP 	point_for: autoDraw = False
172.2639 	EXP 	image_for: autoDraw = False
172.2639 	EXP 	image_for: image = u'pic/7.png'
172.2639 	EXP 	point_for: autoDraw = True
173.2370 	EXP 	point_for: autoDraw = False
173.2537 	EXP 	image_for: autoDraw = True
173.7714 	DATA 	Keypress: num_7
173.7726 	EXP 	New trial (rep=0, index=11): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'huan'), ('no', -1)])
173.8148 	EXP 	point_for: autoDraw = False
173.8148 	EXP 	image_for: autoDraw = False
173.8148 	EXP 	image_for: image = u'pic/9.png'
173.8148 	EXP 	point_for: autoDraw = True
174.7886 	EXP 	point_for: autoDraw = False
174.8053 	EXP 	image_for: autoDraw = True
175.2896 	DATA 	Keypress: num_9
175.2908 	EXP 	New trial (rep=0, index=12): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'aaa'), ('no', 11)])
175.3334 	EXP 	point_for: autoDraw = False
175.3334 	EXP 	image_for: autoDraw = False
175.3334 	EXP 	image_for: image = u'pic/4.png'
175.3334 	EXP 	point_for: autoDraw = True
176.3068 	EXP 	point_for: autoDraw = False
176.3235 	EXP 	image_for: autoDraw = True
176.7579 	DATA 	Keypress: num_4
176.7590 	EXP 	New trial (rep=0, index=13): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'aaa'), ('no', 12)])
176.8020 	EXP 	point_for: autoDraw = False
176.8020 	EXP 	image_for: autoDraw = False
176.8020 	EXP 	image_for: image = u'pic/4.png'
176.8020 	EXP 	point_for: autoDraw = True
177.7749 	EXP 	point_for: autoDraw = False
177.7916 	EXP 	image_for: autoDraw = True
178.2762 	DATA 	Keypress: num_4
178.2774 	EXP 	New trial (rep=0, index=14): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'aaa'), ('no', 13)])
178.3196 	EXP 	point_for: autoDraw = False
178.3196 	EXP 	image_for: autoDraw = False
178.3196 	EXP 	image_for: image = u'pic/4.png'
178.3196 	EXP 	point_for: autoDraw = True
179.2933 	EXP 	point_for: autoDraw = False
179.3099 	EXP 	image_for: autoDraw = True
179.7274 	DATA 	Keypress: num_4
179.7286 	EXP 	New trial (rep=0, index=15): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'aaa'), ('no', 14)])
179.7724 	EXP 	point_for: autoDraw = False
179.7724 	EXP 	image_for: autoDraw = False
179.7724 	EXP 	image_for: image = u'pic/6.png'
179.7724 	EXP 	point_for: autoDraw = True
180.7446 	EXP 	point_for: autoDraw = False
180.7612 	EXP 	image_for: autoDraw = True
181.2622 	DATA 	Keypress: num_6
181.2633 	EXP 	New trial (rep=0, index=16): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'aaa'), ('no', 15)])
181.3061 	EXP 	point_for: autoDraw = False
181.3061 	EXP 	image_for: autoDraw = False
181.3061 	EXP 	image_for: image = u'pic/6.png'
181.3061 	EXP 	point_for: autoDraw = True
182.2794 	EXP 	point_for: autoDraw = False
182.2961 	EXP 	image_for: autoDraw = True
182.7471 	DATA 	Keypress: num_6
182.7483 	EXP 	New trial (rep=0, index=17): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'aaa'), ('no', 16)])
182.7918 	EXP 	point_for: autoDraw = False
182.7918 	EXP 	image_for: autoDraw = False
182.7918 	EXP 	image_for: image = u'pic/6.png'
182.7918 	EXP 	point_for: autoDraw = True
183.7643 	EXP 	point_for: autoDraw = False
183.7809 	EXP 	image_for: autoDraw = True
184.1820 	DATA 	Keypress: num_6
184.1831 	EXP 	New trial (rep=0, index=18): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aaa'), ('no', 17)])
184.2253 	EXP 	point_for: autoDraw = False
184.2253 	EXP 	image_for: autoDraw = False
184.2253 	EXP 	image_for: image = u'pic/7.png'
184.2253 	EXP 	point_for: autoDraw = True
185.1990 	EXP 	point_for: autoDraw = False
185.2157 	EXP 	image_for: autoDraw = True
185.7668 	DATA 	Keypress: num_7
185.7681 	EXP 	New trial (rep=0, index=19): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aaa'), ('no', 18)])
185.8117 	EXP 	point_for: autoDraw = False
185.8117 	EXP 	image_for: autoDraw = False
185.8117 	EXP 	image_for: image = u'pic/7.png'
185.8117 	EXP 	point_for: autoDraw = True
186.7841 	EXP 	point_for: autoDraw = False
186.8007 	EXP 	image_for: autoDraw = True
187.2851 	DATA 	Keypress: num_7
187.2863 	EXP 	New trial (rep=0, index=20): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aaa'), ('no', 19)])
187.3289 	EXP 	point_for: autoDraw = False
187.3289 	EXP 	image_for: autoDraw = False
187.3289 	EXP 	image_for: image = u'pic/7.png'
187.3289 	EXP 	point_for: autoDraw = True
188.3021 	EXP 	point_for: autoDraw = False
188.3188 	EXP 	image_for: autoDraw = True
188.7363 	DATA 	Keypress: num_7
188.7374 	EXP 	New trial (rep=0, index=21): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'aaa'), ('no', 20)])
188.7798 	EXP 	point_for: autoDraw = False
188.7798 	EXP 	image_for: autoDraw = False
188.7798 	EXP 	image_for: image = u'pic/5.png'
188.7798 	EXP 	point_for: autoDraw = True
189.7535 	EXP 	point_for: autoDraw = False
189.7702 	EXP 	image_for: autoDraw = True
190.1879 	DATA 	Keypress: num_5
190.1890 	EXP 	New trial (rep=0, index=22): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'aaa'), ('no', 21)])
190.2315 	EXP 	point_for: autoDraw = False
190.2315 	EXP 	image_for: autoDraw = False
190.2315 	EXP 	image_for: image = u'pic/5.png'
190.2315 	EXP 	point_for: autoDraw = True
191.2053 	EXP 	point_for: autoDraw = False
191.2220 	EXP 	image_for: autoDraw = True
191.4892 	DATA 	Keypress: num_5
191.4903 	EXP 	New trial (rep=0, index=23): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'aaa'), ('no', 22)])
191.5329 	EXP 	point_for: autoDraw = False
191.5329 	EXP 	image_for: autoDraw = False
191.5329 	EXP 	image_for: image = u'pic/5.png'
191.5329 	EXP 	point_for: autoDraw = True
192.5063 	EXP 	point_for: autoDraw = False
192.5230 	EXP 	image_for: autoDraw = True
192.7905 	DATA 	Keypress: num_5
192.7917 	EXP 	New trial (rep=0, index=24): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'huan'), ('no', -1)])
192.8341 	EXP 	point_for: autoDraw = False
192.8341 	EXP 	image_for: autoDraw = False
192.8341 	EXP 	image_for: image = u'pic/8.png'
192.8341 	EXP 	point_for: autoDraw = True
193.8077 	EXP 	point_for: autoDraw = False
193.8243 	EXP 	image_for: autoDraw = True
194.3258 	DATA 	Keypress: num_8
194.3270 	EXP 	New trial (rep=0, index=25): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'huan'), ('no', -1)])
194.3694 	EXP 	point_for: autoDraw = False
194.3694 	EXP 	image_for: autoDraw = False
194.3694 	EXP 	image_for: image = u'pic/9.png'
194.3694 	EXP 	point_for: autoDraw = True
195.3425 	EXP 	point_for: autoDraw = False
195.3593 	EXP 	image_for: autoDraw = True
195.6098 	DATA 	Keypress: num_8
196.1272 	DATA 	Keypress: num_9
196.1283 	EXP 	New trial (rep=0, index=26): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 23)])
196.1706 	EXP 	point_for: autoDraw = False
196.1706 	EXP 	image_for: autoDraw = False
196.1706 	EXP 	image_for: image = u'pic/1.png'
196.1706 	EXP 	point_for: autoDraw = True
197.1444 	EXP 	point_for: autoDraw = False
197.1609 	EXP 	image_for: autoDraw = True
197.9122 	DATA 	Keypress: num_1
197.9134 	EXP 	New trial (rep=0, index=27): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 24)])
197.9556 	EXP 	point_for: autoDraw = False
197.9556 	EXP 	image_for: autoDraw = False
197.9556 	EXP 	image_for: image = u'pic/9.png'
197.9556 	EXP 	point_for: autoDraw = True
198.9294 	EXP 	point_for: autoDraw = False
198.9461 	EXP 	image_for: autoDraw = True
