19.7926 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='white', colorSpace='named', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1EDE20F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
200.4072 	EXP 	image_for: autoDraw = False
200.4072 	EXP 	image_for: image = u'pic/2.png'
200.4072 	EXP 	point_for: autoDraw = True
201.3230 	EXP 	point_for: autoDraw = False
201.3395 	EXP 	image_for: autoDraw = True
202.2755 	DATA 	Keypress: num_2
202.2790 	EXP 	New trial (rep=0, index=26): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 23)])
202.3591 	EXP 	point_for: autoDraw = False
202.3591 	EXP 	image_for: autoDraw = False
202.3591 	EXP 	image_for: image = u'pic/5.png'
202.3591 	EXP 	point_for: autoDraw = True
203.2913 	EXP 	point_for: autoDraw = False
203.3078 	EXP 	image_for: autoDraw = True
203.7449 	DATA 	Keypress: num_5
203.7640 	EXP 	New trial (rep=0, index=27): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 24)])
203.8642 	EXP 	point_for: autoDraw = False
203.8642 	EXP 	image_for: autoDraw = False
203.8642 	EXP 	image_for: image = u'pic/1.png'
203.8642 	EXP 	point_for: autoDraw = True
204.7760 	EXP 	point_for: autoDraw = False
204.7927 	EXP 	image_for: autoDraw = True
205.3451 	DATA 	Keypress: num_1
205.3490 	EXP 	New trial (rep=0, index=28): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 25)])
205.4299 	EXP 	point_for: autoDraw = False
205.4299 	EXP 	image_for: autoDraw = False
205.4299 	EXP 	image_for: image = u'pic/1.png'
205.4299 	EXP 	point_for: autoDraw = True
206.3608 	EXP 	point_for: autoDraw = False
206.3772 	EXP 	image_for: autoDraw = True
206.7962 	DATA 	Keypress: num_1
206.7994 	EXP 	New trial (rep=0, index=29): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 26)])
206.8927 	EXP 	point_for: autoDraw = False
206.8927 	EXP 	image_for: autoDraw = False
206.8927 	EXP 	image_for: image = u'pic/7.png'
206.8927 	EXP 	point_for: autoDraw = True
207.8125 	EXP 	point_for: autoDraw = False
207.8291 	EXP 	image_for: autoDraw = True
208.3981 	DATA 	Keypress: num_7
208.4012 	EXP 	New trial (rep=0, index=30): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 27)])
208.4993 	EXP 	point_for: autoDraw = False
208.4993 	EXP 	image_for: autoDraw = False
208.4993 	EXP 	image_for: image = u'pic/3.png'
208.4993 	EXP 	point_for: autoDraw = True
209.4140 	EXP 	point_for: autoDraw = False
209.4306 	EXP 	image_for: autoDraw = True
210.1167 	DATA 	Keypress: num_3
210.1202 	EXP 	New trial (rep=0, index=31): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 28)])
210.2166 	EXP 	point_for: autoDraw = False
210.2166 	EXP 	image_for: autoDraw = False
210.2166 	EXP 	image_for: image = u'pic/3.png'
210.2166 	EXP 	point_for: autoDraw = True
211.1327 	EXP 	point_for: autoDraw = False
211.1494 	EXP 	image_for: autoDraw = True
211.5349 	DATA 	Keypress: num_3
211.5389 	EXP 	New trial (rep=0, index=32): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 29)])
211.6397 	EXP 	point_for: autoDraw = False
211.6397 	EXP 	image_for: autoDraw = False
211.6397 	EXP 	image_for: image = u'pic/4.png'
211.6397 	EXP 	point_for: autoDraw = True
212.5509 	EXP 	point_for: autoDraw = False
212.5674 	EXP 	image_for: autoDraw = True
213.0691 	DATA 	Keypress: num_4
213.0741 	EXP 	New trial (rep=0, index=33): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 30)])
213.1590 	EXP 	point_for: autoDraw = False
213.1590 	EXP 	image_for: autoDraw = False
213.1590 	EXP 	image_for: image = u'pic/5.png'
213.1590 	EXP 	point_for: autoDraw = True
214.0851 	EXP 	point_for: autoDraw = False
214.1022 	EXP 	image_for: autoDraw = True
214.5365 	DATA 	Keypress: num_5
214.5397 	EXP 	New trial (rep=0, index=34): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 31)])
214.6332 	EXP 	point_for: autoDraw = False
214.6332 	EXP 	image_for: autoDraw = False
214.6332 	EXP 	image_for: image = u'pic/5.png'
214.6332 	EXP 	point_for: autoDraw = True
215.5534 	EXP 	point_for: autoDraw = False
215.5696 	EXP 	image_for: autoDraw = True
215.9057 	DATA 	Keypress: num_5
215.9093 	EXP 	New trial (rep=0, index=35): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 32)])
216.0139 	EXP 	point_for: autoDraw = False
216.0139 	EXP 	image_for: autoDraw = False
216.0139 	EXP 	image_for: image = u'pic/8.png'
216.0139 	EXP 	point_for: autoDraw = True
216.9219 	EXP 	point_for: autoDraw = False
216.9385 	EXP 	image_for: autoDraw = True
217.4907 	DATA 	Keypress: num_8
217.4943 	EXP 	New trial (rep=0, index=36): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 33)])
217.5832 	EXP 	point_for: autoDraw = False
217.5832 	EXP 	image_for: autoDraw = False
217.5832 	EXP 	image_for: image = u'pic/3.png'
217.5832 	EXP 	point_for: autoDraw = True
218.5068 	EXP 	point_for: autoDraw = False
218.5234 	EXP 	image_for: autoDraw = True
219.1080 	DATA 	Keypress: num_3
219.1112 	EXP 	New trial (rep=0, index=37): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 34)])
219.2065 	EXP 	point_for: autoDraw = False
219.2065 	EXP 	image_for: autoDraw = False
219.2065 	EXP 	image_for: image = u'pic/3.png'
219.2065 	EXP 	point_for: autoDraw = True
220.1250 	EXP 	point_for: autoDraw = False
220.1419 	EXP 	image_for: autoDraw = True
220.6436 	DATA 	Keypress: num_3
220.6469 	EXP 	New trial (rep=0, index=38): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 35)])
220.7427 	EXP 	point_for: autoDraw = False
220.7427 	EXP 	image_for: autoDraw = False
220.7427 	EXP 	image_for: image = u'pic/2.png'
220.7427 	EXP 	point_for: autoDraw = True
221.6596 	EXP 	point_for: autoDraw = False
221.6763 	EXP 	image_for: autoDraw = True
222.3455 	DATA 	Keypress: num_2
222.3489 	EXP 	New trial (rep=0, index=39): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 36)])
222.4545 	EXP 	point_for: autoDraw = False
222.4545 	EXP 	image_for: autoDraw = False
222.4545 	EXP 	image_for: image = u'pic/7.png'
222.4545 	EXP 	point_for: autoDraw = True
223.3609 	EXP 	point_for: autoDraw = False
223.3779 	EXP 	image_for: autoDraw = True
223.8968 	DATA 	Keypress: num_7
223.9000 	EXP 	New trial (rep=0, index=40): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 37)])
223.9942 	EXP 	point_for: autoDraw = False
223.9942 	EXP 	image_for: autoDraw = False
223.9942 	EXP 	image_for: image = u'pic/7.png'
223.9942 	EXP 	point_for: autoDraw = True
224.9128 	EXP 	point_for: autoDraw = False
224.9294 	EXP 	image_for: autoDraw = True
225.2984 	DATA 	Keypress: num_7
225.3019 	EXP 	New trial (rep=0, index=41): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 38)])
225.3974 	EXP 	point_for: autoDraw = False
225.3974 	EXP 	image_for: autoDraw = False
225.3974 	EXP 	image_for: image = u'pic/9.png'
225.3974 	EXP 	point_for: autoDraw = True
226.3142 	EXP 	point_for: autoDraw = False
226.3308 	EXP 	image_for: autoDraw = True
227.0334 	DATA 	Keypress: num_9
227.0370 	EXP 	New trial (rep=0, index=42): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 39)])
227.1374 	EXP 	point_for: autoDraw = False
227.1374 	EXP 	image_for: autoDraw = False
227.1374 	EXP 	image_for: image = u'pic/5.png'
227.1374 	EXP 	point_for: autoDraw = True
228.0496 	EXP 	point_for: autoDraw = False
228.0664 	EXP 	image_for: autoDraw = True
228.5354 	DATA 	Keypress: num_5
228.5389 	EXP 	New trial (rep=0, index=43): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 40)])
228.6502 	EXP 	point_for: autoDraw = False
228.6502 	EXP 	image_for: autoDraw = False
228.6502 	EXP 	image_for: image = u'pic/5.png'
228.6502 	EXP 	point_for: autoDraw = True
229.5502 	EXP 	point_for: autoDraw = False
229.5675 	EXP 	image_for: autoDraw = True
229.9366 	DATA 	Keypress: num_5
229.9548 	EXP 	New trial (rep=0, index=44): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 41)])
230.0564 	EXP 	point_for: autoDraw = False
230.0564 	EXP 	image_for: autoDraw = False
230.0564 	EXP 	image_for: image = u'pic/9.png'
230.0564 	EXP 	point_for: autoDraw = True
230.9688 	EXP 	point_for: autoDraw = False
230.9851 	EXP 	image_for: autoDraw = True
231.5374 	DATA 	Keypress: num_9
231.5406 	EXP 	New trial (rep=0, index=45): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 42)])
231.6297 	DATA 	Keypress: num_5
231.6385 	EXP 	point_for: autoDraw = False
231.6385 	EXP 	image_for: autoDraw = False
231.6385 	EXP 	image_for: image = u'pic/4.png'
231.6385 	EXP 	point_for: autoDraw = True
232.5539 	EXP 	point_for: autoDraw = False
232.5705 	EXP 	image_for: autoDraw = True
233.2067 	DATA 	Keypress: num_4
233.2101 	EXP 	New trial (rep=0, index=46): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 43)])
233.3131 	EXP 	point_for: autoDraw = False
233.3131 	EXP 	image_for: autoDraw = False
233.3131 	EXP 	image_for: image = u'pic/4.png'
233.3131 	EXP 	point_for: autoDraw = True
234.2218 	EXP 	point_for: autoDraw = False
234.2387 	EXP 	image_for: autoDraw = True
234.6572 	DATA 	Keypress: num_4
234.6603 	EXP 	New trial (rep=0, index=47): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 44)])
234.7440 	EXP 	point_for: autoDraw = False
234.7440 	EXP 	image_for: autoDraw = False
234.7440 	EXP 	image_for: image = u'pic/4.png'
234.7440 	EXP 	point_for: autoDraw = True
235.6733 	EXP 	point_for: autoDraw = False
235.6901 	EXP 	image_for: autoDraw = True
236.0257 	DATA 	Keypress: num_4
236.0291 	EXP 	New trial (rep=0, index=48): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 45)])
236.1250 	EXP 	point_for: autoDraw = False
236.1250 	EXP 	image_for: autoDraw = False
236.1250 	EXP 	image_for: image = u'pic/9.png'
236.1250 	EXP 	point_for: autoDraw = True
237.0415 	EXP 	point_for: autoDraw = False
237.0580 	EXP 	image_for: autoDraw = True
237.6598 	DATA 	Keypress: num_9
237.6629 	EXP 	New trial (rep=0, index=49): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 46)])
237.7533 	EXP 	point_for: autoDraw = False
237.7533 	EXP 	image_for: autoDraw = False
237.7533 	EXP 	image_for: image = u'pic/9.png'
237.7533 	EXP 	point_for: autoDraw = True
238.6765 	EXP 	point_for: autoDraw = False
238.6929 	EXP 	image_for: autoDraw = True
239.0949 	DATA 	Keypress: num_9
239.0980 	EXP 	New trial (rep=0, index=50): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'huan'), ('no', -1)])
239.1896 	EXP 	point_for: autoDraw = False
239.1896 	EXP 	image_for: autoDraw = False
239.1896 	EXP 	image_for: image = u'pic/7.png'
239.1896 	EXP 	point_for: autoDraw = True
240.1113 	EXP 	point_for: autoDraw = False
240.1282 	EXP 	image_for: autoDraw = True
240.6968 	DATA 	Keypress: num_7
240.6999 	EXP 	New trial (rep=0, index=51): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'huan'), ('no', -1)])
240.7843 	EXP 	point_for: autoDraw = False
240.7843 	EXP 	image_for: autoDraw = False
240.7843 	EXP 	image_for: image = u'pic/5.png'
240.7843 	EXP 	point_for: autoDraw = True
241.7133 	EXP 	point_for: autoDraw = False
241.7299 	EXP 	image_for: autoDraw = True
242.1985 	DATA 	Keypress: num_5
242.2020 	EXP 	New trial (rep=0, index=52): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 47)])
242.2921 	EXP 	point_for: autoDraw = False
242.2921 	EXP 	image_for: autoDraw = False
242.2921 	EXP 	image_for: image = u'pic/7.png'
242.2921 	EXP 	point_for: autoDraw = True
243.2143 	EXP 	point_for: autoDraw = False
243.2305 	EXP 	image_for: autoDraw = True
243.7164 	DATA 	Keypress: num_7
243.7195 	EXP 	New trial (rep=0, index=53): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 48)])
243.8029 	EXP 	point_for: autoDraw = False
243.8029 	EXP 	image_for: autoDraw = False
243.8029 	EXP 	image_for: image = u'pic/8.png'
243.8029 	EXP 	point_for: autoDraw = True
244.7323 	EXP 	point_for: autoDraw = False
244.7494 	EXP 	image_for: autoDraw = True
245.3350 	DATA 	Keypress: num_8
245.3386 	EXP 	New trial (rep=0, index=54): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'wh'), ('no', 49)])
245.4393 	EXP 	point_for: autoDraw = False
245.4393 	EXP 	image_for: autoDraw = False
245.4393 	EXP 	image_for: image = u'pic/9.png'
245.4393 	EXP 	point_for: autoDraw = True
246.3504 	EXP 	point_for: autoDraw = False
246.3676 	EXP 	image_for: autoDraw = True
247.0703 	DATA 	Keypress: num_9
247.0743 	EXP 	New trial (rep=0, index=55): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'wh'), ('no', 50)])
247.1606 	EXP 	point_for: autoDraw = False
247.1606 	EXP 	image_for: autoDraw = False
247.1606 	EXP 	image_for: image = u'pic/2.png'
247.1606 	EXP 	point_for: autoDraw = True
248.0862 	EXP 	point_for: autoDraw = False
248.1030 	EXP 	image_for: autoDraw = True
248.9888 	DATA 	Keypress: num_2
248.9924 	EXP 	New trial (rep=0, index=56): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 51)])
249.0893 	EXP 	point_for: autoDraw = False
249.0893 	EXP 	image_for: autoDraw = False
249.0893 	EXP 	image_for: image = u'pic/5.png'
249.0893 	EXP 	point_for: autoDraw = True
250.0045 	EXP 	point_for: autoDraw = False
250.0212 	EXP 	image_for: autoDraw = True
250.4564 	DATA 	Keypress: num_5
250.4595 	EXP 	New trial (rep=0, index=57): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 52)])
250.5515 	EXP 	point_for: autoDraw = False
250.5515 	EXP 	image_for: autoDraw = False
250.5515 	EXP 	image_for: image = u'pic/8.png'
250.5515 	EXP 	point_for: autoDraw = True
251.4728 	EXP 	point_for: autoDraw = False
251.4893 	EXP 	image_for: autoDraw = True
252.0252 	DATA 	Keypress: num_8
252.0289 	EXP 	New trial (rep=0, index=58): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'wh'), ('no', 53)])
252.1345 	EXP 	point_for: autoDraw = False
252.1345 	EXP 	image_for: autoDraw = False
252.1345 	EXP 	image_for: image = u'pic/2.png'
252.1345 	EXP 	point_for: autoDraw = True
253.0406 	EXP 	point_for: autoDraw = False
253.0576 	EXP 	image_for: autoDraw = True
253.7290 	DATA 	Keypress: num_2
253.7459 	EXP 	New trial (rep=0, index=59): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 54)])
253.8480 	EXP 	point_for: autoDraw = False
253.8480 	EXP 	image_for: autoDraw = False
253.8480 	EXP 	image_for: image = u'pic/5.png'
253.8480 	EXP 	point_for: autoDraw = True
254.7593 	EXP 	point_for: autoDraw = False
254.7761 	EXP 	image_for: autoDraw = True
255.1779 	DATA 	Keypress: num_5
255.1810 	EXP 	New trial (rep=0, index=60): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 55)])
255.2731 	EXP 	point_for: autoDraw = False
255.2731 	EXP 	image_for: autoDraw = False
255.2731 	EXP 	image_for: image = u'pic/8.png'
255.2731 	EXP 	point_for: autoDraw = True
256.1936 	EXP 	point_for: autoDraw = False
256.2108 	EXP 	image_for: autoDraw = True
256.6963 	DATA 	Keypress: num_8
256.6997 	EXP 	New trial (rep=0, index=61): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'wh'), ('no', 56)])
256.7950 	EXP 	point_for: autoDraw = False
256.7950 	EXP 	image_for: autoDraw = False
256.7950 	EXP 	image_for: image = u'pic/1.png'
256.7950 	EXP 	point_for: autoDraw = True
257.7122 	EXP 	point_for: autoDraw = False
257.7284 	EXP 	image_for: autoDraw = True
258.3475 	DATA 	Keypress: num_1
258.3505 	EXP 	New trial (rep=0, index=62): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'wh'), ('no', 57)])
258.4427 	EXP 	point_for: autoDraw = False
258.4427 	EXP 	image_for: autoDraw = False
258.4427 	EXP 	image_for: image = u'pic/4.png'
258.4427 	EXP 	point_for: autoDraw = True
259.3643 	EXP 	point_for: autoDraw = False
259.3810 	EXP 	image_for: autoDraw = True
260.0004 	DATA 	Keypress: num_4
260.0181 	EXP 	New trial (rep=0, index=63): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 58)])
260.1174 	EXP 	point_for: autoDraw = False
260.1174 	EXP 	image_for: autoDraw = False
260.1174 	EXP 	image_for: image = u'pic/7.png'
260.1174 	EXP 	point_for: autoDraw = True
261.0326 	EXP 	point_for: autoDraw = False
261.0493 	EXP 	image_for: autoDraw = True
261.5844 	DATA 	Keypress: num_7
261.5874 	EXP 	New trial (rep=0, index=64): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 59)])
261.6863 	EXP 	point_for: autoDraw = False
261.6863 	EXP 	image_for: autoDraw = False
261.6863 	EXP 	image_for: image = u'pic/7.png'
261.6863 	EXP 	point_for: autoDraw = True
262.6001 	EXP 	point_for: autoDraw = False
262.6170 	EXP 	image_for: autoDraw = True
262.9862 	DATA 	Keypress: num_7
262.9895 	EXP 	New trial (rep=0, index=65): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 60)])
263.0812 	EXP 	point_for: autoDraw = False
263.0812 	EXP 	image_for: autoDraw = False
263.0812 	EXP 	image_for: image = u'pic/5.png'
263.0812 	EXP 	point_for: autoDraw = True
264.0013 	EXP 	point_for: autoDraw = False
264.0183 	EXP 	image_for: autoDraw = True
264.5205 	DATA 	Keypress: num_5
264.5235 	EXP 	New trial (rep=0, index=66): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 61)])
264.6097 	EXP 	point_for: autoDraw = False
264.6097 	EXP 	image_for: autoDraw = False
264.6097 	EXP 	image_for: image = u'pic/3.png'
264.6097 	EXP 	point_for: autoDraw = True
265.5370 	EXP 	point_for: autoDraw = False
265.5537 	EXP 	image_for: autoDraw = True
266.1212 	DATA 	Keypress: num_3
266.1243 	EXP 	New trial (rep=0, index=67): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 62)])
266.2041 	EXP 	point_for: autoDraw = False
266.2041 	EXP 	image_for: autoDraw = False
266.2041 	EXP 	image_for: image = u'pic/1.png'
266.2041 	EXP 	point_for: autoDraw = True
267.1378 	EXP 	point_for: autoDraw = False
267.1547 	EXP 	image_for: autoDraw = True
267.7571 	DATA 	Keypress: num_1
267.7602 	EXP 	New trial (rep=0, index=68): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 63)])
267.8581 	EXP 	point_for: autoDraw = False
267.8581 	EXP 	image_for: autoDraw = False
267.8581 	EXP 	image_for: image = u'pic/5.png'
267.8581 	EXP 	point_for: autoDraw = True
268.7730 	EXP 	point_for: autoDraw = False
268.7899 	EXP 	image_for: autoDraw = True
269.1749 	DATA 	Keypress: num_5
269.1781 	EXP 	New trial (rep=0, index=69): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 64)])
269.2576 	EXP 	point_for: autoDraw = False
269.2576 	EXP 	image_for: autoDraw = False
269.2576 	EXP 	image_for: image = u'pic/9.png'
269.2576 	EXP 	point_for: autoDraw = True
270.1909 	EXP 	point_for: autoDraw = False
270.2080 	EXP 	image_for: autoDraw = True
270.8439 	DATA 	Keypress: num_9
270.8474 	EXP 	New trial (rep=0, index=70): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 65)])
270.9404 	EXP 	point_for: autoDraw = False
270.9404 	EXP 	image_for: autoDraw = False
270.9404 	EXP 	image_for: image = u'pic/9.png'
270.9404 	EXP 	point_for: autoDraw = True
271.8600 	EXP 	point_for: autoDraw = False
271.8768 	EXP 	image_for: autoDraw = True
272.2453 	DATA 	Keypress: num_9
272.2497 	EXP 	New trial (rep=0, index=71): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 66)])
272.3315 	EXP 	point_for: autoDraw = False
272.3315 	EXP 	image_for: autoDraw = False
272.3315 	EXP 	image_for: image = u'pic/5.png'
272.3315 	EXP 	point_for: autoDraw = True
273.2606 	EXP 	point_for: autoDraw = False
273.2778 	EXP 	image_for: autoDraw = True
273.7293 	DATA 	Keypress: num_5
273.7324 	EXP 	New trial (rep=0, index=72): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 67)])
273.8247 	EXP 	point_for: autoDraw = False
273.8247 	EXP 	image_for: autoDraw = False
273.8247 	EXP 	image_for: image = u'pic/1.png'
273.8247 	EXP 	point_for: autoDraw = True
274.7456 	EXP 	point_for: autoDraw = False
274.7621 	EXP 	image_for: autoDraw = True
275.3652 	DATA 	Keypress: num_1
275.3688 	EXP 	New trial (rep=0, index=73): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 68)])
275.4523 	EXP 	point_for: autoDraw = False
275.4523 	EXP 	image_for: autoDraw = False
275.4523 	EXP 	image_for: image = u'pic/9.png'
275.4523 	EXP 	point_for: autoDraw = True
276.3822 	EXP 	point_for: autoDraw = False
276.3979 	EXP 	image_for: autoDraw = True
276.9768 	DATA 	Keypress: num_9
276.9877 	EXP 	New trial (rep=0, index=74): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 69)])
277.0874 	EXP 	point_for: autoDraw = False
277.0874 	EXP 	image_for: autoDraw = False
277.0874 	EXP 	image_for: image = u'pic/5.png'
277.0874 	EXP 	point_for: autoDraw = True
277.9998 	EXP 	point_for: autoDraw = False
278.0162 	EXP 	image_for: autoDraw = True
278.4015 	DATA 	Keypress: num_5
278.4050 	EXP 	New trial (rep=0, index=75): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 70)])
278.5037 	EXP 	point_for: autoDraw = False
278.5037 	EXP 	image_for: autoDraw = False
278.5037 	EXP 	image_for: image = u'pic/1.png'
278.5037 	EXP 	point_for: autoDraw = True
279.4170 	EXP 	point_for: autoDraw = False
279.4340 	EXP 	image_for: autoDraw = True
279.8203 	DATA 	Keypress: num_1
279.8238 	EXP 	New trial (rep=0, index=76): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'huan'), ('no', -1)])
279.9174 	EXP 	point_for: autoDraw = False
279.9174 	EXP 	image_for: autoDraw = False
279.9174 	EXP 	image_for: image = u'pic/1.png'
279.9174 	EXP 	point_for: autoDraw = True
280.8357 	EXP 	point_for: autoDraw = False
280.8522 	EXP 	image_for: autoDraw = True
281.1871 	DATA 	Keypress: num_1
281.1902 	EXP 	New trial (rep=0, index=77): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'huan'), ('no', -1)])
281.2910 	EXP 	point_for: autoDraw = False
281.2910 	EXP 	image_for: autoDraw = False
281.2910 	EXP 	image_for: image = u'pic/5.png'
281.2910 	EXP 	point_for: autoDraw = True
282.2033 	EXP 	point_for: autoDraw = False
282.2200 	EXP 	image_for: autoDraw = True
282.6391 	DATA 	Keypress: num_5
282.6427 	EXP 	New trial (rep=0, index=78): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 71)])
282.7258 	EXP 	point_for: autoDraw = False
282.7258 	EXP 	image_for: autoDraw = False
282.7258 	EXP 	image_for: image = u'pic/6.png'
282.7258 	EXP 	point_for: autoDraw = True
283.6552 	EXP 	point_for: autoDraw = False
283.6719 	EXP 	image_for: autoDraw = True
284.1911 	DATA 	Keypress: num_6
284.1946 	EXP 	New trial (rep=0, index=79): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 72)])
284.2766 	EXP 	point_for: autoDraw = False
284.2766 	EXP 	image_for: autoDraw = False
284.2766 	EXP 	image_for: image = u'pic/2.png'
284.2766 	EXP 	point_for: autoDraw = True
285.2069 	EXP 	point_for: autoDraw = False
285.2233 	EXP 	image_for: autoDraw = True
285.9084 	DATA 	Keypress: num_2
285.9114 	EXP 	New trial (rep=0, index=80): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 73)])
286.0030 	EXP 	point_for: autoDraw = False
286.0030 	EXP 	image_for: autoDraw = False
286.0030 	EXP 	image_for: image = u'pic/3.png'
286.0030 	EXP 	point_for: autoDraw = True
286.9248 	EXP 	point_for: autoDraw = False
286.9414 	EXP 	image_for: autoDraw = True
287.5267 	DATA 	Keypress: num_3
287.5297 	EXP 	New trial (rep=0, index=81): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 74)])
287.6194 	EXP 	point_for: autoDraw = False
287.6194 	EXP 	image_for: autoDraw = False
287.6194 	EXP 	image_for: image = u'pic/6.png'
287.6194 	EXP 	point_for: autoDraw = True
288.5429 	EXP 	point_for: autoDraw = False
288.5592 	EXP 	image_for: autoDraw = True
289.2123 	DATA 	Keypress: num_6
289.2161 	EXP 	New trial (rep=0, index=82): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 75)])
289.3174 	EXP 	point_for: autoDraw = False
289.3174 	EXP 	image_for: autoDraw = False
289.3174 	EXP 	image_for: image = u'pic/2.png'
