209.6075 	EXP 	New trial (rep=0, index=28): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 25)])
209.7016 	EXP 	point_for: autoDraw = False
209.7016 	EXP 	image_for: autoDraw = False
209.7016 	EXP 	image_for: image = u'pic/4.png'
209.7016 	EXP 	point_for: autoDraw = True
210.6211 	EXP 	point_for: autoDraw = False
210.6386 	EXP 	image_for: autoDraw = True
211.1079 	DATA 	Keypress: num_4
211.1114 	EXP 	New trial (rep=0, index=29): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 26)])
211.2129 	EXP 	point_for: autoDraw = False
211.2129 	EXP 	image_for: autoDraw = False
211.2129 	EXP 	image_for: image = u'pic/6.png'
211.2129 	EXP 	point_for: autoDraw = True
212.1224 	EXP 	point_for: autoDraw = False
212.1391 	EXP 	image_for: autoDraw = True
212.6076 	DATA 	Keypress: num_6
212.6106 	EXP 	New trial (rep=0, index=30): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 27)])
212.7005 	EXP 	point_for: autoDraw = False
212.7005 	EXP 	image_for: autoDraw = False
212.7005 	EXP 	image_for: image = u'pic/5.png'
212.7005 	EXP 	point_for: autoDraw = True
213.6239 	EXP 	point_for: autoDraw = False
213.6406 	EXP 	image_for: autoDraw = True
214.1092 	DATA 	Keypress: num_5
214.1122 	EXP 	New trial (rep=0, index=31): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 28)])
214.2070 	EXP 	point_for: autoDraw = False
214.2070 	EXP 	image_for: autoDraw = False
214.2070 	EXP 	image_for: image = u'pic/5.png'
214.2070 	EXP 	point_for: autoDraw = True
215.1254 	EXP 	point_for: autoDraw = False
215.1420 	EXP 	image_for: autoDraw = True
215.5938 	DATA 	Keypress: num_5
215.5968 	EXP 	New trial (rep=0, index=32): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 29)])
215.6969 	EXP 	point_for: autoDraw = False
215.6969 	EXP 	image_for: autoDraw = False
215.6969 	EXP 	image_for: image = u'pic/1.png'
215.6969 	EXP 	point_for: autoDraw = True
216.6102 	EXP 	point_for: autoDraw = False
216.6280 	EXP 	image_for: autoDraw = True
217.3141 	DATA 	Keypress: num_1
217.3175 	EXP 	New trial (rep=0, index=33): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 30)])
217.4055 	EXP 	point_for: autoDraw = False
217.4055 	EXP 	image_for: autoDraw = False
217.4055 	EXP 	image_for: image = u'pic/4.png'
217.4055 	EXP 	point_for: autoDraw = True
218.3293 	EXP 	point_for: autoDraw = False
218.3453 	EXP 	image_for: autoDraw = True
218.8471 	DATA 	Keypress: num_4
218.8505 	EXP 	New trial (rep=0, index=34): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 31)])
218.9414 	EXP 	point_for: autoDraw = False
218.9414 	EXP 	image_for: autoDraw = False
218.9414 	EXP 	image_for: image = u'pic/4.png'
218.9414 	EXP 	point_for: autoDraw = True
219.8638 	EXP 	point_for: autoDraw = False
219.8801 	EXP 	image_for: autoDraw = True
220.3669 	DATA 	Keypress: num_4
220.3706 	EXP 	New trial (rep=0, index=35): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 32)])
220.4706 	EXP 	point_for: autoDraw = False
220.4706 	EXP 	image_for: autoDraw = False
220.4706 	EXP 	image_for: image = u'pic/8.png'
220.4706 	EXP 	point_for: autoDraw = True
221.3820 	EXP 	point_for: autoDraw = False
221.3983 	EXP 	image_for: autoDraw = True
221.9168 	DATA 	Keypress: num_8
221.9201 	EXP 	New trial (rep=0, index=36): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 33)])
222.0164 	EXP 	point_for: autoDraw = False
222.0164 	EXP 	image_for: autoDraw = False
222.0164 	EXP 	image_for: image = u'pic/7.png'
222.0164 	EXP 	point_for: autoDraw = True
222.9332 	EXP 	point_for: autoDraw = False
222.9499 	EXP 	image_for: autoDraw = True
223.5851 	DATA 	Keypress: num_7
223.5881 	EXP 	New trial (rep=0, index=37): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 34)])
223.6757 	EXP 	point_for: autoDraw = False
223.6757 	EXP 	image_for: autoDraw = False
223.6757 	EXP 	image_for: image = u'pic/7.png'
223.6757 	EXP 	point_for: autoDraw = True
224.6016 	EXP 	point_for: autoDraw = False
224.6181 	EXP 	image_for: autoDraw = True
225.1874 	DATA 	Keypress: num_7
225.1906 	EXP 	New trial (rep=0, index=38): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 35)])
225.2781 	EXP 	point_for: autoDraw = False
225.2781 	EXP 	image_for: autoDraw = False
225.2781 	EXP 	image_for: image = u'pic/4.png'
225.2781 	EXP 	point_for: autoDraw = True
226.2031 	EXP 	point_for: autoDraw = False
226.2198 	EXP 	image_for: autoDraw = True
226.7722 	DATA 	Keypress: num_4
226.7903 	EXP 	New trial (rep=0, index=39): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 36)])
226.8975 	EXP 	point_for: autoDraw = False
226.8975 	EXP 	image_for: autoDraw = False
226.8975 	EXP 	image_for: image = u'pic/6.png'
226.8975 	EXP 	point_for: autoDraw = True
227.8047 	EXP 	point_for: autoDraw = False
227.8215 	EXP 	image_for: autoDraw = True
228.3066 	DATA 	Keypress: num_6
228.3096 	EXP 	New trial (rep=0, index=40): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 37)])
228.3989 	EXP 	point_for: autoDraw = False
228.3989 	EXP 	image_for: autoDraw = False
228.3989 	EXP 	image_for: image = u'pic/6.png'
228.3989 	EXP 	point_for: autoDraw = True
229.3230 	EXP 	point_for: autoDraw = False
229.3420 	EXP 	image_for: autoDraw = True
229.8246 	DATA 	Keypress: num_6
229.8276 	EXP 	New trial (rep=0, index=41): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 38)])
229.9177 	EXP 	point_for: autoDraw = False
229.9177 	EXP 	image_for: autoDraw = False
229.9177 	EXP 	image_for: image = u'pic/3.png'
229.9177 	EXP 	point_for: autoDraw = True
230.8410 	EXP 	point_for: autoDraw = False
230.8578 	EXP 	image_for: autoDraw = True
231.4445 	DATA 	Keypress: num_3
231.4623 	EXP 	New trial (rep=0, index=42): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 39)])
231.5578 	EXP 	point_for: autoDraw = False
231.5578 	EXP 	image_for: autoDraw = False
231.5578 	EXP 	image_for: image = u'pic/5.png'
231.5578 	EXP 	point_for: autoDraw = True
232.4763 	EXP 	point_for: autoDraw = False
232.4929 	EXP 	image_for: autoDraw = True
233.0110 	DATA 	Keypress: num_5
233.0140 	EXP 	New trial (rep=0, index=43): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 40)])
233.1119 	EXP 	point_for: autoDraw = False
233.1119 	EXP 	image_for: autoDraw = False
233.1119 	EXP 	image_for: image = u'pic/5.png'
233.1119 	EXP 	point_for: autoDraw = True
234.0276 	EXP 	point_for: autoDraw = False
234.0443 	EXP 	image_for: autoDraw = True
234.5130 	DATA 	Keypress: num_5
234.5161 	EXP 	New trial (rep=0, index=44): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 41)])
234.6020 	EXP 	point_for: autoDraw = False
234.6020 	EXP 	image_for: autoDraw = False
234.6020 	EXP 	image_for: image = u'pic/3.png'
234.6020 	EXP 	point_for: autoDraw = True
235.5291 	EXP 	point_for: autoDraw = False
235.5457 	EXP 	image_for: autoDraw = True
236.0323 	DATA 	Keypress: num_3
236.0354 	EXP 	New trial (rep=0, index=45): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 42)])
236.1249 	EXP 	point_for: autoDraw = False
236.1249 	EXP 	image_for: autoDraw = False
236.1249 	EXP 	image_for: image = u'pic/8.png'
236.1249 	EXP 	point_for: autoDraw = True
237.0472 	EXP 	point_for: autoDraw = False
237.0640 	EXP 	image_for: autoDraw = True
237.5999 	DATA 	Keypress: num_8
237.6030 	EXP 	New trial (rep=0, index=46): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 43)])
237.6945 	EXP 	point_for: autoDraw = False
237.6945 	EXP 	image_for: autoDraw = False
237.6945 	EXP 	image_for: image = u'pic/8.png'
237.6945 	EXP 	point_for: autoDraw = True
238.6158 	EXP 	point_for: autoDraw = False
238.6322 	EXP 	image_for: autoDraw = True
239.1008 	DATA 	Keypress: num_8
239.1038 	EXP 	New trial (rep=0, index=47): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 44)])
239.2135 	EXP 	point_for: autoDraw = False
239.2135 	EXP 	image_for: autoDraw = False
239.2135 	EXP 	image_for: image = u'pic/3.png'
239.2135 	EXP 	point_for: autoDraw = True
240.1171 	EXP 	point_for: autoDraw = False
240.1336 	EXP 	image_for: autoDraw = True
240.6700 	DATA 	Keypress: num_3
240.6735 	EXP 	New trial (rep=0, index=48): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 45)])
240.7670 	EXP 	point_for: autoDraw = False
240.7670 	EXP 	image_for: autoDraw = False
240.7670 	EXP 	image_for: image = u'pic/1.png'
240.7670 	EXP 	point_for: autoDraw = True
241.6854 	EXP 	point_for: autoDraw = False
241.7020 	EXP 	image_for: autoDraw = True
242.2556 	DATA 	Keypress: num_1
242.2591 	EXP 	New trial (rep=0, index=49): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 46)])
242.3452 	EXP 	point_for: autoDraw = False
242.3452 	EXP 	image_for: autoDraw = False
242.3452 	EXP 	image_for: image = u'pic/1.png'
242.3452 	EXP 	point_for: autoDraw = True
243.2702 	EXP 	point_for: autoDraw = False
243.2868 	EXP 	image_for: autoDraw = True
243.7888 	DATA 	Keypress: num_1
243.7920 	EXP 	New trial (rep=0, index=50): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'huan'), ('no', -1)])
243.8808 	EXP 	point_for: autoDraw = False
243.8808 	EXP 	image_for: autoDraw = False
243.8808 	EXP 	image_for: image = u'pic/6.png'
243.8808 	EXP 	point_for: autoDraw = True
244.8051 	EXP 	point_for: autoDraw = False
244.8217 	EXP 	image_for: autoDraw = True
245.3235 	DATA 	Keypress: num_6
245.3266 	EXP 	New trial (rep=0, index=51): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'huan'), ('no', -1)])
245.4248 	EXP 	point_for: autoDraw = False
245.4248 	EXP 	image_for: autoDraw = False
245.4248 	EXP 	image_for: image = u'pic/8.png'
245.4248 	EXP 	point_for: autoDraw = True
246.3398 	EXP 	point_for: autoDraw = False
246.3569 	EXP 	image_for: autoDraw = True
246.8258 	DATA 	Keypress: num_8
246.8288 	EXP 	New trial (rep=0, index=52): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'wh'), ('no', 47)])
246.9252 	EXP 	point_for: autoDraw = False
246.9252 	EXP 	image_for: autoDraw = False
246.9252 	EXP 	image_for: image = u'pic/1.png'
246.9252 	EXP 	point_for: autoDraw = True
247.8413 	EXP 	point_for: autoDraw = False
247.8581 	EXP 	image_for: autoDraw = True
248.4105 	DATA 	Keypress: num_1
248.4136 	EXP 	New trial (rep=0, index=53): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'wh'), ('no', 48)])
248.5137 	EXP 	point_for: autoDraw = False
248.5137 	EXP 	image_for: autoDraw = False
248.5137 	EXP 	image_for: image = u'pic/4.png'
248.5137 	EXP 	point_for: autoDraw = True
249.4263 	EXP 	point_for: autoDraw = False
249.4430 	EXP 	image_for: autoDraw = True
249.8791 	DATA 	Keypress: num_4
249.8827 	EXP 	New trial (rep=0, index=54): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 49)])
249.9800 	EXP 	point_for: autoDraw = False
249.9800 	EXP 	image_for: autoDraw = False
249.9800 	EXP 	image_for: image = u'pic/7.png'
249.9800 	EXP 	point_for: autoDraw = True
250.8945 	EXP 	point_for: autoDraw = False
250.9111 	EXP 	image_for: autoDraw = True
251.4965 	DATA 	Keypress: num_7
251.4995 	EXP 	New trial (rep=0, index=55): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'wh'), ('no', 50)])
251.5887 	EXP 	point_for: autoDraw = False
251.5887 	EXP 	image_for: autoDraw = False
251.5887 	EXP 	image_for: image = u'pic/2.png'
251.5887 	EXP 	point_for: autoDraw = True
252.5145 	EXP 	point_for: autoDraw = False
252.5295 	EXP 	image_for: autoDraw = True
253.1027 	DATA 	Keypress: num_2
253.1081 	EXP 	New trial (rep=0, index=56): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 51)])
253.2148 	EXP 	point_for: autoDraw = False
253.2148 	EXP 	image_for: autoDraw = False
253.2148 	EXP 	image_for: image = u'pic/5.png'
253.2148 	EXP 	point_for: autoDraw = True
254.1139 	EXP 	point_for: autoDraw = False
254.1306 	EXP 	image_for: autoDraw = True
254.5663 	DATA 	Keypress: num_5
254.5695 	EXP 	New trial (rep=0, index=57): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 52)])
254.6514 	EXP 	point_for: autoDraw = False
254.6514 	EXP 	image_for: autoDraw = False
254.6514 	EXP 	image_for: image = u'pic/8.png'
254.6514 	EXP 	point_for: autoDraw = True
255.5825 	EXP 	point_for: autoDraw = False
255.5992 	EXP 	image_for: autoDraw = True
256.1011 	DATA 	Keypress: num_8
256.1044 	EXP 	New trial (rep=0, index=58): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'wh'), ('no', 53)])
256.1871 	EXP 	point_for: autoDraw = False
256.1871 	EXP 	image_for: autoDraw = False
256.1871 	EXP 	image_for: image = u'pic/4.png'
256.1871 	EXP 	point_for: autoDraw = True
257.1173 	EXP 	point_for: autoDraw = False
257.1347 	EXP 	image_for: autoDraw = True
257.6692 	DATA 	Keypress: num_4
257.6722 	EXP 	New trial (rep=0, index=59): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 54)])
257.7657 	EXP 	point_for: autoDraw = False
257.7657 	EXP 	image_for: autoDraw = False
257.7657 	EXP 	image_for: image = u'pic/5.png'
257.7657 	EXP 	point_for: autoDraw = True
258.6856 	EXP 	point_for: autoDraw = False
258.7023 	EXP 	image_for: autoDraw = True
259.1873 	DATA 	Keypress: num_5
259.1903 	EXP 	New trial (rep=0, index=60): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'wh'), ('no', 55)])
259.2900 	EXP 	point_for: autoDraw = False
259.2900 	EXP 	image_for: autoDraw = False
259.2900 	EXP 	image_for: image = u'pic/6.png'
259.2900 	EXP 	point_for: autoDraw = True
260.2038 	EXP 	point_for: autoDraw = False
260.2204 	EXP 	image_for: autoDraw = True
260.6722 	DATA 	Keypress: num_6
260.6753 	EXP 	New trial (rep=0, index=61): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'wh'), ('no', 56)])
260.7875 	EXP 	point_for: autoDraw = False
260.7875 	EXP 	image_for: autoDraw = False
260.7875 	EXP 	image_for: image = u'pic/1.png'
260.7875 	EXP 	point_for: autoDraw = True
261.6885 	EXP 	point_for: autoDraw = False
261.7053 	EXP 	image_for: autoDraw = True
262.2575 	DATA 	Keypress: num_1
262.2606 	EXP 	New trial (rep=0, index=62): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'wh'), ('no', 57)])
262.3509 	EXP 	point_for: autoDraw = False
262.3509 	EXP 	image_for: autoDraw = False
262.3509 	EXP 	image_for: image = u'pic/2.png'
262.3509 	EXP 	point_for: autoDraw = True
263.2735 	EXP 	point_for: autoDraw = False
263.2902 	EXP 	image_for: autoDraw = True
263.7428 	DATA 	Keypress: num_2
263.7459 	EXP 	New trial (rep=0, index=63): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'wh'), ('no', 58)])
263.8336 	EXP 	point_for: autoDraw = False
263.8336 	EXP 	image_for: autoDraw = False
263.8336 	EXP 	image_for: image = u'pic/3.png'
263.8336 	EXP 	point_for: autoDraw = True
264.7583 	EXP 	point_for: autoDraw = False
264.7750 	EXP 	image_for: autoDraw = True
265.2947 	DATA 	Keypress: num_3
265.2984 	EXP 	New trial (rep=0, index=64): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 59)])
265.4067 	EXP 	point_for: autoDraw = False
265.4067 	EXP 	image_for: autoDraw = False
265.4067 	EXP 	image_for: image = u'pic/9.png'
265.4067 	EXP 	point_for: autoDraw = True
266.3099 	EXP 	point_for: autoDraw = False
266.3265 	EXP 	image_for: autoDraw = True
267.0122 	DATA 	Keypress: num_9
267.0152 	EXP 	New trial (rep=0, index=65): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 60)])
267.1081 	EXP 	point_for: autoDraw = False
267.1081 	EXP 	image_for: autoDraw = False
267.1081 	EXP 	image_for: image = u'pic/5.png'
267.1081 	EXP 	point_for: autoDraw = True
268.0284 	EXP 	point_for: autoDraw = False
268.0449 	EXP 	image_for: autoDraw = True
268.4466 	DATA 	Keypress: num_5
268.4496 	EXP 	New trial (rep=0, index=66): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 61)])
268.5382 	EXP 	point_for: autoDraw = False
268.5382 	EXP 	image_for: autoDraw = False
268.5382 	EXP 	image_for: image = u'pic/1.png'
268.5382 	EXP 	point_for: autoDraw = True
269.4629 	EXP 	point_for: autoDraw = False
269.4797 	EXP 	image_for: autoDraw = True
269.9650 	DATA 	Keypress: num_1
269.9680 	EXP 	New trial (rep=0, index=67): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 62)])
270.0801 	EXP 	point_for: autoDraw = False
270.0801 	EXP 	image_for: autoDraw = False
270.0801 	EXP 	image_for: image = u'pic/3.png'
270.0801 	EXP 	point_for: autoDraw = True
270.9812 	EXP 	point_for: autoDraw = False
270.9978 	EXP 	image_for: autoDraw = True
271.5001 	DATA 	Keypress: num_3
271.5031 	EXP 	New trial (rep=0, index=68): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 63)])
271.5922 	EXP 	point_for: autoDraw = False
271.5922 	EXP 	image_for: autoDraw = False
271.5922 	EXP 	image_for: image = u'pic/5.png'
271.5922 	EXP 	point_for: autoDraw = True
272.5160 	EXP 	point_for: autoDraw = False
272.5327 	EXP 	image_for: autoDraw = True
273.0016 	DATA 	Keypress: num_5
273.0046 	EXP 	New trial (rep=0, index=69): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 64)])
273.0943 	EXP 	point_for: autoDraw = False
273.0943 	EXP 	image_for: autoDraw = False
273.0943 	EXP 	image_for: image = u'pic/7.png'
273.0943 	EXP 	point_for: autoDraw = True
274.0176 	EXP 	point_for: autoDraw = False
274.0342 	EXP 	image_for: autoDraw = True
274.6040 	DATA 	Keypress: num_7
274.6215 	EXP 	New trial (rep=0, index=70): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 65)])
274.7111 	EXP 	point_for: autoDraw = False
274.7111 	EXP 	image_for: autoDraw = False
274.7111 	EXP 	image_for: image = u'pic/1.png'
274.7111 	EXP 	point_for: autoDraw = True
275.6358 	EXP 	point_for: autoDraw = False
275.6526 	EXP 	image_for: autoDraw = True
276.2233 	DATA 	Keypress: num_1
276.2284 	EXP 	New trial (rep=0, index=71): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 66)])
276.3232 	EXP 	point_for: autoDraw = False
276.3232 	EXP 	image_for: autoDraw = False
276.3232 	EXP 	image_for: image = u'pic/5.png'
276.3232 	EXP 	point_for: autoDraw = True
277.2374 	EXP 	point_for: autoDraw = False
277.2547 	EXP 	image_for: autoDraw = True
277.7225 	DATA 	Keypress: num_5
277.7255 	EXP 	New trial (rep=0, index=72): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 67)])
277.8232 	EXP 	point_for: autoDraw = False
277.8232 	EXP 	image_for: autoDraw = False
277.8232 	EXP 	image_for: image = u'pic/9.png'
277.8232 	EXP 	point_for: autoDraw = True
278.7389 	EXP 	point_for: autoDraw = False
278.7555 	EXP 	image_for: autoDraw = True
279.3074 	DATA 	Keypress: num_9
279.3104 	EXP 	New trial (rep=0, index=73): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 68)])
279.4111 	EXP 	point_for: autoDraw = False
279.4111 	EXP 	image_for: autoDraw = False
279.4111 	EXP 	image_for: image = u'pic/1.png'
279.4111 	EXP 	point_for: autoDraw = True
280.3239 	EXP 	point_for: autoDraw = False
280.3405 	EXP 	image_for: autoDraw = True
280.8596 	DATA 	Keypress: num_1
280.8630 	EXP 	New trial (rep=0, index=74): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 69)])
280.9580 	EXP 	point_for: autoDraw = False
280.9580 	EXP 	image_for: autoDraw = False
280.9580 	EXP 	image_for: image = u'pic/5.png'
280.9580 	EXP 	point_for: autoDraw = True
281.8754 	EXP 	point_for: autoDraw = False
281.8922 	EXP 	image_for: autoDraw = True
282.3284 	DATA 	Keypress: num_5
282.3319 	EXP 	New trial (rep=0, index=75): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 70)])
282.4404 	EXP 	point_for: autoDraw = False
282.4404 	EXP 	image_for: autoDraw = False
282.4404 	EXP 	image_for: image = u'pic/9.png'
282.4404 	EXP 	point_for: autoDraw = True
283.3436 	EXP 	point_for: autoDraw = False
283.3602 	EXP 	image_for: autoDraw = True
283.9454 	DATA 	Keypress: num_9
283.9484 	EXP 	New trial (rep=0, index=76): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'huan'), ('no', -1)])
284.0368 	EXP 	point_for: autoDraw = False
284.0368 	EXP 	image_for: autoDraw = False
284.0368 	EXP 	image_for: image = u'pic/5.png'
284.0368 	EXP 	point_for: autoDraw = True
284.9618 	EXP 	point_for: autoDraw = False
284.9784 	EXP 	image_for: autoDraw = True
285.4138 	DATA 	Keypress: num_5
285.4168 	EXP 	New trial (rep=0, index=77): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'huan'), ('no', -1)])
285.5141 	EXP 	point_for: autoDraw = False
285.5141 	EXP 	image_for: autoDraw = False
285.5141 	EXP 	image_for: image = u'pic/9.png'
285.5141 	EXP 	point_for: autoDraw = True
286.4299 	EXP 	point_for: autoDraw = False
286.4466 	EXP 	image_for: autoDraw = True
287.0159 	DATA 	Keypress: num_9
287.0192 	EXP 	New trial (rep=0, index=78): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 71)])
287.1043 	EXP 	point_for: autoDraw = False
287.1043 	EXP 	image_for: autoDraw = False
287.1043 	EXP 	image_for: image = u'pic/2.png'
287.1043 	EXP 	point_for: autoDraw = True
288.0315 	EXP 	point_for: autoDraw = False
288.0483 	EXP 	image_for: autoDraw = True
288.6526 	DATA 	Keypress: num_2
288.6702 	EXP 	New trial (rep=0, index=79): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 72)])
288.7454 	EXP 	point_for: autoDraw = False
288.7454 	EXP 	image_for: autoDraw = False
288.7454 	EXP 	image_for: image = u'pic/3.png'
288.7454 	EXP 	point_for: autoDraw = True
289.6838 	EXP 	point_for: autoDraw = False
289.6997 	EXP 	image_for: autoDraw = True
290.2020 	DATA 	Keypress: num_3
290.2050 	EXP 	New trial (rep=0, index=80): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 73)])
290.2990 	EXP 	point_for: autoDraw = False
290.2990 	EXP 	image_for: autoDraw = False
290.2990 	EXP 	image_for: image = u'pic/7.png'
290.2990 	EXP 	point_for: autoDraw = True
291.2180 	EXP 	point_for: autoDraw = False
291.2347 	EXP 	image_for: autoDraw = True
291.8534 	DATA 	Keypress: num_7
291.8565 	EXP 	New trial (rep=0, index=81): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 74)])
291.9372 	EXP 	point_for: autoDraw = False
291.9372 	EXP 	image_for: autoDraw = False
291.9372 	EXP 	image_for: image = u'pic/2.png'
291.9372 	EXP 	point_for: autoDraw = True
292.8697 	EXP 	point_for: autoDraw = False
292.8864 	EXP 	image_for: autoDraw = True
293.4049 	DATA 	Keypress: num_2
293.4081 	EXP 	New trial (rep=0, index=82): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 75)])
293.4985 	EXP 	point_for: autoDraw = False
293.4985 	EXP 	image_for: autoDraw = False
293.4985 	EXP 	image_for: image = u'pic/3.png'
293.4985 	EXP 	point_for: autoDraw = True
294.4213 	EXP 	point_for: autoDraw = False
294.4378 	EXP 	image_for: autoDraw = True
294.9730 	DATA 	Keypress: num_3
294.9760 	EXP 	New trial (rep=0, index=83): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 76)])
295.0713 	EXP 	point_for: autoDraw = False
295.0713 	EXP 	image_for: autoDraw = False
295.0713 	EXP 	image_for: image = u'pic/7.png'
295.0713 	EXP 	point_for: autoDraw = True
295.9895 	EXP 	point_for: autoDraw = False
296.0061 	EXP 	image_for: autoDraw = True
296.5283 	DATA 	Keypress: num_7
296.5326 	EXP 	New trial (rep=0, index=84): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 77)])
296.6229 	EXP 	point_for: autoDraw = False
296.6229 	EXP 	image_for: autoDraw = False
296.6229 	EXP 	image_for: image = u'pic/2.png'
296.6229 	EXP 	point_for: autoDraw = True
297.5411 	EXP 	point_for: autoDraw = False
297.5577 	EXP 	image_for: autoDraw = True
298.0442 	DATA 	Keypress: num_2
298.0618 	EXP 	New trial (rep=0, index=85): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 78)])
298.1688 	EXP 	point_for: autoDraw = False
298.1688 	EXP 	image_for: autoDraw = False
298.1688 	EXP 	image_for: image = u'pic/3.png'
298.1688 	EXP 	point_for: autoDraw = True
299.0761 	EXP 	point_for: autoDraw = False
299.0927 	EXP 	image_for: autoDraw = True
299.6445 	DATA 	Keypress: num_3
299.6474 	EXP 	New trial (rep=0, index=86): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 79)])
299.7352 	EXP 	point_for: autoDraw = False
299.7352 	EXP 	image_for: autoDraw = False
