226.4902 	EXP 	image_for: autoDraw = True
227.1413 	DATA 	Keypress: num_4
227.1424 	EXP 	New trial (rep=0, index=28): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 25)])
227.1860 	EXP 	point_for: autoDraw = False
227.1860 	EXP 	image_for: autoDraw = False
227.1860 	EXP 	image_for: image = u'pic/4.png'
227.1860 	EXP 	point_for: autoDraw = True
228.1585 	EXP 	point_for: autoDraw = False
228.1752 	EXP 	image_for: autoDraw = True
228.7431 	DATA 	Keypress: num_4
228.7443 	EXP 	New trial (rep=0, index=29): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 26)])
228.7873 	EXP 	point_for: autoDraw = False
228.7873 	EXP 	image_for: autoDraw = False
228.7873 	EXP 	image_for: image = u'pic/6.png'
228.7873 	EXP 	point_for: autoDraw = True
229.7601 	EXP 	point_for: autoDraw = False
229.7768 	EXP 	image_for: autoDraw = True
230.4113 	DATA 	Keypress: num_6
230.4124 	EXP 	New trial (rep=0, index=30): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 27)])
230.4552 	EXP 	point_for: autoDraw = False
230.4552 	EXP 	image_for: autoDraw = False
230.4552 	EXP 	image_for: image = u'pic/5.png'
230.4552 	EXP 	point_for: autoDraw = True
231.4284 	EXP 	point_for: autoDraw = False
231.4451 	EXP 	image_for: autoDraw = True
231.9795 	DATA 	Keypress: num_5
231.9807 	EXP 	New trial (rep=0, index=31): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 28)])
232.0233 	EXP 	point_for: autoDraw = False
232.0233 	EXP 	image_for: autoDraw = False
232.0233 	EXP 	image_for: image = u'pic/5.png'
232.0233 	EXP 	point_for: autoDraw = True
232.9966 	EXP 	point_for: autoDraw = False
233.0134 	EXP 	image_for: autoDraw = True
233.4810 	DATA 	Keypress: num_5
233.4822 	EXP 	New trial (rep=0, index=32): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 29)])
233.5265 	EXP 	point_for: autoDraw = False
233.5265 	EXP 	image_for: autoDraw = False
233.5265 	EXP 	image_for: image = u'pic/1.png'
233.5265 	EXP 	point_for: autoDraw = True
234.4982 	EXP 	point_for: autoDraw = False
234.5149 	EXP 	image_for: autoDraw = True
235.3162 	DATA 	Keypress: num_1
235.3173 	EXP 	New trial (rep=0, index=33): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 30)])
235.3602 	EXP 	point_for: autoDraw = False
235.3602 	EXP 	image_for: autoDraw = False
235.3602 	EXP 	image_for: image = u'pic/4.png'
235.3602 	EXP 	point_for: autoDraw = True
236.3334 	EXP 	point_for: autoDraw = False
236.3500 	EXP 	image_for: autoDraw = True
236.9347 	DATA 	Keypress: num_4
236.9358 	EXP 	New trial (rep=0, index=34): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 31)])
236.9786 	EXP 	point_for: autoDraw = False
236.9786 	EXP 	image_for: autoDraw = False
236.9786 	EXP 	image_for: image = u'pic/4.png'
236.9786 	EXP 	point_for: autoDraw = True
237.9519 	EXP 	point_for: autoDraw = False
237.9684 	EXP 	image_for: autoDraw = True
238.4861 	DATA 	Keypress: num_4
238.4872 	EXP 	New trial (rep=0, index=35): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 32)])
238.5300 	EXP 	point_for: autoDraw = False
238.5300 	EXP 	image_for: autoDraw = False
238.5300 	EXP 	image_for: image = u'pic/8.png'
238.5300 	EXP 	point_for: autoDraw = True
239.5031 	EXP 	point_for: autoDraw = False
239.5198 	EXP 	image_for: autoDraw = True
240.4045 	DATA 	Keypress: num_8
240.4057 	EXP 	New trial (rep=0, index=36): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 33)])
240.4484 	EXP 	point_for: autoDraw = False
240.4484 	EXP 	image_for: autoDraw = False
240.4484 	EXP 	image_for: image = u'pic/7.png'
240.4484 	EXP 	point_for: autoDraw = True
241.4218 	EXP 	point_for: autoDraw = False
241.4385 	EXP 	image_for: autoDraw = True
242.0562 	DATA 	Keypress: num_7
242.0573 	EXP 	New trial (rep=0, index=37): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 34)])
242.1001 	EXP 	point_for: autoDraw = False
242.1001 	EXP 	image_for: autoDraw = False
242.1001 	EXP 	image_for: image = u'pic/7.png'
242.1001 	EXP 	point_for: autoDraw = True
243.0734 	EXP 	point_for: autoDraw = False
243.0901 	EXP 	image_for: autoDraw = True
243.6917 	DATA 	Keypress: num_7
243.6943 	EXP 	New trial (rep=0, index=38): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 35)])
243.7394 	EXP 	point_for: autoDraw = False
243.7394 	EXP 	image_for: autoDraw = False
243.7394 	EXP 	image_for: image = u'pic/4.png'
243.7394 	EXP 	point_for: autoDraw = True
244.7084 	EXP 	point_for: autoDraw = False
244.7251 	EXP 	image_for: autoDraw = True
245.3597 	DATA 	Keypress: num_4
245.3609 	EXP 	New trial (rep=0, index=39): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 36)])
245.4033 	EXP 	point_for: autoDraw = False
245.4033 	EXP 	image_for: autoDraw = False
245.4033 	EXP 	image_for: image = u'pic/6.png'
245.4033 	EXP 	point_for: autoDraw = True
246.3767 	EXP 	point_for: autoDraw = False
246.3934 	EXP 	image_for: autoDraw = True
246.9278 	DATA 	Keypress: num_6
246.9289 	EXP 	New trial (rep=0, index=40): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 37)])
246.9716 	EXP 	point_for: autoDraw = False
246.9716 	EXP 	image_for: autoDraw = False
246.9716 	EXP 	image_for: image = u'pic/6.png'
246.9716 	EXP 	point_for: autoDraw = True
247.9449 	EXP 	point_for: autoDraw = False
247.9616 	EXP 	image_for: autoDraw = True
248.4293 	DATA 	Keypress: num_6
248.4305 	EXP 	New trial (rep=0, index=41): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 38)])
248.4730 	EXP 	point_for: autoDraw = False
248.4730 	EXP 	image_for: autoDraw = False
248.4730 	EXP 	image_for: image = u'pic/3.png'
248.4730 	EXP 	point_for: autoDraw = True
249.4465 	EXP 	point_for: autoDraw = False
249.4631 	EXP 	image_for: autoDraw = True
250.1811 	DATA 	Keypress: num_3
250.1823 	EXP 	New trial (rep=0, index=42): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 39)])
250.2249 	EXP 	point_for: autoDraw = False
250.2249 	EXP 	image_for: autoDraw = False
250.2249 	EXP 	image_for: image = u'pic/5.png'
250.2249 	EXP 	point_for: autoDraw = True
251.1982 	EXP 	point_for: autoDraw = False
251.2149 	EXP 	image_for: autoDraw = True
251.6158 	DATA 	Keypress: num_5
251.6170 	EXP 	New trial (rep=0, index=43): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 40)])
251.6598 	EXP 	point_for: autoDraw = False
251.6598 	EXP 	image_for: autoDraw = False
251.6598 	EXP 	image_for: image = u'pic/5.png'
251.6598 	EXP 	point_for: autoDraw = True
252.6329 	EXP 	point_for: autoDraw = False
252.6496 	EXP 	image_for: autoDraw = True
253.0672 	DATA 	Keypress: num_5
253.0683 	EXP 	New trial (rep=0, index=44): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 41)])
253.1113 	EXP 	point_for: autoDraw = False
253.1113 	EXP 	image_for: autoDraw = False
253.1113 	EXP 	image_for: image = u'pic/3.png'
253.1113 	EXP 	point_for: autoDraw = True
254.0844 	EXP 	point_for: autoDraw = False
254.1011 	EXP 	image_for: autoDraw = True
254.8023 	DATA 	Keypress: num_3
254.8035 	EXP 	New trial (rep=0, index=45): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 42)])
254.8466 	EXP 	point_for: autoDraw = False
254.8466 	EXP 	image_for: autoDraw = False
254.8466 	EXP 	image_for: image = u'pic/8.png'
254.8466 	EXP 	point_for: autoDraw = True
255.8195 	EXP 	point_for: autoDraw = False
255.8361 	EXP 	image_for: autoDraw = True
256.5874 	DATA 	Keypress: num_8
256.5886 	EXP 	New trial (rep=0, index=46): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 43)])
256.6314 	EXP 	point_for: autoDraw = False
256.6314 	EXP 	image_for: autoDraw = False
256.6314 	EXP 	image_for: image = u'pic/8.png'
256.6314 	EXP 	point_for: autoDraw = True
257.6046 	EXP 	point_for: autoDraw = False
257.6213 	EXP 	image_for: autoDraw = True
258.1557 	DATA 	Keypress: num_8
258.1568 	EXP 	New trial (rep=0, index=47): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 44)])
258.1993 	EXP 	point_for: autoDraw = False
258.1993 	EXP 	image_for: autoDraw = False
258.1993 	EXP 	image_for: image = u'pic/3.png'
258.1993 	EXP 	point_for: autoDraw = True
259.1728 	EXP 	point_for: autoDraw = False
259.1895 	EXP 	image_for: autoDraw = True
259.8744 	DATA 	Keypress: num_3
259.8758 	EXP 	New trial (rep=0, index=48): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 45)])
259.9189 	EXP 	point_for: autoDraw = False
259.9189 	EXP 	image_for: autoDraw = False
259.9189 	EXP 	image_for: image = u'pic/1.png'
259.9189 	EXP 	point_for: autoDraw = True
260.8912 	EXP 	point_for: autoDraw = False
260.9079 	EXP 	image_for: autoDraw = True
261.8093 	DATA 	Keypress: num_1
261.8104 	EXP 	New trial (rep=0, index=49): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 46)])
261.8532 	EXP 	point_for: autoDraw = False
261.8532 	EXP 	image_for: autoDraw = False
261.8532 	EXP 	image_for: image = u'pic/1.png'
261.8532 	EXP 	point_for: autoDraw = True
262.8265 	EXP 	point_for: autoDraw = False
262.8430 	EXP 	image_for: autoDraw = True
263.5113 	DATA 	Keypress: num_1
263.5127 	EXP 	New trial (rep=0, index=50): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'huan'), ('no', -1)])
263.5551 	EXP 	point_for: autoDraw = False
263.5551 	EXP 	image_for: autoDraw = False
263.5551 	EXP 	image_for: image = u'pic/6.png'
263.5551 	EXP 	point_for: autoDraw = True
264.5282 	EXP 	point_for: autoDraw = False
264.5448 	EXP 	image_for: autoDraw = True
265.4467 	DATA 	Keypress: num_6
265.4480 	EXP 	New trial (rep=0, index=51): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'huan'), ('no', -1)])
265.4909 	EXP 	point_for: autoDraw = False
265.4909 	EXP 	image_for: autoDraw = False
265.4909 	EXP 	image_for: image = u'pic/8.png'
265.4909 	EXP 	point_for: autoDraw = True
266.4634 	EXP 	point_for: autoDraw = False
266.4801 	EXP 	image_for: autoDraw = True
267.1480 	DATA 	Keypress: num_8
267.1492 	EXP 	New trial (rep=0, index=52): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'wh'), ('no', 47)])
267.1922 	EXP 	point_for: autoDraw = False
267.1922 	EXP 	image_for: autoDraw = False
267.1922 	EXP 	image_for: image = u'pic/1.png'
267.1922 	EXP 	point_for: autoDraw = True
268.1651 	EXP 	point_for: autoDraw = False
268.1818 	EXP 	image_for: autoDraw = True
268.9833 	DATA 	Keypress: num_1
268.9845 	EXP 	New trial (rep=0, index=53): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'wh'), ('no', 48)])
269.0270 	EXP 	point_for: autoDraw = False
269.0270 	EXP 	image_for: autoDraw = False
269.0270 	EXP 	image_for: image = u'pic/4.png'
269.0270 	EXP 	point_for: autoDraw = True
270.0003 	EXP 	point_for: autoDraw = False
270.0170 	EXP 	image_for: autoDraw = True
270.6182 	DATA 	Keypress: num_4
270.6193 	EXP 	New trial (rep=0, index=54): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 49)])
270.6622 	EXP 	point_for: autoDraw = False
270.6622 	EXP 	image_for: autoDraw = False
270.6622 	EXP 	image_for: image = u'pic/7.png'
270.6622 	EXP 	point_for: autoDraw = True
271.6353 	EXP 	point_for: autoDraw = False
271.6520 	EXP 	image_for: autoDraw = True
272.2365 	DATA 	Keypress: num_7
272.2377 	EXP 	New trial (rep=0, index=55): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'wh'), ('no', 50)])
272.2801 	EXP 	point_for: autoDraw = False
272.2801 	EXP 	image_for: autoDraw = False
272.2801 	EXP 	image_for: image = u'pic/2.png'
272.2801 	EXP 	point_for: autoDraw = True
273.2535 	EXP 	point_for: autoDraw = False
273.2702 	EXP 	image_for: autoDraw = True
273.9548 	DATA 	Keypress: num_2
273.9559 	EXP 	New trial (rep=0, index=56): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 51)])
273.9987 	EXP 	point_for: autoDraw = False
273.9987 	EXP 	image_for: autoDraw = False
273.9987 	EXP 	image_for: image = u'pic/5.png'
273.9987 	EXP 	point_for: autoDraw = True
274.9719 	EXP 	point_for: autoDraw = False
274.9886 	EXP 	image_for: autoDraw = True
275.4898 	DATA 	Keypress: num_5
275.4909 	EXP 	New trial (rep=0, index=57): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 52)])
275.5335 	EXP 	point_for: autoDraw = False
275.5335 	EXP 	image_for: autoDraw = False
275.5335 	EXP 	image_for: image = u'pic/8.png'
275.5335 	EXP 	point_for: autoDraw = True
276.5068 	EXP 	point_for: autoDraw = False
276.5235 	EXP 	image_for: autoDraw = True
277.1413 	DATA 	Keypress: num_8
277.1425 	EXP 	New trial (rep=0, index=58): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'wh'), ('no', 53)])
277.1860 	EXP 	point_for: autoDraw = False
277.1860 	EXP 	image_for: autoDraw = False
277.1860 	EXP 	image_for: image = u'pic/4.png'
277.1860 	EXP 	point_for: autoDraw = True
278.1584 	EXP 	point_for: autoDraw = False
278.1751 	EXP 	image_for: autoDraw = True
278.8263 	DATA 	Keypress: num_4
278.8275 	EXP 	New trial (rep=0, index=59): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 54)])
278.8703 	EXP 	point_for: autoDraw = False
278.8703 	EXP 	image_for: autoDraw = False
278.8703 	EXP 	image_for: image = u'pic/5.png'
278.8703 	EXP 	point_for: autoDraw = True
279.8434 	EXP 	point_for: autoDraw = False
279.8601 	EXP 	image_for: autoDraw = True
280.3945 	DATA 	Keypress: num_5
280.3957 	EXP 	New trial (rep=0, index=60): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'wh'), ('no', 55)])
280.4385 	EXP 	point_for: autoDraw = False
280.4385 	EXP 	image_for: autoDraw = False
280.4385 	EXP 	image_for: image = u'pic/6.png'
280.4385 	EXP 	point_for: autoDraw = True
281.4117 	EXP 	point_for: autoDraw = False
281.4284 	EXP 	image_for: autoDraw = True
281.9961 	DATA 	Keypress: num_6
281.9974 	EXP 	New trial (rep=0, index=61): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'wh'), ('no', 56)])
282.0401 	EXP 	point_for: autoDraw = False
282.0401 	EXP 	image_for: autoDraw = False
282.0401 	EXP 	image_for: image = u'pic/1.png'
282.0401 	EXP 	point_for: autoDraw = True
283.0133 	EXP 	point_for: autoDraw = False
283.0300 	EXP 	image_for: autoDraw = True
283.8479 	DATA 	Keypress: num_1
283.8491 	EXP 	New trial (rep=0, index=62): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'wh'), ('no', 57)])
283.8917 	EXP 	point_for: autoDraw = False
283.8917 	EXP 	image_for: autoDraw = False
283.8917 	EXP 	image_for: image = u'pic/2.png'
283.8917 	EXP 	point_for: autoDraw = True
284.8651 	EXP 	point_for: autoDraw = False
284.8818 	EXP 	image_for: autoDraw = True
285.5500 	DATA 	Keypress: num_2
285.5511 	EXP 	New trial (rep=0, index=63): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'wh'), ('no', 58)])
285.5942 	EXP 	point_for: autoDraw = False
285.5942 	EXP 	image_for: autoDraw = False
285.5942 	EXP 	image_for: image = u'pic/3.png'
285.5942 	EXP 	point_for: autoDraw = True
286.5668 	EXP 	point_for: autoDraw = False
286.5835 	EXP 	image_for: autoDraw = True
287.4349 	DATA 	Keypress: num_3
287.4361 	EXP 	New trial (rep=0, index=64): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 59)])
287.4791 	EXP 	point_for: autoDraw = False
287.4791 	EXP 	image_for: autoDraw = False
287.4791 	EXP 	image_for: image = u'pic/9.png'
287.4791 	EXP 	point_for: autoDraw = True
288.4522 	EXP 	point_for: autoDraw = False
288.4686 	EXP 	image_for: autoDraw = True
289.2203 	DATA 	Keypress: num_9
289.2214 	EXP 	New trial (rep=0, index=65): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 60)])
289.2646 	EXP 	point_for: autoDraw = False
289.2646 	EXP 	image_for: autoDraw = False
289.2646 	EXP 	image_for: image = u'pic/5.png'
289.2646 	EXP 	point_for: autoDraw = True
290.2372 	EXP 	point_for: autoDraw = False
290.2539 	EXP 	image_for: autoDraw = True
290.7549 	DATA 	Keypress: num_5
290.7561 	EXP 	New trial (rep=0, index=66): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 61)])
290.7986 	EXP 	point_for: autoDraw = False
290.7986 	EXP 	image_for: autoDraw = False
290.7986 	EXP 	image_for: image = u'pic/1.png'
290.7986 	EXP 	point_for: autoDraw = True
291.7721 	EXP 	point_for: autoDraw = False
291.7887 	EXP 	image_for: autoDraw = True
292.5233 	DATA 	Keypress: num_1
292.5245 	EXP 	New trial (rep=0, index=67): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 62)])
292.5670 	EXP 	point_for: autoDraw = False
292.5670 	EXP 	image_for: autoDraw = False
292.5670 	EXP 	image_for: image = u'pic/3.png'
292.5670 	EXP 	point_for: autoDraw = True
293.5405 	EXP 	point_for: autoDraw = False
293.5572 	EXP 	image_for: autoDraw = True
294.2584 	DATA 	Keypress: num_3
294.2598 	EXP 	New trial (rep=0, index=68): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 63)])
294.3070 	EXP 	point_for: autoDraw = False
294.3070 	EXP 	image_for: autoDraw = False
294.3070 	EXP 	image_for: image = u'pic/5.png'
294.3070 	EXP 	point_for: autoDraw = True
295.2755 	EXP 	point_for: autoDraw = False
295.2922 	EXP 	image_for: autoDraw = True
295.7268 	DATA 	Keypress: num_5
295.7280 	EXP 	New trial (rep=0, index=69): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 64)])
295.7706 	EXP 	point_for: autoDraw = False
295.7706 	EXP 	image_for: autoDraw = False
295.7706 	EXP 	image_for: image = u'pic/7.png'
295.7706 	EXP 	point_for: autoDraw = True
296.7437 	EXP 	point_for: autoDraw = False
296.7604 	EXP 	image_for: autoDraw = True
297.5287 	DATA 	Keypress: num_7
297.5304 	EXP 	New trial (rep=0, index=70): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 65)])
297.5739 	EXP 	point_for: autoDraw = False
297.5739 	EXP 	image_for: autoDraw = False
297.5739 	EXP 	image_for: image = u'pic/1.png'
297.5739 	EXP 	point_for: autoDraw = True
298.5455 	EXP 	point_for: autoDraw = False
298.5622 	EXP 	image_for: autoDraw = True
299.3635 	DATA 	Keypress: num_1
299.3647 	EXP 	New trial (rep=0, index=71): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 66)])
299.4072 	EXP 	point_for: autoDraw = False
299.4072 	EXP 	image_for: autoDraw = False
299.4072 	EXP 	image_for: image = u'pic/5.png'
299.4072 	EXP 	point_for: autoDraw = True
300.3807 	EXP 	point_for: autoDraw = False
300.3974 	EXP 	image_for: autoDraw = True
300.9152 	DATA 	Keypress: num_5
300.9163 	EXP 	New trial (rep=0, index=72): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 67)])
300.9589 	EXP 	point_for: autoDraw = False
300.9589 	EXP 	image_for: autoDraw = False
300.9589 	EXP 	image_for: image = u'pic/9.png'
300.9589 	EXP 	point_for: autoDraw = True
301.9322 	EXP 	point_for: autoDraw = False
301.9488 	EXP 	image_for: autoDraw = True
302.6000 	DATA 	Keypress: num_5
303.2674 	DATA 	Keypress: num_9
303.2686 	EXP 	New trial (rep=0, index=73): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 68)])
303.3114 	EXP 	point_for: autoDraw = False
303.3114 	EXP 	image_for: autoDraw = False
303.3114 	EXP 	image_for: image = u'pic/1.png'
303.3114 	EXP 	point_for: autoDraw = True
304.2845 	EXP 	point_for: autoDraw = False
304.3013 	EXP 	image_for: autoDraw = True
305.1194 	DATA 	Keypress: num_1
305.1206 	EXP 	New trial (rep=0, index=74): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 69)])
305.1629 	EXP 	point_for: autoDraw = False
305.1629 	EXP 	image_for: autoDraw = False
305.1629 	EXP 	image_for: image = u'pic/5.png'
305.1629 	EXP 	point_for: autoDraw = True
306.1364 	EXP 	point_for: autoDraw = False
306.1531 	EXP 	image_for: autoDraw = True
306.6374 	DATA 	Keypress: num_5
306.6386 	EXP 	New trial (rep=0, index=75): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 70)])
306.6813 	EXP 	point_for: autoDraw = False
306.6813 	EXP 	image_for: autoDraw = False
306.6813 	EXP 	image_for: image = u'pic/9.png'
306.6813 	EXP 	point_for: autoDraw = True
307.6546 	EXP 	point_for: autoDraw = False
307.6712 	EXP 	image_for: autoDraw = True
308.3561 	DATA 	Keypress: num_9
308.3573 	EXP 	New trial (rep=0, index=76): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'huan'), ('no', -1)])
308.3996 	EXP 	point_for: autoDraw = False
308.3996 	EXP 	image_for: autoDraw = False
308.3996 	EXP 	image_for: image = u'pic/5.png'
308.3996 	EXP 	point_for: autoDraw = True
309.3732 	EXP 	point_for: autoDraw = False
309.3898 	EXP 	image_for: autoDraw = True
309.8573 	DATA 	Keypress: num_5
309.8585 	EXP 	New trial (rep=0, index=77): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'huan'), ('no', -1)])
309.9034 	EXP 	point_for: autoDraw = False
309.9034 	EXP 	image_for: autoDraw = False
309.9034 	EXP 	image_for: image = u'pic/9.png'
309.9034 	EXP 	point_for: autoDraw = True
310.8743 	EXP 	point_for: autoDraw = False
310.8911 	EXP 	image_for: autoDraw = True
311.5424 	DATA 	Keypress: num_9
311.5435 	EXP 	New trial (rep=0, index=78): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 71)])
311.5861 	EXP 	point_for: autoDraw = False
311.5861 	EXP 	image_for: autoDraw = False
311.5861 	EXP 	image_for: image = u'pic/2.png'
311.5861 	EXP 	point_for: autoDraw = True
312.5594 	EXP 	point_for: autoDraw = False
312.5761 	EXP 	image_for: autoDraw = True
313.3281 	DATA 	Keypress: num_2
313.3294 	EXP 	New trial (rep=0, index=79): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 72)])
313.3734 	EXP 	point_for: autoDraw = False
313.3734 	EXP 	image_for: autoDraw = False
313.3734 	EXP 	image_for: image = u'pic/3.png'
313.3734 	EXP 	point_for: autoDraw = True
314.3446 	EXP 	point_for: autoDraw = False
314.3613 	EXP 	image_for: autoDraw = True
315.0792 	DATA 	Keypress: num_3
315.0804 	EXP 	New trial (rep=0, index=80): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 73)])
315.1231 	EXP 	point_for: autoDraw = False
315.1231 	EXP 	image_for: autoDraw = False
315.1231 	EXP 	image_for: image = u'pic/7.png'
315.1231 	EXP 	point_for: autoDraw = True
316.0964 	EXP 	point_for: autoDraw = False
316.1130 	EXP 	image_for: autoDraw = True
316.8643 	DATA 	Keypress: num_7
316.8655 	EXP 	New trial (rep=0, index=81): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 74)])
316.9080 	EXP 	point_for: autoDraw = False
316.9080 	EXP 	image_for: autoDraw = False
316.9080 	EXP 	image_for: image = u'pic/2.png'
316.9080 	EXP 	point_for: autoDraw = True
317.8814 	EXP 	point_for: autoDraw = False
317.8982 	EXP 	image_for: autoDraw = True
318.6328 	DATA 	Keypress: num_2
318.6339 	EXP 	New trial (rep=0, index=82): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 75)])
318.6767 	EXP 	point_for: autoDraw = False
318.6767 	EXP 	image_for: autoDraw = False
318.6767 	EXP 	image_for: image = u'pic/3.png'
318.6767 	EXP 	point_for: autoDraw = True
319.6499 	EXP 	point_for: autoDraw = False
319.6667 	EXP 	image_for: autoDraw = True
320.5013 	DATA 	Keypress: num_3
320.5024 	EXP 	New trial (rep=0, index=83): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 76)])
320.5457 	EXP 	point_for: autoDraw = False
320.5457 	EXP 	image_for: autoDraw = False
320.5457 	EXP 	image_for: image = u'pic/7.png'
320.5457 	EXP 	point_for: autoDraw = True
321.5184 	EXP 	point_for: autoDraw = False
321.5351 	EXP 	image_for: autoDraw = True
322.2530 	DATA 	Keypress: num_7
322.2542 	EXP 	New trial (rep=0, index=84): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 77)])
322.2973 	EXP 	point_for: autoDraw = False
322.2973 	EXP 	image_for: autoDraw = False
322.2973 	EXP 	image_for: image = u'pic/2.png'
322.2973 	EXP 	point_for: autoDraw = True
323.2702 	EXP 	point_for: autoDraw = False
323.2868 	EXP 	image_for: autoDraw = True
323.9714 	DATA 	Keypress: num_2
323.9725 	EXP 	New trial (rep=0, index=85): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 78)])
324.0149 	EXP 	point_for: autoDraw = False
324.0149 	EXP 	image_for: autoDraw = False
324.0149 	EXP 	image_for: image = u'pic/3.png'
324.0149 	EXP 	point_for: autoDraw = True
324.9885 	EXP 	point_for: autoDraw = False
325.0052 	EXP 	image_for: autoDraw = True
325.6731 	DATA 	Keypress: num_3
