38.5640 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='white', colorSpace='named', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1D7320F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
123.9322 	DATA 	Keypress: num_1
123.9336 	EXP 	New trial (rep=0, index=46): OrderedDict([('no', 39), ('pic', u'pic/3.png'), ('cla', u'practice'), ('ans', ['num_3'])])
123.9765 	EXP 	image_practice: autoDraw = False
123.9765 	EXP 	point_prac: autoDraw = False
123.9765 	EXP 	image_practice: image = u'pic/3.png'
123.9765 	EXP 	point_prac: autoDraw = True
124.9495 	EXP 	point_prac: autoDraw = False
124.9662 	EXP 	image_practice: autoDraw = True
125.6176 	DATA 	Keypress: num_3
125.6333 	EXP 	image_practice: autoDraw = False
125.6333 	EXP 	point_prac: autoDraw = False
125.6333 	EXP 	text_base: autoDraw = True
131.1228 	DATA 	Keypress: space
131.1343 	EXP 	Imported pic\huan.csv as conditions, 2 conditions, 4 params
131.1350 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
131.1357 	EXP 	New trial (rep=0, index=0): OrderedDict([('no', 2), ('pic', u'pic/9.png'), ('cla', u'huan'), ('ans', ['num_9'])])
131.1829 	EXP 	text_base: autoDraw = False
131.1829 	EXP 	image_huan: image = u'pic/9.png'
131.1829 	EXP 	huan_point: autoDraw = True
132.1592 	EXP 	huan_point: autoDraw = False
132.1592 	EXP 	image_huan: autoDraw = True
132.9753 	DATA 	Keypress: num_9
132.9780 	EXP 	New trial (rep=0, index=1): OrderedDict([('no', 1), ('pic', u'pic/2.png'), ('cla', u'huan'), ('ans', ['num_2'])])
133.0219 	EXP 	huan_point: autoDraw = False
133.0219 	EXP 	image_huan: autoDraw = False
133.0219 	EXP 	image_huan: image = u'pic/2.png'
133.0219 	EXP 	huan_point: autoDraw = True
133.9921 	EXP 	huan_point: autoDraw = False
134.0084 	EXP 	image_huan: autoDraw = True
134.6430 	DATA 	Keypress: num_2
134.6561 	EXP 	Imported pic\baseline_c.csv as conditions, 27 conditions, 4 params
134.6578 	EXP 	Created sequence: random, trialTypes=27, nReps=1, seed=None
134.6584 	EXP 	New trial (rep=0, index=0): OrderedDict([('no', 3), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
134.7016 	EXP 	huan_point: autoDraw = False
134.7016 	EXP 	image_huan: autoDraw = False
134.7016 	EXP 	image_base: image = u'pic/3.png'
134.7016 	EXP 	point_base: autoDraw = True
135.6768 	EXP 	point_base: autoDraw = False
135.6768 	EXP 	image_base: autoDraw = True
136.3447 	DATA 	Keypress: num_3
136.3461 	EXP 	New trial (rep=0, index=1): OrderedDict([('no', 19), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
136.3888 	EXP 	point_base: autoDraw = False
136.3888 	EXP 	image_base: autoDraw = False
136.3888 	EXP 	image_base: image = u'pic/1.png'
136.3888 	EXP 	point_base: autoDraw = True
137.3621 	EXP 	point_base: autoDraw = False
137.3788 	EXP 	image_base: autoDraw = True
138.0134 	DATA 	Keypress: num_1
138.0148 	EXP 	New trial (rep=0, index=2): OrderedDict([('no', 23), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
138.0585 	EXP 	point_base: autoDraw = False
138.0585 	EXP 	image_base: autoDraw = False
138.0585 	EXP 	image_base: image = u'pic/5.png'
138.0585 	EXP 	point_base: autoDraw = True
139.0301 	EXP 	point_base: autoDraw = False
139.0469 	EXP 	image_base: autoDraw = True
139.5145 	DATA 	Keypress: num_5
139.5157 	EXP 	New trial (rep=0, index=3): OrderedDict([('no', 16), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
139.5589 	EXP 	point_base: autoDraw = False
139.5589 	EXP 	image_base: autoDraw = False
139.5589 	EXP 	image_base: image = u'pic/7.png'
139.5589 	EXP 	point_base: autoDraw = True
140.5317 	EXP 	point_base: autoDraw = False
140.5484 	EXP 	image_base: autoDraw = True
141.0829 	DATA 	Keypress: num_7
141.0841 	EXP 	New trial (rep=0, index=4): OrderedDict([('no', 22), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
141.1270 	EXP 	point_base: autoDraw = False
141.1270 	EXP 	image_base: autoDraw = False
141.1270 	EXP 	image_base: image = u'pic/4.png'
141.1270 	EXP 	point_base: autoDraw = True
142.0999 	EXP 	point_base: autoDraw = False
142.1166 	EXP 	image_base: autoDraw = True
142.5676 	DATA 	Keypress: num_4
142.5687 	EXP 	New trial (rep=0, index=5): OrderedDict([('no', 26), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
142.6117 	EXP 	point_base: autoDraw = False
142.6117 	EXP 	image_base: autoDraw = False
142.6117 	EXP 	image_base: image = u'pic/8.png'
142.6117 	EXP 	point_base: autoDraw = True
143.5848 	EXP 	point_base: autoDraw = False
143.6015 	EXP 	image_base: autoDraw = True
144.1524 	DATA 	Keypress: num_8
144.1536 	EXP 	New trial (rep=0, index=6): OrderedDict([('no', 15), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
144.1967 	EXP 	point_base: autoDraw = False
144.1967 	EXP 	image_base: autoDraw = False
144.1967 	EXP 	image_base: image = u'pic/6.png'
144.1967 	EXP 	point_base: autoDraw = True
145.1697 	EXP 	point_base: autoDraw = False
145.1866 	EXP 	image_base: autoDraw = True
145.7210 	DATA 	Keypress: num_6
145.7224 	EXP 	New trial (rep=0, index=7): OrderedDict([('no', 6), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
145.7665 	EXP 	point_base: autoDraw = False
145.7665 	EXP 	image_base: autoDraw = False
145.7665 	EXP 	image_base: image = u'pic/6.png'
145.7665 	EXP 	point_base: autoDraw = True
146.7379 	EXP 	point_base: autoDraw = False
146.7546 	EXP 	image_base: autoDraw = True
147.2224 	DATA 	Keypress: num_6
147.2236 	EXP 	New trial (rep=0, index=8): OrderedDict([('no', 17), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
147.2682 	EXP 	point_base: autoDraw = False
147.2682 	EXP 	image_base: autoDraw = False
147.2682 	EXP 	image_base: image = u'pic/8.png'
147.2682 	EXP 	point_base: autoDraw = True
148.2394 	EXP 	point_base: autoDraw = False
148.2561 	EXP 	image_base: autoDraw = True
148.8405 	DATA 	Keypress: num_8
148.8416 	EXP 	New trial (rep=0, index=9): OrderedDict([('no', 7), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
148.8844 	EXP 	point_base: autoDraw = False
148.8844 	EXP 	image_base: autoDraw = False
148.8844 	EXP 	image_base: image = u'pic/7.png'
148.8844 	EXP 	point_base: autoDraw = True
149.8577 	EXP 	point_base: autoDraw = False
149.8745 	EXP 	image_base: autoDraw = True
150.4087 	DATA 	Keypress: num_7
150.4099 	EXP 	New trial (rep=0, index=10): OrderedDict([('no', 5), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
150.4529 	EXP 	point_base: autoDraw = False
150.4529 	EXP 	image_base: autoDraw = False
150.4529 	EXP 	image_base: image = u'pic/5.png'
150.4529 	EXP 	point_base: autoDraw = True
151.4259 	EXP 	point_base: autoDraw = False
151.4426 	EXP 	image_base: autoDraw = True
151.9770 	DATA 	Keypress: num_5
151.9782 	EXP 	New trial (rep=0, index=11): OrderedDict([('no', 24), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
152.0212 	EXP 	point_base: autoDraw = False
152.0212 	EXP 	image_base: autoDraw = False
152.0212 	EXP 	image_base: image = u'pic/6.png'
152.0212 	EXP 	point_base: autoDraw = True
152.9942 	EXP 	point_base: autoDraw = False
153.0108 	EXP 	image_base: autoDraw = True
153.5452 	DATA 	Keypress: num_6
153.5463 	EXP 	New trial (rep=0, index=12): OrderedDict([('no', 27), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
153.5892 	EXP 	point_base: autoDraw = False
153.5892 	EXP 	image_base: autoDraw = False
153.5892 	EXP 	image_base: image = u'pic/9.png'
153.5892 	EXP 	point_base: autoDraw = True
154.5624 	EXP 	point_base: autoDraw = False
154.5791 	EXP 	image_base: autoDraw = True
155.1968 	DATA 	Keypress: num_9
155.1985 	EXP 	New trial (rep=0, index=13): OrderedDict([('no', 1), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
155.2457 	EXP 	point_base: autoDraw = False
155.2457 	EXP 	image_base: autoDraw = False
155.2457 	EXP 	image_base: image = u'pic/1.png'
155.2457 	EXP 	point_base: autoDraw = True
156.2140 	EXP 	point_base: autoDraw = False
156.2307 	EXP 	image_base: autoDraw = True
156.8655 	DATA 	Keypress: num_1
156.8669 	EXP 	New trial (rep=0, index=14): OrderedDict([('no', 18), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
156.9108 	EXP 	point_base: autoDraw = False
156.9108 	EXP 	image_base: autoDraw = False
156.9108 	EXP 	image_base: image = u'pic/9.png'
156.9108 	EXP 	point_base: autoDraw = True
157.8824 	EXP 	point_base: autoDraw = False
157.8990 	EXP 	image_base: autoDraw = True
158.4668 	DATA 	Keypress: num_9
158.4679 	EXP 	New trial (rep=0, index=15): OrderedDict([('no', 11), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
158.5125 	EXP 	point_base: autoDraw = False
158.5125 	EXP 	image_base: autoDraw = False
158.5125 	EXP 	image_base: image = u'pic/2.png'
158.5125 	EXP 	point_base: autoDraw = True
159.4840 	EXP 	point_base: autoDraw = False
159.5006 	EXP 	image_base: autoDraw = True
160.0851 	DATA 	Keypress: num_2
160.0863 	EXP 	New trial (rep=0, index=16): OrderedDict([('no', 4), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
160.1292 	EXP 	point_base: autoDraw = False
160.1292 	EXP 	image_base: autoDraw = False
160.1292 	EXP 	image_base: image = u'pic/4.png'
160.1292 	EXP 	point_base: autoDraw = True
161.1023 	EXP 	point_base: autoDraw = False
161.1189 	EXP 	image_base: autoDraw = True
161.6867 	DATA 	Keypress: num_4
161.6878 	EXP 	New trial (rep=0, index=17): OrderedDict([('no', 2), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
161.7309 	EXP 	point_base: autoDraw = False
161.7309 	EXP 	image_base: autoDraw = False
161.7309 	EXP 	image_base: image = u'pic/2.png'
161.7309 	EXP 	point_base: autoDraw = True
162.7039 	EXP 	point_base: autoDraw = False
162.7205 	EXP 	image_base: autoDraw = True
163.3051 	DATA 	Keypress: num_2
163.3063 	EXP 	New trial (rep=0, index=18): OrderedDict([('no', 25), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
163.3493 	EXP 	point_base: autoDraw = False
163.3493 	EXP 	image_base: autoDraw = False
163.3493 	EXP 	image_base: image = u'pic/7.png'
163.3493 	EXP 	point_base: autoDraw = True
164.3222 	EXP 	point_base: autoDraw = False
164.3388 	EXP 	image_base: autoDraw = True
164.8564 	DATA 	Keypress: num_7
164.8577 	EXP 	New trial (rep=0, index=19): OrderedDict([('no', 8), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
164.9006 	EXP 	point_base: autoDraw = False
164.9006 	EXP 	image_base: autoDraw = False
164.9006 	EXP 	image_base: image = u'pic/8.png'
164.9006 	EXP 	point_base: autoDraw = True
165.8737 	EXP 	point_base: autoDraw = False
165.8904 	EXP 	image_base: autoDraw = True
166.4086 	DATA 	Keypress: num_8
166.4100 	EXP 	New trial (rep=0, index=20): OrderedDict([('no', 9), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
166.4538 	EXP 	point_base: autoDraw = False
166.4538 	EXP 	image_base: autoDraw = False
166.4538 	EXP 	image_base: image = u'pic/9.png'
166.4538 	EXP 	point_base: autoDraw = True
167.4252 	EXP 	point_base: autoDraw = False
167.4419 	EXP 	image_base: autoDraw = True
167.8929 	DATA 	Keypress: num_9
167.8941 	EXP 	New trial (rep=0, index=21): OrderedDict([('no', 13), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
167.9373 	EXP 	point_base: autoDraw = False
167.9373 	EXP 	image_base: autoDraw = False
167.9373 	EXP 	image_base: image = u'pic/4.png'
167.9373 	EXP 	point_base: autoDraw = True
168.9100 	EXP 	point_base: autoDraw = False
168.9268 	EXP 	image_base: autoDraw = True
169.3447 	DATA 	Keypress: num_4
169.3461 	EXP 	New trial (rep=0, index=22): OrderedDict([('no', 20), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
169.3901 	EXP 	point_base: autoDraw = False
169.3901 	EXP 	image_base: autoDraw = False
169.3901 	EXP 	image_base: image = u'pic/2.png'
169.3901 	EXP 	point_base: autoDraw = True
170.3615 	EXP 	point_base: autoDraw = False
170.3782 	EXP 	image_base: autoDraw = True
170.9292 	DATA 	Keypress: num_2
170.9304 	EXP 	New trial (rep=0, index=23): OrderedDict([('no', 10), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
170.9733 	EXP 	point_base: autoDraw = False
170.9733 	EXP 	image_base: autoDraw = False
170.9733 	EXP 	image_base: image = u'pic/1.png'
170.9733 	EXP 	point_base: autoDraw = True
171.9464 	EXP 	point_base: autoDraw = False
171.9631 	EXP 	image_base: autoDraw = True
172.5145 	DATA 	Keypress: num_1
172.5159 	EXP 	New trial (rep=0, index=24): OrderedDict([('no', 21), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
172.5595 	EXP 	point_base: autoDraw = False
172.5595 	EXP 	image_base: autoDraw = False
172.5595 	EXP 	image_base: image = u'pic/3.png'
172.5595 	EXP 	point_base: autoDraw = True
173.5313 	EXP 	point_base: autoDraw = False
173.5480 	EXP 	image_base: autoDraw = True
174.0994 	DATA 	Keypress: num_3
174.1008 	EXP 	New trial (rep=0, index=25): OrderedDict([('no', 14), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
174.1441 	EXP 	point_base: autoDraw = False
174.1441 	EXP 	image_base: autoDraw = False
174.1441 	EXP 	image_base: image = u'pic/5.png'
174.1441 	EXP 	point_base: autoDraw = True
175.1163 	EXP 	point_base: autoDraw = False
175.1329 	EXP 	image_base: autoDraw = True
175.5505 	DATA 	Keypress: num_5
175.5517 	EXP 	New trial (rep=0, index=26): OrderedDict([('no', 12), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
175.5945 	EXP 	point_base: autoDraw = False
175.5945 	EXP 	image_base: autoDraw = False
175.5945 	EXP 	image_base: image = u'pic/3.png'
175.5945 	EXP 	point_base: autoDraw = True
176.5677 	EXP 	point_base: autoDraw = False
176.5844 	EXP 	image_base: autoDraw = True
177.1188 	DATA 	Keypress: num_3
177.1954 	EXP 	Imported pic\formal_click.csv as conditions, 105 conditions, 4 params
177.1963 	EXP 	Created sequence: sequential, trialTypes=105, nReps=1, seed=None
177.1969 	EXP 	New trial (rep=0, index=0): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'aa'), ('no', 1)])
177.2430 	EXP 	point_base: autoDraw = False
177.2430 	EXP 	image_base: autoDraw = False
177.2430 	EXP 	image_for: image = u'pic/1.png'
177.2430 	EXP 	point_for: autoDraw = True
178.2032 	EXP 	point_for: autoDraw = False
178.2197 	EXP 	image_for: autoDraw = True
178.7373 	DATA 	Keypress: num_1
178.7395 	EXP 	New trial (rep=0, index=1): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'aa'), ('no', 2)])
178.7823 	EXP 	point_for: autoDraw = False
178.7823 	EXP 	image_for: autoDraw = False
178.7823 	EXP 	image_for: image = u'pic/1.png'
178.7823 	EXP 	point_for: autoDraw = True
179.7541 	EXP 	point_for: autoDraw = False
179.7709 	EXP 	image_for: autoDraw = True
180.2889 	DATA 	Keypress: num_1
180.2903 	EXP 	New trial (rep=0, index=2): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'aa'), ('no', 3)])
180.3346 	EXP 	point_for: autoDraw = False
180.3346 	EXP 	image_for: autoDraw = False
180.3346 	EXP 	image_for: image = u'pic/6.png'
180.3346 	EXP 	point_for: autoDraw = True
181.3058 	EXP 	point_for: autoDraw = False
181.3224 	EXP 	image_for: autoDraw = True
181.7734 	DATA 	Keypress: num_6
181.7746 	EXP 	New trial (rep=0, index=3): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'aa'), ('no', 4)])
181.8175 	EXP 	point_for: autoDraw = False
181.8175 	EXP 	image_for: autoDraw = False
181.8175 	EXP 	image_for: image = u'pic/6.png'
181.8175 	EXP 	point_for: autoDraw = True
182.7906 	EXP 	point_for: autoDraw = False
182.8073 	EXP 	image_for: autoDraw = True
183.2582 	DATA 	Keypress: num_6
183.2594 	EXP 	New trial (rep=0, index=4): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aa'), ('no', 5)])
183.3023 	EXP 	point_for: autoDraw = False
183.3023 	EXP 	image_for: autoDraw = False
183.3023 	EXP 	image_for: image = u'pic/7.png'
183.3023 	EXP 	point_for: autoDraw = True
184.2754 	EXP 	point_for: autoDraw = False
184.2921 	EXP 	image_for: autoDraw = True
184.8599 	DATA 	Keypress: num_7
184.8610 	EXP 	New trial (rep=0, index=5): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aa'), ('no', 6)])
184.9038 	EXP 	point_for: autoDraw = False
184.9038 	EXP 	image_for: autoDraw = False
184.9038 	EXP 	image_for: image = u'pic/7.png'
184.9038 	EXP 	point_for: autoDraw = True
185.8770 	EXP 	point_for: autoDraw = False
185.8937 	EXP 	image_for: autoDraw = True
186.3947 	DATA 	Keypress: num_7
186.3958 	EXP 	New trial (rep=0, index=6): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'aa'), ('no', 7)])
186.4390 	EXP 	point_for: autoDraw = False
186.4390 	EXP 	image_for: autoDraw = False
186.4390 	EXP 	image_for: image = u'pic/8.png'
186.4390 	EXP 	point_for: autoDraw = True
187.4119 	EXP 	point_for: autoDraw = False
187.4286 	EXP 	image_for: autoDraw = True
187.9296 	DATA 	Keypress: num_8
187.9307 	EXP 	New trial (rep=0, index=7): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'aa'), ('no', 8)])
187.9735 	EXP 	point_for: autoDraw = False
187.9735 	EXP 	image_for: autoDraw = False
187.9735 	EXP 	image_for: image = u'pic/8.png'
187.9735 	EXP 	point_for: autoDraw = True
188.9468 	EXP 	point_for: autoDraw = False
188.9634 	EXP 	image_for: autoDraw = True
189.4811 	DATA 	Keypress: num_8
189.4822 	EXP 	New trial (rep=0, index=8): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'aa'), ('no', 9)])
189.5251 	EXP 	point_for: autoDraw = False
189.5251 	EXP 	image_for: autoDraw = False
189.5251 	EXP 	image_for: image = u'pic/3.png'
189.5251 	EXP 	point_for: autoDraw = True
190.4983 	EXP 	point_for: autoDraw = False
190.5150 	EXP 	image_for: autoDraw = True
191.0660 	DATA 	Keypress: num_3
191.0672 	EXP 	New trial (rep=0, index=9): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'aa'), ('no', 10)])
191.1100 	EXP 	point_for: autoDraw = False
191.1100 	EXP 	image_for: autoDraw = False
191.1100 	EXP 	image_for: image = u'pic/3.png'
191.1100 	EXP 	point_for: autoDraw = True
192.0832 	EXP 	point_for: autoDraw = False
192.0999 	EXP 	image_for: autoDraw = True
192.7177 	DATA 	Keypress: num_3
192.7188 	EXP 	New trial (rep=0, index=10): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'huan'), ('no', -1)])
192.7618 	EXP 	point_for: autoDraw = False
192.7618 	EXP 	image_for: autoDraw = False
192.7618 	EXP 	image_for: image = u'pic/3.png'
192.7618 	EXP 	point_for: autoDraw = True
193.7350 	EXP 	point_for: autoDraw = False
193.7515 	EXP 	image_for: autoDraw = True
194.2859 	DATA 	Keypress: num_3
194.2871 	EXP 	New trial (rep=0, index=11): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'huan'), ('no', -1)])
194.3313 	EXP 	point_for: autoDraw = False
194.3313 	EXP 	image_for: autoDraw = False
194.3313 	EXP 	image_for: image = u'pic/1.png'
194.3313 	EXP 	point_for: autoDraw = True
195.3031 	EXP 	point_for: autoDraw = False
195.3198 	EXP 	image_for: autoDraw = True
195.9543 	DATA 	Keypress: num_1
195.9554 	EXP 	New trial (rep=0, index=12): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'aaa'), ('no', 11)])
195.9982 	EXP 	point_for: autoDraw = False
195.9982 	EXP 	image_for: autoDraw = False
195.9982 	EXP 	image_for: image = u'pic/2.png'
195.9982 	EXP 	point_for: autoDraw = True
196.9714 	EXP 	point_for: autoDraw = False
196.9881 	EXP 	image_for: autoDraw = True
197.5058 	DATA 	Keypress: num_2
197.5069 	EXP 	New trial (rep=0, index=13): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'aaa'), ('no', 12)])
197.5498 	EXP 	point_for: autoDraw = False
197.5498 	EXP 	image_for: autoDraw = False
197.5498 	EXP 	image_for: image = u'pic/2.png'
197.5498 	EXP 	point_for: autoDraw = True
198.5229 	EXP 	point_for: autoDraw = False
198.5397 	EXP 	image_for: autoDraw = True
199.0243 	DATA 	Keypress: num_2
199.0254 	EXP 	New trial (rep=0, index=14): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'aaa'), ('no', 13)])
199.0682 	EXP 	point_for: autoDraw = False
199.0682 	EXP 	image_for: autoDraw = False
199.0682 	EXP 	image_for: image = u'pic/2.png'
199.0682 	EXP 	point_for: autoDraw = True
200.0412 	EXP 	point_for: autoDraw = False
200.0579 	EXP 	image_for: autoDraw = True
200.4754 	DATA 	Keypress: num_2
200.4766 	EXP 	New trial (rep=0, index=15): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aaa'), ('no', 14)])
200.5194 	EXP 	point_for: autoDraw = False
200.5194 	EXP 	image_for: autoDraw = False
200.5194 	EXP 	image_for: image = u'pic/7.png'
200.5194 	EXP 	point_for: autoDraw = True
201.4926 	EXP 	point_for: autoDraw = False
201.5093 	EXP 	image_for: autoDraw = True
202.0607 	DATA 	Keypress: num_7
202.0620 	EXP 	New trial (rep=0, index=16): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aaa'), ('no', 15)])
202.1053 	EXP 	point_for: autoDraw = False
202.1053 	EXP 	image_for: autoDraw = False
202.1053 	EXP 	image_for: image = u'pic/7.png'
202.1053 	EXP 	point_for: autoDraw = True
203.0776 	EXP 	point_for: autoDraw = False
203.0942 	EXP 	image_for: autoDraw = True
203.5618 	DATA 	Keypress: num_7
203.5631 	EXP 	New trial (rep=0, index=17): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aaa'), ('no', 16)])
203.6061 	EXP 	point_for: autoDraw = False
203.6061 	EXP 	image_for: autoDraw = False
203.6061 	EXP 	image_for: image = u'pic/7.png'
203.6061 	EXP 	point_for: autoDraw = True
204.5790 	EXP 	point_for: autoDraw = False
204.5957 	EXP 	image_for: autoDraw = True
205.0804 	DATA 	Keypress: num_7
205.0817 	EXP 	New trial (rep=0, index=18): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'aaa'), ('no', 17)])
205.1256 	EXP 	point_for: autoDraw = False
205.1256 	EXP 	image_for: autoDraw = False
205.1256 	EXP 	image_for: image = u'pic/8.png'
205.1256 	EXP 	point_for: autoDraw = True
206.0972 	EXP 	point_for: autoDraw = False
206.1139 	EXP 	image_for: autoDraw = True
206.5982 	DATA 	Keypress: num_8
206.5994 	EXP 	New trial (rep=0, index=19): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'aaa'), ('no', 18)])
206.6427 	EXP 	point_for: autoDraw = False
206.6427 	EXP 	image_for: autoDraw = False
206.6427 	EXP 	image_for: image = u'pic/8.png'
206.6427 	EXP 	point_for: autoDraw = True
207.6154 	EXP 	point_for: autoDraw = False
207.6321 	EXP 	image_for: autoDraw = True
208.1001 	DATA 	Keypress: num_8
208.1016 	EXP 	New trial (rep=0, index=20): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'aaa'), ('no', 19)])
208.1455 	EXP 	point_for: autoDraw = False
208.1455 	EXP 	image_for: autoDraw = False
208.1455 	EXP 	image_for: image = u'pic/8.png'
208.1455 	EXP 	point_for: autoDraw = True
209.1169 	EXP 	point_for: autoDraw = False
209.1336 	EXP 	image_for: autoDraw = True
209.7681 	DATA 	Keypress: num_8
209.7692 	EXP 	New trial (rep=0, index=21): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'aaa'), ('no', 20)])
209.8126 	EXP 	point_for: autoDraw = False
209.8126 	EXP 	image_for: autoDraw = False
209.8126 	EXP 	image_for: image = u'pic/9.png'
209.8126 	EXP 	point_for: autoDraw = True
210.7852 	EXP 	point_for: autoDraw = False
210.8019 	EXP 	image_for: autoDraw = True
211.3365 	DATA 	Keypress: num_9
211.3379 	EXP 	New trial (rep=0, index=22): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'aaa'), ('no', 21)])
211.3819 	EXP 	point_for: autoDraw = False
211.3819 	EXP 	image_for: autoDraw = False
211.3819 	EXP 	image_for: image = u'pic/9.png'
211.3819 	EXP 	point_for: autoDraw = True
212.3535 	EXP 	point_for: autoDraw = False
212.3701 	EXP 	image_for: autoDraw = True
212.8879 	DATA 	Keypress: num_9
212.8890 	EXP 	New trial (rep=0, index=23): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'aaa'), ('no', 22)])
212.9315 	EXP 	point_for: autoDraw = False
212.9315 	EXP 	image_for: autoDraw = False
212.9315 	EXP 	image_for: image = u'pic/9.png'
212.9315 	EXP 	point_for: autoDraw = True
213.9050 	EXP 	point_for: autoDraw = False
213.9217 	EXP 	image_for: autoDraw = True
214.4230 	DATA 	Keypress: num_9
214.4244 	EXP 	New trial (rep=0, index=24): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'huan'), ('no', -1)])
214.4694 	EXP 	point_for: autoDraw = False
214.4694 	EXP 	image_for: autoDraw = False
214.4694 	EXP 	image_for: image = u'pic/8.png'
214.4694 	EXP 	point_for: autoDraw = True
215.4399 	EXP 	point_for: autoDraw = False
215.4565 	EXP 	image_for: autoDraw = True
215.9576 	DATA 	Keypress: num_8
215.9587 	EXP 	New trial (rep=0, index=25): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'huan'), ('no', -1)])
216.0018 	EXP 	point_for: autoDraw = False
216.0018 	EXP 	image_for: autoDraw = False
216.0018 	EXP 	image_for: image = u'pic/2.png'
216.0018 	EXP 	point_for: autoDraw = True
