205.3710 	EXP 	image_practice: autoDraw = False
205.3710 	EXP 	point_prac: autoDraw = False
205.3710 	EXP 	text_base: autoDraw = True
216.4954 	DATA 	Keypress: space
216.5061 	EXP 	Imported pic\huan.csv as conditions, 2 conditions, 4 params
216.5076 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
216.5106 	EXP 	New trial (rep=0, index=0): OrderedDict([('no', 1), ('pic', u'pic/2.png'), ('cla', u'huan'), ('ans', ['num_2'])])
216.5910 	EXP 	text_base: autoDraw = False
216.5910 	EXP 	image_huan: image = u'pic/2.png'
216.5910 	EXP 	huan_point: autoDraw = True
217.5285 	EXP 	huan_point: autoDraw = False
217.5285 	EXP 	image_huan: autoDraw = True
218.4821 	DATA 	Keypress: num_2
218.4878 	EXP 	New trial (rep=0, index=1): OrderedDict([('no', 2), ('pic', u'pic/9.png'), ('cla', u'huan'), ('ans', ['num_9'])])
218.5867 	EXP 	huan_point: autoDraw = False
218.5867 	EXP 	image_huan: autoDraw = False
218.5867 	EXP 	image_huan: image = u'pic/9.png'
218.5867 	EXP 	huan_point: autoDraw = True
219.4983 	EXP 	huan_point: autoDraw = False
219.5148 	EXP 	image_huan: autoDraw = True
220.2511 	DATA 	Keypress: num_9
220.2733 	EXP 	Imported pic\baseline_c.csv as conditions, 27 conditions, 4 params
220.2750 	EXP 	Created sequence: random, trialTypes=27, nReps=1, seed=None
220.2766 	EXP 	New trial (rep=0, index=0): OrderedDict([('no', 15), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
220.3667 	EXP 	huan_point: autoDraw = False
220.3667 	EXP 	image_huan: autoDraw = False
220.3667 	EXP 	image_base: image = u'pic/6.png'
220.3667 	EXP 	point_base: autoDraw = True
221.2832 	EXP 	point_base: autoDraw = False
221.2979 	EXP 	image_base: autoDraw = True
222.0364 	DATA 	Keypress: num_6
222.0406 	EXP 	New trial (rep=0, index=1): OrderedDict([('no', 5), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
222.1412 	EXP 	point_base: autoDraw = False
222.1412 	EXP 	image_base: autoDraw = False
222.1412 	EXP 	image_base: image = u'pic/5.png'
222.1412 	EXP 	point_base: autoDraw = True
223.0514 	EXP 	point_base: autoDraw = False
223.0681 	EXP 	image_base: autoDraw = True
223.6542 	DATA 	Keypress: num_5
223.6723 	EXP 	New trial (rep=0, index=2): OrderedDict([('no', 18), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
223.7440 	EXP 	point_base: autoDraw = False
223.7440 	EXP 	image_base: autoDraw = False
223.7440 	EXP 	image_base: image = u'pic/9.png'
223.7440 	EXP 	point_base: autoDraw = True
224.6870 	EXP 	point_base: autoDraw = False
224.7033 	EXP 	image_base: autoDraw = True
225.4229 	DATA 	Keypress: num_9
225.4267 	EXP 	New trial (rep=0, index=3): OrderedDict([('no', 6), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
225.5111 	EXP 	point_base: autoDraw = False
225.5111 	EXP 	image_base: autoDraw = False
225.5111 	EXP 	image_base: image = u'pic/6.png'
225.5111 	EXP 	point_base: autoDraw = True
226.4380 	EXP 	point_base: autoDraw = False
226.4549 	EXP 	image_base: autoDraw = True
227.0575 	DATA 	Keypress: num_6
227.0605 	EXP 	New trial (rep=0, index=4): OrderedDict([('no', 25), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
227.1562 	EXP 	point_base: autoDraw = False
227.1562 	EXP 	image_base: autoDraw = False
227.1562 	EXP 	image_base: image = u'pic/7.png'
227.1562 	EXP 	point_base: autoDraw = True
228.0735 	EXP 	point_base: autoDraw = False
228.0899 	EXP 	image_base: autoDraw = True
228.7259 	DATA 	Keypress: num_7
228.7294 	EXP 	New trial (rep=0, index=5): OrderedDict([('no', 4), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
228.8196 	EXP 	point_base: autoDraw = False
228.8196 	EXP 	image_base: autoDraw = False
228.8196 	EXP 	image_base: image = u'pic/4.png'
228.8196 	EXP 	point_base: autoDraw = True
229.7413 	EXP 	point_base: autoDraw = False
229.7579 	EXP 	image_base: autoDraw = True
230.2110 	DATA 	Keypress: num_4
230.2146 	EXP 	New trial (rep=0, index=6): OrderedDict([('no', 13), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
230.2995 	EXP 	point_base: autoDraw = False
230.2995 	EXP 	image_base: autoDraw = False
230.2995 	EXP 	image_base: image = u'pic/4.png'
230.2995 	EXP 	point_base: autoDraw = True
231.2269 	EXP 	point_base: autoDraw = False
231.2433 	EXP 	image_base: autoDraw = True
231.8123 	DATA 	Keypress: num_4
231.8158 	EXP 	New trial (rep=0, index=7): OrderedDict([('no', 10), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
231.9139 	EXP 	point_base: autoDraw = False
231.9139 	EXP 	image_base: autoDraw = False
231.9139 	EXP 	image_base: image = u'pic/1.png'
231.9139 	EXP 	point_base: autoDraw = True
232.8286 	EXP 	point_base: autoDraw = False
232.8453 	EXP 	image_base: autoDraw = True
233.4636 	DATA 	Keypress: num_1
233.4669 	EXP 	New trial (rep=0, index=8): OrderedDict([('no', 2), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
233.5638 	EXP 	point_base: autoDraw = False
233.5638 	EXP 	image_base: autoDraw = False
233.5638 	EXP 	image_base: image = u'pic/2.png'
233.5638 	EXP 	point_base: autoDraw = True
234.4799 	EXP 	point_base: autoDraw = False
234.4960 	EXP 	image_base: autoDraw = True
235.1650 	DATA 	Keypress: num_2
235.1681 	EXP 	New trial (rep=0, index=9): OrderedDict([('no', 3), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
235.2644 	EXP 	point_base: autoDraw = False
235.2644 	EXP 	image_base: autoDraw = False
235.2644 	EXP 	image_base: image = u'pic/3.png'
235.2644 	EXP 	point_base: autoDraw = True
236.1816 	EXP 	point_base: autoDraw = False
236.1978 	EXP 	image_base: autoDraw = True
237.0514 	DATA 	Keypress: num_3
237.0569 	EXP 	New trial (rep=0, index=10): OrderedDict([('no', 21), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
237.1587 	EXP 	point_base: autoDraw = False
237.1587 	EXP 	image_base: autoDraw = False
237.1587 	EXP 	image_base: image = u'pic/3.png'
237.1587 	EXP 	point_base: autoDraw = True
238.0665 	EXP 	point_base: autoDraw = False
238.0834 	EXP 	image_base: autoDraw = True
238.8193 	DATA 	Keypress: num_3
238.8228 	EXP 	New trial (rep=0, index=11): OrderedDict([('no', 11), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
238.9242 	EXP 	point_base: autoDraw = False
238.9242 	EXP 	image_base: autoDraw = False
238.9242 	EXP 	image_base: image = u'pic/2.png'
238.9242 	EXP 	point_base: autoDraw = True
239.8355 	EXP 	point_base: autoDraw = False
239.8522 	EXP 	image_base: autoDraw = True
240.7716 	DATA 	Keypress: num_2
240.7752 	EXP 	New trial (rep=0, index=12): OrderedDict([('no', 23), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
240.8569 	EXP 	point_base: autoDraw = False
240.8569 	EXP 	image_base: autoDraw = False
240.8569 	EXP 	image_base: image = u'pic/5.png'
240.8569 	EXP 	point_base: autoDraw = True
241.7866 	EXP 	point_base: autoDraw = False
241.8040 	EXP 	image_base: autoDraw = True
242.4396 	DATA 	Keypress: num_5
242.4431 	EXP 	New trial (rep=0, index=13): OrderedDict([('no', 12), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
242.5421 	EXP 	point_base: autoDraw = False
242.5421 	EXP 	image_base: autoDraw = False
242.5421 	EXP 	image_base: image = u'pic/3.png'
242.5421 	EXP 	point_base: autoDraw = True
243.4552 	EXP 	point_base: autoDraw = False
243.4723 	EXP 	image_base: autoDraw = True
244.4417 	DATA 	Keypress: num_3
244.4452 	EXP 	New trial (rep=0, index=14): OrderedDict([('no', 26), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
244.5395 	EXP 	point_base: autoDraw = False
244.5395 	EXP 	image_base: autoDraw = False
244.5395 	EXP 	image_base: image = u'pic/8.png'
244.5395 	EXP 	point_base: autoDraw = True
245.4570 	EXP 	point_base: autoDraw = False
245.4739 	EXP 	image_base: autoDraw = True
246.2433 	DATA 	Keypress: num_8
246.2464 	EXP 	New trial (rep=0, index=15): OrderedDict([('no', 19), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
246.3416 	EXP 	point_base: autoDraw = False
246.3416 	EXP 	image_base: autoDraw = False
246.3416 	EXP 	image_base: image = u'pic/1.png'
246.3416 	EXP 	point_base: autoDraw = True
247.2588 	EXP 	point_base: autoDraw = False
247.2756 	EXP 	image_base: autoDraw = True
248.0288 	DATA 	Keypress: num_1
248.0320 	EXP 	New trial (rep=0, index=16): OrderedDict([('no', 20), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
248.1255 	EXP 	point_base: autoDraw = False
248.1255 	EXP 	image_base: autoDraw = False
248.1255 	EXP 	image_base: image = u'pic/2.png'
248.1255 	EXP 	point_base: autoDraw = True
249.0445 	EXP 	point_base: autoDraw = False
249.0610 	EXP 	image_base: autoDraw = True
249.7809 	DATA 	Keypress: num_2
249.7843 	EXP 	New trial (rep=0, index=17): OrderedDict([('no', 16), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
249.8689 	EXP 	point_base: autoDraw = False
249.8689 	EXP 	image_base: autoDraw = False
249.8689 	EXP 	image_base: image = u'pic/7.png'
249.8689 	EXP 	point_base: autoDraw = True
250.7958 	EXP 	point_base: autoDraw = False
250.8123 	EXP 	image_base: autoDraw = True
251.5315 	DATA 	Keypress: num_7
251.5346 	EXP 	New trial (rep=0, index=18): OrderedDict([('no', 24), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
251.6236 	EXP 	point_base: autoDraw = False
251.6236 	EXP 	image_base: autoDraw = False
251.6236 	EXP 	image_base: image = u'pic/6.png'
251.6236 	EXP 	point_base: autoDraw = True
252.5477 	EXP 	point_base: autoDraw = False
252.5646 	EXP 	image_base: autoDraw = True
253.3841 	DATA 	Keypress: num_6
253.3879 	EXP 	New trial (rep=0, index=19): OrderedDict([('no', 8), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
253.4847 	EXP 	point_base: autoDraw = False
253.4847 	EXP 	image_base: autoDraw = False
253.4847 	EXP 	image_base: image = u'pic/8.png'
253.4847 	EXP 	point_base: autoDraw = True
254.3993 	EXP 	point_base: autoDraw = False
254.4160 	EXP 	image_base: autoDraw = True
255.0708 	DATA 	Keypress: num_8
255.0892 	EXP 	New trial (rep=0, index=20): OrderedDict([('no', 1), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
255.1923 	EXP 	point_base: autoDraw = False
255.1923 	EXP 	image_base: autoDraw = False
255.1923 	EXP 	image_base: image = u'pic/1.png'
255.1923 	EXP 	point_base: autoDraw = True
256.1015 	EXP 	point_base: autoDraw = False
256.1180 	EXP 	image_base: autoDraw = True
256.8535 	DATA 	Keypress: num_1
256.8566 	EXP 	New trial (rep=0, index=21): OrderedDict([('no', 9), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
256.9468 	EXP 	point_base: autoDraw = False
256.9468 	EXP 	image_base: autoDraw = False
256.9468 	EXP 	image_base: image = u'pic/9.png'
256.9468 	EXP 	point_base: autoDraw = True
257.8698 	EXP 	point_base: autoDraw = False
257.8861 	EXP 	image_base: autoDraw = True
258.6068 	DATA 	Keypress: num_9
258.6241 	EXP 	New trial (rep=0, index=22): OrderedDict([('no', 14), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
258.6973 	EXP 	point_base: autoDraw = False
258.6973 	EXP 	image_base: autoDraw = False
258.6973 	EXP 	image_base: image = u'pic/5.png'
258.6973 	EXP 	point_base: autoDraw = True
259.6379 	EXP 	point_base: autoDraw = False
259.6549 	EXP 	image_base: autoDraw = True
260.3242 	DATA 	Keypress: num_5
260.3277 	EXP 	New trial (rep=0, index=23): OrderedDict([('no', 7), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
260.4212 	EXP 	point_base: autoDraw = False
260.4212 	EXP 	image_base: autoDraw = False
260.4212 	EXP 	image_base: image = u'pic/7.png'
260.4212 	EXP 	point_base: autoDraw = True
261.3400 	EXP 	point_base: autoDraw = False
261.3569 	EXP 	image_base: autoDraw = True
261.9747 	DATA 	Keypress: num_7
261.9780 	EXP 	New trial (rep=0, index=24): OrderedDict([('no', 22), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
262.0730 	EXP 	point_base: autoDraw = False
262.0730 	EXP 	image_base: autoDraw = False
262.0730 	EXP 	image_base: image = u'pic/4.png'
262.0730 	EXP 	point_base: autoDraw = True
262.9917 	EXP 	point_base: autoDraw = False
263.0083 	EXP 	image_base: autoDraw = True
263.5607 	DATA 	Keypress: num_4
263.5643 	EXP 	New trial (rep=0, index=25): OrderedDict([('no', 27), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
263.6549 	EXP 	point_base: autoDraw = False
263.6549 	EXP 	image_base: autoDraw = False
263.6549 	EXP 	image_base: image = u'pic/9.png'
263.6549 	EXP 	point_base: autoDraw = True
264.5766 	EXP 	point_base: autoDraw = False
264.5928 	EXP 	image_base: autoDraw = True
265.3960 	DATA 	Keypress: num_9
265.3995 	EXP 	New trial (rep=0, index=26): OrderedDict([('no', 17), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
265.4866 	EXP 	point_base: autoDraw = False
265.4866 	EXP 	image_base: autoDraw = False
265.4866 	EXP 	image_base: image = u'pic/8.png'
265.4866 	EXP 	point_base: autoDraw = True
266.4113 	EXP 	point_base: autoDraw = False
266.4282 	EXP 	image_base: autoDraw = True
267.1311 	DATA 	Keypress: num_8
267.2687 	EXP 	Imported pic\formal_click.csv as conditions, 105 conditions, 4 params
267.2697 	EXP 	Created sequence: sequential, trialTypes=105, nReps=1, seed=None
267.2704 	EXP 	New trial (rep=0, index=0): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'aa'), ('no', 1)])
267.3209 	EXP 	point_base: autoDraw = False
267.3209 	EXP 	image_base: autoDraw = False
267.3209 	EXP 	image_for: image = u'pic/2.png'
267.3209 	EXP 	point_for: autoDraw = True
268.2806 	EXP 	point_for: autoDraw = False
268.2990 	EXP 	image_for: autoDraw = True
268.9658 	DATA 	Keypress: num_2
268.9695 	EXP 	New trial (rep=0, index=1): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'aa'), ('no', 2)])
269.0582 	EXP 	point_for: autoDraw = False
269.0582 	EXP 	image_for: autoDraw = False
269.0582 	EXP 	image_for: image = u'pic/2.png'
269.0582 	EXP 	point_for: autoDraw = True
269.9819 	EXP 	point_for: autoDraw = False
269.9985 	EXP 	image_for: autoDraw = True
270.7025 	DATA 	Keypress: num_2
270.7196 	EXP 	New trial (rep=0, index=2): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aa'), ('no', 3)])
270.8132 	EXP 	point_for: autoDraw = False
270.8132 	EXP 	image_for: autoDraw = False
270.8132 	EXP 	image_for: image = u'pic/7.png'
270.8132 	EXP 	point_for: autoDraw = True
271.7332 	EXP 	point_for: autoDraw = False
271.7502 	EXP 	image_for: autoDraw = True
272.4194 	DATA 	Keypress: num_7
272.4224 	EXP 	New trial (rep=0, index=3): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aa'), ('no', 4)])
272.5126 	EXP 	point_for: autoDraw = False
272.5126 	EXP 	image_for: autoDraw = False
272.5126 	EXP 	image_for: image = u'pic/7.png'
272.5126 	EXP 	point_for: autoDraw = True
273.4349 	EXP 	point_for: autoDraw = False
273.4518 	EXP 	image_for: autoDraw = True
274.1548 	DATA 	Keypress: num_7
274.1601 	EXP 	New trial (rep=0, index=4): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'aa'), ('no', 5)])
274.2564 	EXP 	point_for: autoDraw = False
274.2564 	EXP 	image_for: autoDraw = False
274.2564 	EXP 	image_for: image = u'pic/9.png'
274.2564 	EXP 	point_for: autoDraw = True
275.1704 	EXP 	point_for: autoDraw = False
275.1870 	EXP 	image_for: autoDraw = True
276.0406 	DATA 	Keypress: num_9
276.0441 	EXP 	New trial (rep=0, index=5): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'aa'), ('no', 6)])
276.1475 	EXP 	point_for: autoDraw = False
276.1475 	EXP 	image_for: autoDraw = False
276.1475 	EXP 	image_for: image = u'pic/9.png'
276.1475 	EXP 	point_for: autoDraw = True
277.0556 	EXP 	point_for: autoDraw = False
277.0721 	EXP 	image_for: autoDraw = True
277.7925 	DATA 	Keypress: num_9
277.7963 	EXP 	New trial (rep=0, index=6): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'aa'), ('no', 7)])
277.9013 	EXP 	point_for: autoDraw = False
277.9013 	EXP 	image_for: autoDraw = False
277.9013 	EXP 	image_for: image = u'pic/6.png'
277.9013 	EXP 	point_for: autoDraw = True
278.8075 	EXP 	point_for: autoDraw = False
278.8241 	EXP 	image_for: autoDraw = True
279.4437 	DATA 	Keypress: num_6
279.4473 	EXP 	New trial (rep=0, index=7): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'aa'), ('no', 8)])
279.5336 	EXP 	point_for: autoDraw = False
279.5336 	EXP 	image_for: autoDraw = False
279.5336 	EXP 	image_for: image = u'pic/6.png'
279.5336 	EXP 	point_for: autoDraw = True
280.4587 	EXP 	point_for: autoDraw = False
280.4758 	EXP 	image_for: autoDraw = True
281.0631 	DATA 	Keypress: num_6
281.0813 	EXP 	New trial (rep=0, index=8): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'aa'), ('no', 9)])
281.1866 	EXP 	point_for: autoDraw = False
281.1866 	EXP 	image_for: autoDraw = False
281.1866 	EXP 	image_for: image = u'pic/4.png'
281.1866 	EXP 	point_for: autoDraw = True
282.0940 	EXP 	point_for: autoDraw = False
282.1109 	EXP 	image_for: autoDraw = True
282.7127 	DATA 	Keypress: num_4
282.7157 	EXP 	New trial (rep=0, index=9): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'aa'), ('no', 10)])
282.8100 	EXP 	point_for: autoDraw = False
282.8100 	EXP 	image_for: autoDraw = False
282.8100 	EXP 	image_for: image = u'pic/4.png'
282.8100 	EXP 	point_for: autoDraw = True
283.7290 	EXP 	point_for: autoDraw = False
283.7452 	EXP 	image_for: autoDraw = True
284.2144 	DATA 	Keypress: num_4
284.2176 	EXP 	New trial (rep=0, index=10): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'huan'), ('no', -1)])
284.3167 	EXP 	point_for: autoDraw = False
284.3167 	EXP 	image_for: autoDraw = False
284.3167 	EXP 	image_for: image = u'pic/5.png'
284.3167 	EXP 	point_for: autoDraw = True
285.2305 	EXP 	point_for: autoDraw = False
285.2465 	EXP 	image_for: autoDraw = True
285.7654 	DATA 	Keypress: num_5
285.7687 	EXP 	New trial (rep=0, index=11): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'huan'), ('no', -1)])
285.8558 	EXP 	point_for: autoDraw = False
285.8558 	EXP 	image_for: autoDraw = False
285.8558 	EXP 	image_for: image = u'pic/3.png'
285.8558 	EXP 	point_for: autoDraw = True
286.7821 	EXP 	point_for: autoDraw = False
286.7985 	EXP 	image_for: autoDraw = True
287.6338 	DATA 	Keypress: num_3
287.6369 	EXP 	New trial (rep=0, index=12): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aaa'), ('no', 11)])
287.7213 	EXP 	point_for: autoDraw = False
287.7213 	EXP 	image_for: autoDraw = False
287.7213 	EXP 	image_for: image = u'pic/7.png'
287.7213 	EXP 	point_for: autoDraw = True
288.6501 	EXP 	point_for: autoDraw = False
288.6673 	EXP 	image_for: autoDraw = True
289.3527 	DATA 	Keypress: num_7
289.3558 	EXP 	New trial (rep=0, index=13): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aaa'), ('no', 12)])
289.4567 	EXP 	point_for: autoDraw = False
289.4567 	EXP 	image_for: autoDraw = False
289.4567 	EXP 	image_for: image = u'pic/7.png'
289.4567 	EXP 	point_for: autoDraw = True
290.3691 	EXP 	point_for: autoDraw = False
290.3852 	EXP 	image_for: autoDraw = True
290.9877 	DATA 	Keypress: num_7
290.9908 	EXP 	New trial (rep=0, index=14): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aaa'), ('no', 13)])
291.0754 	EXP 	point_for: autoDraw = False
291.0754 	EXP 	image_for: autoDraw = False
291.0754 	EXP 	image_for: image = u'pic/7.png'
291.0754 	EXP 	point_for: autoDraw = True
292.0039 	EXP 	point_for: autoDraw = False
292.0207 	EXP 	image_for: autoDraw = True
292.6555 	DATA 	Keypress: num_7
292.6587 	EXP 	New trial (rep=0, index=15): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'aaa'), ('no', 14)])
292.7546 	EXP 	point_for: autoDraw = False
292.7546 	EXP 	image_for: autoDraw = False
292.7546 	EXP 	image_for: image = u'pic/3.png'
292.7546 	EXP 	point_for: autoDraw = True
293.6721 	EXP 	point_for: autoDraw = False
293.6891 	EXP 	image_for: autoDraw = True
294.5253 	DATA 	Keypress: num_3
294.5303 	EXP 	New trial (rep=0, index=16): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'aaa'), ('no', 15)])
294.6347 	EXP 	point_for: autoDraw = False
294.6347 	EXP 	image_for: autoDraw = False
294.6347 	EXP 	image_for: image = u'pic/3.png'
294.6347 	EXP 	point_for: autoDraw = True
295.5403 	EXP 	point_for: autoDraw = False
295.5570 	EXP 	image_for: autoDraw = True
296.2429 	DATA 	Keypress: num_3
296.2460 	EXP 	New trial (rep=0, index=17): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'aaa'), ('no', 16)])
296.3458 	EXP 	point_for: autoDraw = False
296.3458 	EXP 	image_for: autoDraw = False
296.3458 	EXP 	image_for: image = u'pic/3.png'
296.3458 	EXP 	point_for: autoDraw = True
297.2587 	EXP 	point_for: autoDraw = False
297.2759 	EXP 	image_for: autoDraw = True
297.9275 	DATA 	Keypress: num_3
297.9306 	EXP 	New trial (rep=0, index=18): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'aaa'), ('no', 17)])
298.0138 	EXP 	point_for: autoDraw = False
298.0138 	EXP 	image_for: autoDraw = False
298.0138 	EXP 	image_for: image = u'pic/1.png'
298.0138 	EXP 	point_for: autoDraw = True
298.9443 	EXP 	point_for: autoDraw = False
298.9617 	EXP 	image_for: autoDraw = True
299.6462 	DATA 	Keypress: num_1
299.6492 	EXP 	New trial (rep=0, index=19): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'aaa'), ('no', 18)])
299.7419 	EXP 	point_for: autoDraw = False
299.7419 	EXP 	image_for: autoDraw = False
299.7419 	EXP 	image_for: image = u'pic/1.png'
299.7419 	EXP 	point_for: autoDraw = True
300.6623 	EXP 	point_for: autoDraw = False
300.6788 	EXP 	image_for: autoDraw = True
301.1821 	DATA 	Keypress: num_1
301.2004 	EXP 	New trial (rep=0, index=20): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'aaa'), ('no', 19)])
301.2994 	EXP 	point_for: autoDraw = False
301.2994 	EXP 	image_for: autoDraw = False
301.2994 	EXP 	image_for: image = u'pic/1.png'
301.2994 	EXP 	point_for: autoDraw = True
302.2142 	EXP 	point_for: autoDraw = False
302.2308 	EXP 	image_for: autoDraw = True
302.7334 	DATA 	Keypress: num_1
302.7371 	EXP 	New trial (rep=0, index=21): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'aaa'), ('no', 20)])
302.8381 	EXP 	point_for: autoDraw = False
302.8381 	EXP 	image_for: autoDraw = False
302.8381 	EXP 	image_for: image = u'pic/4.png'
302.8381 	EXP 	point_for: autoDraw = True
303.7494 	EXP 	point_for: autoDraw = False
303.7661 	EXP 	image_for: autoDraw = True
304.3347 	DATA 	Keypress: num_4
304.3379 	EXP 	New trial (rep=0, index=22): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'aaa'), ('no', 21)])
304.4323 	EXP 	point_for: autoDraw = False
304.4323 	EXP 	image_for: autoDraw = False
304.4323 	EXP 	image_for: image = u'pic/4.png'
304.4323 	EXP 	point_for: autoDraw = True
305.3506 	EXP 	point_for: autoDraw = False
305.3672 	EXP 	image_for: autoDraw = True
305.9021 	DATA 	Keypress: num_4
305.9053 	EXP 	New trial (rep=0, index=23): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'aaa'), ('no', 22)])
305.9919 	EXP 	point_for: autoDraw = False
305.9919 	EXP 	image_for: autoDraw = False
305.9919 	EXP 	image_for: image = u'pic/4.png'
305.9919 	EXP 	point_for: autoDraw = True
306.9189 	EXP 	point_for: autoDraw = False
306.9353 	EXP 	image_for: autoDraw = True
307.5542 	DATA 	Keypress: num_4
307.5573 	EXP 	New trial (rep=0, index=24): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'huan'), ('no', -1)])
307.6512 	EXP 	point_for: autoDraw = False
307.6512 	EXP 	image_for: autoDraw = False
307.6512 	EXP 	image_for: image = u'pic/4.png'
307.6512 	EXP 	point_for: autoDraw = True
308.5703 	EXP 	point_for: autoDraw = False
308.5869 	EXP 	image_for: autoDraw = True
309.5412 	DATA 	Keypress: num_4
309.5470 	EXP 	New trial (rep=0, index=25): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'huan'), ('no', -1)])
309.6329 	EXP 	point_for: autoDraw = False
309.6329 	EXP 	image_for: autoDraw = False
309.6329 	EXP 	image_for: image = u'pic/5.png'
309.6329 	EXP 	point_for: autoDraw = True
310.5553 	EXP 	point_for: autoDraw = False
310.5726 	EXP 	image_for: autoDraw = True
311.4578 	DATA 	Keypress: num_5
311.4609 	EXP 	New trial (rep=0, index=26): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 23)])
311.5604 	EXP 	point_for: autoDraw = False
311.5604 	EXP 	image_for: autoDraw = False
311.5604 	EXP 	image_for: image = u'pic/8.png'
311.5604 	EXP 	point_for: autoDraw = True
312.4745 	EXP 	point_for: autoDraw = False
312.4914 	EXP 	image_for: autoDraw = True
313.2786 	DATA 	Keypress: num_8
313.2964 	EXP 	New trial (rep=0, index=27): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 24)])
313.3775 	EXP 	point_for: autoDraw = False
313.3775 	EXP 	image_for: autoDraw = False
313.3775 	EXP 	image_for: image = u'pic/2.png'
313.3775 	EXP 	point_for: autoDraw = True
314.3094 	EXP 	point_for: autoDraw = False
314.3264 	EXP 	image_for: autoDraw = True
315.1791 	DATA 	Keypress: num_2
