19.0112 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='white', colorSpace='named', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1E1160F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
118.7933 	EXP 	image_practice: autoDraw = True
119.5449 	DATA 	Keypress: num_3
119.5466 	EXP 	New trial (rep=0, index=46): OrderedDict([('no', 2), ('pic', u'pic/2.png'), ('cla', u'practice'), ('ans', ['num_2'])])
119.5959 	EXP 	image_practice: autoDraw = False
119.5959 	EXP 	point_prac: autoDraw = False
119.5959 	EXP 	image_practice: image = u'pic/2.png'
119.5959 	EXP 	point_prac: autoDraw = True
120.5618 	EXP 	point_prac: autoDraw = False
120.5785 	EXP 	image_practice: autoDraw = True
121.1632 	DATA 	Keypress: num_2
121.1791 	EXP 	image_practice: autoDraw = False
121.1791 	EXP 	point_prac: autoDraw = False
121.1791 	EXP 	text_base: autoDraw = True
127.3696 	DATA 	Keypress: space
127.3755 	EXP 	Imported pic\huan.csv as conditions, 2 conditions, 4 params
127.3761 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
127.3767 	EXP 	New trial (rep=0, index=0): OrderedDict([('no', 1), ('pic', u'pic/2.png'), ('cla', u'huan'), ('ans', ['num_2'])])
127.4338 	EXP 	text_base: autoDraw = False
127.4338 	EXP 	image_huan: image = u'pic/2.png'
127.4338 	EXP 	huan_point: autoDraw = True
128.3862 	EXP 	huan_point: autoDraw = False
128.4030 	EXP 	image_huan: autoDraw = True
128.9543 	DATA 	Keypress: num_5
129.9553 	DATA 	Keypress: num_2
129.9579 	EXP 	New trial (rep=0, index=1): OrderedDict([('no', 2), ('pic', u'pic/9.png'), ('cla', u'huan'), ('ans', ['num_9'])])
130.0142 	EXP 	huan_point: autoDraw = False
130.0142 	EXP 	image_huan: autoDraw = False
130.0142 	EXP 	image_huan: image = u'pic/9.png'
130.0142 	EXP 	huan_point: autoDraw = True
130.9722 	EXP 	huan_point: autoDraw = False
130.9889 	EXP 	image_huan: autoDraw = True
131.6241 	DATA 	Keypress: num_9
131.6398 	EXP 	Imported pic\baseline_c.csv as conditions, 27 conditions, 4 params
131.6405 	EXP 	Created sequence: random, trialTypes=27, nReps=1, seed=None
131.6412 	EXP 	New trial (rep=0, index=0): OrderedDict([('no', 15), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
131.6950 	EXP 	huan_point: autoDraw = False
131.6950 	EXP 	image_huan: autoDraw = False
131.6950 	EXP 	image_base: image = u'pic/6.png'
131.6950 	EXP 	point_base: autoDraw = True
132.6572 	EXP 	point_base: autoDraw = False
132.6738 	EXP 	image_base: autoDraw = True
133.1582 	DATA 	Keypress: num_6
133.1598 	EXP 	New trial (rep=0, index=1): OrderedDict([('no', 11), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
133.2037 	EXP 	point_base: autoDraw = False
133.2037 	EXP 	image_base: autoDraw = False
133.2037 	EXP 	image_base: image = u'pic/2.png'
133.2037 	EXP 	point_base: autoDraw = True
134.1754 	EXP 	point_base: autoDraw = False
134.1920 	EXP 	image_base: autoDraw = True
134.7100 	DATA 	Keypress: num_2
134.7123 	EXP 	New trial (rep=0, index=2): OrderedDict([('no', 26), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
134.7685 	EXP 	point_base: autoDraw = False
134.7685 	EXP 	image_base: autoDraw = False
134.7685 	EXP 	image_base: image = u'pic/8.png'
134.7685 	EXP 	point_base: autoDraw = True
135.7269 	EXP 	point_base: autoDraw = False
135.7435 	EXP 	image_base: autoDraw = True
136.2455 	DATA 	Keypress: num_8
136.2634 	EXP 	New trial (rep=0, index=3): OrderedDict([('no', 25), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
136.3176 	EXP 	point_base: autoDraw = False
136.3176 	EXP 	image_base: autoDraw = False
136.3176 	EXP 	image_base: image = u'pic/7.png'
136.3176 	EXP 	point_base: autoDraw = True
137.2785 	EXP 	point_base: autoDraw = False
137.2951 	EXP 	image_base: autoDraw = True
137.8297 	DATA 	Keypress: num_7
137.8313 	EXP 	New trial (rep=0, index=4): OrderedDict([('no', 23), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
137.8866 	EXP 	point_base: autoDraw = False
137.8866 	EXP 	image_base: autoDraw = False
137.8866 	EXP 	image_base: image = u'pic/5.png'
137.8866 	EXP 	point_base: autoDraw = True
138.8467 	EXP 	point_base: autoDraw = False
138.8633 	EXP 	image_base: autoDraw = True
139.2977 	DATA 	Keypress: num_5
139.2992 	EXP 	New trial (rep=0, index=5): OrderedDict([('no', 9), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
139.3527 	EXP 	point_base: autoDraw = False
139.3527 	EXP 	image_base: autoDraw = False
139.3527 	EXP 	image_base: image = u'pic/9.png'
139.3527 	EXP 	point_base: autoDraw = True
140.3149 	EXP 	point_base: autoDraw = False
140.3315 	EXP 	image_base: autoDraw = True
140.8326 	DATA 	Keypress: num_9
140.8339 	EXP 	New trial (rep=0, index=6): OrderedDict([('no', 17), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
140.8804 	EXP 	point_base: autoDraw = False
140.8804 	EXP 	image_base: autoDraw = False
140.8804 	EXP 	image_base: image = u'pic/8.png'
140.8804 	EXP 	point_base: autoDraw = True
141.8497 	EXP 	point_base: autoDraw = False
141.8663 	EXP 	image_base: autoDraw = True
142.3019 	DATA 	Keypress: num_8
142.3194 	EXP 	New trial (rep=0, index=7): OrderedDict([('no', 20), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
142.3813 	EXP 	point_base: autoDraw = False
142.3813 	EXP 	image_base: autoDraw = False
142.3813 	EXP 	image_base: image = u'pic/2.png'
142.3813 	EXP 	point_base: autoDraw = True
143.3345 	EXP 	point_base: autoDraw = False
143.3512 	EXP 	image_base: autoDraw = True
143.9192 	DATA 	Keypress: num_2
143.9212 	EXP 	New trial (rep=0, index=8): OrderedDict([('no', 2), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
143.9686 	EXP 	point_base: autoDraw = False
143.9686 	EXP 	image_base: autoDraw = False
143.9686 	EXP 	image_base: image = u'pic/2.png'
143.9686 	EXP 	point_base: autoDraw = True
144.9361 	EXP 	point_base: autoDraw = False
144.9528 	EXP 	image_base: autoDraw = True
145.3371 	DATA 	Keypress: num_2
145.3384 	EXP 	New trial (rep=0, index=9): OrderedDict([('no', 18), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
145.3864 	EXP 	point_base: autoDraw = False
145.3864 	EXP 	image_base: autoDraw = False
145.3864 	EXP 	image_base: image = u'pic/9.png'
145.3864 	EXP 	point_base: autoDraw = True
146.3542 	EXP 	point_base: autoDraw = False
146.3708 	EXP 	image_base: autoDraw = True
146.8724 	DATA 	Keypress: num_9
146.8739 	EXP 	New trial (rep=0, index=10): OrderedDict([('no', 4), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
146.9303 	EXP 	point_base: autoDraw = False
146.9303 	EXP 	image_base: autoDraw = False
146.9303 	EXP 	image_base: image = u'pic/4.png'
146.9303 	EXP 	point_base: autoDraw = True
147.8894 	EXP 	point_base: autoDraw = False
147.9058 	EXP 	image_base: autoDraw = True
148.4409 	DATA 	Keypress: num_4
148.4424 	EXP 	New trial (rep=0, index=11): OrderedDict([('no', 7), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
148.4955 	EXP 	point_base: autoDraw = False
148.4955 	EXP 	image_base: autoDraw = False
148.4955 	EXP 	image_base: image = u'pic/7.png'
148.4955 	EXP 	point_base: autoDraw = True
149.4587 	EXP 	point_base: autoDraw = False
149.4751 	EXP 	image_base: autoDraw = True
149.9921 	DATA 	Keypress: num_7
149.9944 	EXP 	New trial (rep=0, index=12): OrderedDict([('no', 8), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
150.0465 	EXP 	point_base: autoDraw = False
150.0465 	EXP 	image_base: autoDraw = False
150.0465 	EXP 	image_base: image = u'pic/8.png'
150.0465 	EXP 	point_base: autoDraw = True
151.0088 	EXP 	point_base: autoDraw = False
151.0255 	EXP 	image_base: autoDraw = True
151.4265 	DATA 	Keypress: num_8
151.4280 	EXP 	New trial (rep=0, index=13): OrderedDict([('no', 10), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
151.4820 	EXP 	point_base: autoDraw = False
151.4820 	EXP 	image_base: autoDraw = False
151.4820 	EXP 	image_base: image = u'pic/1.png'
151.4820 	EXP 	point_base: autoDraw = True
152.4436 	EXP 	point_base: autoDraw = False
152.4602 	EXP 	image_base: autoDraw = True
153.0450 	DATA 	Keypress: num_1
153.0475 	EXP 	New trial (rep=0, index=14): OrderedDict([('no', 22), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
153.1087 	EXP 	point_base: autoDraw = False
153.1087 	EXP 	image_base: autoDraw = False
153.1087 	EXP 	image_base: image = u'pic/4.png'
153.1087 	EXP 	point_base: autoDraw = True
154.0619 	EXP 	point_base: autoDraw = False
154.0786 	EXP 	image_base: autoDraw = True
154.5629 	DATA 	Keypress: num_4
154.5643 	EXP 	New trial (rep=0, index=15): OrderedDict([('no', 19), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
154.6079 	EXP 	point_base: autoDraw = False
154.6079 	EXP 	image_base: autoDraw = False
154.6079 	EXP 	image_base: image = u'pic/1.png'
154.6079 	EXP 	point_base: autoDraw = True
155.5800 	EXP 	point_base: autoDraw = False
155.5968 	EXP 	image_base: autoDraw = True
156.1982 	DATA 	Keypress: num_1
156.2005 	EXP 	New trial (rep=0, index=16): OrderedDict([('no', 13), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
156.2575 	EXP 	point_base: autoDraw = False
156.2575 	EXP 	image_base: autoDraw = False
156.2575 	EXP 	image_base: image = u'pic/4.png'
156.2575 	EXP 	point_base: autoDraw = True
157.2150 	EXP 	point_base: autoDraw = False
157.2316 	EXP 	image_base: autoDraw = True
157.7331 	DATA 	Keypress: num_4
157.7355 	EXP 	New trial (rep=0, index=17): OrderedDict([('no', 24), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
157.7920 	EXP 	point_base: autoDraw = False
157.7920 	EXP 	image_base: autoDraw = False
157.7920 	EXP 	image_base: image = u'pic/6.png'
157.7920 	EXP 	point_base: autoDraw = True
158.7499 	EXP 	point_base: autoDraw = False
158.7666 	EXP 	image_base: autoDraw = True
159.3014 	DATA 	Keypress: num_6
159.3036 	EXP 	New trial (rep=0, index=18): OrderedDict([('no', 5), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
159.3564 	EXP 	point_base: autoDraw = False
159.3564 	EXP 	image_base: autoDraw = False
159.3564 	EXP 	image_base: image = u'pic/5.png'
159.3564 	EXP 	point_base: autoDraw = True
160.3182 	EXP 	point_base: autoDraw = False
160.3348 	EXP 	image_base: autoDraw = True
160.8194 	DATA 	Keypress: num_5
160.8217 	EXP 	New trial (rep=0, index=19): OrderedDict([('no', 14), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
160.8835 	EXP 	point_base: autoDraw = False
160.8835 	EXP 	image_base: autoDraw = False
160.8835 	EXP 	image_base: image = u'pic/5.png'
160.8835 	EXP 	point_base: autoDraw = True
161.8369 	EXP 	point_base: autoDraw = False
161.8530 	EXP 	image_base: autoDraw = True
162.3042 	DATA 	Keypress: num_5
162.3056 	EXP 	New trial (rep=0, index=20): OrderedDict([('no', 12), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
162.3548 	EXP 	point_base: autoDraw = False
162.3548 	EXP 	image_base: autoDraw = False
162.3548 	EXP 	image_base: image = u'pic/3.png'
162.3548 	EXP 	point_base: autoDraw = True
163.3211 	EXP 	point_base: autoDraw = False
163.3379 	EXP 	image_base: autoDraw = True
164.0058 	DATA 	Keypress: num_3
164.0072 	EXP 	New trial (rep=0, index=21): OrderedDict([('no', 3), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
164.0597 	EXP 	point_base: autoDraw = False
164.0597 	EXP 	image_base: autoDraw = False
164.0597 	EXP 	image_base: image = u'pic/3.png'
164.0597 	EXP 	point_base: autoDraw = True
165.0228 	EXP 	point_base: autoDraw = False
165.0396 	EXP 	image_base: autoDraw = True
165.5073 	DATA 	Keypress: num_3
165.5088 	EXP 	New trial (rep=0, index=22): OrderedDict([('no', 6), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
165.5558 	EXP 	point_base: autoDraw = False
165.5558 	EXP 	image_base: autoDraw = False
165.5558 	EXP 	image_base: image = u'pic/6.png'
165.5558 	EXP 	point_base: autoDraw = True
166.5243 	EXP 	point_base: autoDraw = False
166.5410 	EXP 	image_base: autoDraw = True
167.1092 	DATA 	Keypress: num_6
167.1112 	EXP 	New trial (rep=0, index=23): OrderedDict([('no', 16), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
167.1619 	EXP 	point_base: autoDraw = False
167.1619 	EXP 	image_base: autoDraw = False
167.1619 	EXP 	image_base: image = u'pic/7.png'
167.1619 	EXP 	point_base: autoDraw = True
168.1261 	EXP 	point_base: autoDraw = False
168.1432 	EXP 	image_base: autoDraw = True
168.6773 	DATA 	Keypress: num_7
168.6797 	EXP 	New trial (rep=0, index=24): OrderedDict([('no', 21), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
168.7315 	EXP 	point_base: autoDraw = False
168.7315 	EXP 	image_base: autoDraw = False
168.7315 	EXP 	image_base: image = u'pic/3.png'
168.7315 	EXP 	point_base: autoDraw = True
169.6942 	EXP 	point_base: autoDraw = False
169.7109 	EXP 	image_base: autoDraw = True
170.2286 	DATA 	Keypress: num_3
170.2300 	EXP 	New trial (rep=0, index=25): OrderedDict([('no', 27), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
170.2811 	EXP 	point_base: autoDraw = False
170.2811 	EXP 	image_base: autoDraw = False
170.2811 	EXP 	image_base: image = u'pic/9.png'
170.2811 	EXP 	point_base: autoDraw = True
171.2457 	EXP 	point_base: autoDraw = False
171.2624 	EXP 	image_base: autoDraw = True
171.9974 	DATA 	Keypress: num_9
171.9997 	EXP 	New trial (rep=0, index=26): OrderedDict([('no', 1), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
172.0578 	EXP 	point_base: autoDraw = False
172.0578 	EXP 	image_base: autoDraw = False
172.0578 	EXP 	image_base: image = u'pic/1.png'
172.0578 	EXP 	point_base: autoDraw = True
173.0141 	EXP 	point_base: autoDraw = False
173.0308 	EXP 	image_base: autoDraw = True
173.5659 	DATA 	Keypress: num_1
173.6694 	EXP 	Imported pic\formal_click.csv as conditions, 105 conditions, 4 params
173.6704 	EXP 	Created sequence: sequential, trialTypes=105, nReps=1, seed=None
173.6709 	EXP 	New trial (rep=0, index=0): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'aa'), ('no', 1)])
173.7229 	EXP 	point_base: autoDraw = False
173.7229 	EXP 	image_base: autoDraw = False
173.7229 	EXP 	image_for: image = u'pic/5.png'
173.7229 	EXP 	point_for: autoDraw = True
174.6832 	EXP 	point_for: autoDraw = False
174.6998 	EXP 	image_for: autoDraw = True
175.1169 	DATA 	Keypress: num_5
175.1187 	EXP 	New trial (rep=0, index=1): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'aa'), ('no', 2)])
175.1738 	EXP 	point_for: autoDraw = False
175.1738 	EXP 	image_for: autoDraw = False
175.1738 	EXP 	image_for: image = u'pic/5.png'
175.1738 	EXP 	point_for: autoDraw = True
176.1340 	EXP 	point_for: autoDraw = False
176.1506 	EXP 	image_for: autoDraw = True
176.5353 	DATA 	Keypress: num_5
176.5376 	EXP 	New trial (rep=0, index=2): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'aa'), ('no', 3)])
176.5959 	EXP 	point_for: autoDraw = False
176.5959 	EXP 	image_for: autoDraw = False
176.5959 	EXP 	image_for: image = u'pic/2.png'
176.5959 	EXP 	point_for: autoDraw = True
177.5520 	EXP 	point_for: autoDraw = False
177.5687 	EXP 	image_for: autoDraw = True
178.1032 	DATA 	Keypress: num_2
178.1047 	EXP 	New trial (rep=0, index=3): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'aa'), ('no', 4)])
178.1591 	EXP 	point_for: autoDraw = False
178.1591 	EXP 	image_for: autoDraw = False
178.1591 	EXP 	image_for: image = u'pic/2.png'
178.1591 	EXP 	point_for: autoDraw = True
179.1203 	EXP 	point_for: autoDraw = False
179.1369 	EXP 	image_for: autoDraw = True
179.6548 	DATA 	Keypress: num_2
179.6563 	EXP 	New trial (rep=0, index=4): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'aa'), ('no', 5)])
179.6995 	EXP 	point_for: autoDraw = False
179.6995 	EXP 	image_for: autoDraw = False
179.6995 	EXP 	image_for: image = u'pic/6.png'
179.6995 	EXP 	point_for: autoDraw = True
180.6718 	EXP 	point_for: autoDraw = False
180.6885 	EXP 	image_for: autoDraw = True
181.1230 	DATA 	Keypress: num_6
181.1250 	EXP 	New trial (rep=0, index=5): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'aa'), ('no', 6)])
181.1798 	EXP 	point_for: autoDraw = False
181.1798 	EXP 	image_for: autoDraw = False
181.1798 	EXP 	image_for: image = u'pic/6.png'
181.1798 	EXP 	point_for: autoDraw = True
182.1399 	EXP 	point_for: autoDraw = False
182.1566 	EXP 	image_for: autoDraw = True
182.6245 	DATA 	Keypress: num_6
182.6258 	EXP 	New trial (rep=0, index=6): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'aa'), ('no', 7)])
182.6814 	EXP 	point_for: autoDraw = False
182.6814 	EXP 	image_for: autoDraw = False
182.6814 	EXP 	image_for: image = u'pic/3.png'
182.6814 	EXP 	point_for: autoDraw = True
183.6415 	EXP 	point_for: autoDraw = False
183.6582 	EXP 	image_for: autoDraw = True
184.2763 	DATA 	Keypress: num_3
184.2786 	EXP 	New trial (rep=0, index=7): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'aa'), ('no', 8)])
184.3356 	EXP 	point_for: autoDraw = False
184.3356 	EXP 	image_for: autoDraw = False
184.3356 	EXP 	image_for: image = u'pic/3.png'
184.3356 	EXP 	point_for: autoDraw = True
185.2930 	EXP 	point_for: autoDraw = False
185.3098 	EXP 	image_for: autoDraw = True
185.7778 	DATA 	Keypress: num_3
185.7801 	EXP 	New trial (rep=0, index=8): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aa'), ('no', 9)])
185.8370 	EXP 	point_for: autoDraw = False
185.8370 	EXP 	image_for: autoDraw = False
185.8370 	EXP 	image_for: image = u'pic/7.png'
185.8370 	EXP 	point_for: autoDraw = True
186.7945 	EXP 	point_for: autoDraw = False
186.8112 	EXP 	image_for: autoDraw = True
187.4294 	DATA 	Keypress: num_7
187.4307 	EXP 	New trial (rep=0, index=9): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aa'), ('no', 10)])
187.4822 	EXP 	point_for: autoDraw = False
187.4822 	EXP 	image_for: autoDraw = False
187.4822 	EXP 	image_for: image = u'pic/7.png'
187.4822 	EXP 	point_for: autoDraw = True
188.4463 	EXP 	point_for: autoDraw = False
188.4629 	EXP 	image_for: autoDraw = True
189.0141 	DATA 	Keypress: num_7
189.0155 	EXP 	New trial (rep=0, index=10): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'huan'), ('no', -1)])
189.0638 	EXP 	point_for: autoDraw = False
189.0638 	EXP 	image_for: autoDraw = False
189.0638 	EXP 	image_for: image = u'pic/8.png'
189.0638 	EXP 	point_for: autoDraw = True
190.0311 	EXP 	point_for: autoDraw = False
190.0478 	EXP 	image_for: autoDraw = True
190.4825 	DATA 	Keypress: num_8
190.4842 	EXP 	New trial (rep=0, index=11): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'huan'), ('no', -1)])
190.5404 	EXP 	point_for: autoDraw = False
190.5404 	EXP 	image_for: autoDraw = False
190.5404 	EXP 	image_for: image = u'pic/5.png'
190.5404 	EXP 	point_for: autoDraw = True
191.4994 	EXP 	point_for: autoDraw = False
191.5160 	EXP 	image_for: autoDraw = True
192.0838 	DATA 	Keypress: num_5
192.0852 	EXP 	New trial (rep=0, index=12): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'aaa'), ('no', 11)])
192.1383 	EXP 	point_for: autoDraw = False
192.1383 	EXP 	image_for: autoDraw = False
192.1383 	EXP 	image_for: image = u'pic/2.png'
192.1383 	EXP 	point_for: autoDraw = True
193.1009 	EXP 	point_for: autoDraw = False
193.1176 	EXP 	image_for: autoDraw = True
193.7357 	DATA 	Keypress: num_2
193.7370 	EXP 	New trial (rep=0, index=13): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'aaa'), ('no', 12)])
193.7908 	EXP 	point_for: autoDraw = False
193.7908 	EXP 	image_for: autoDraw = False
193.7908 	EXP 	image_for: image = u'pic/2.png'
193.7908 	EXP 	point_for: autoDraw = True
194.7525 	EXP 	point_for: autoDraw = False
194.7692 	EXP 	image_for: autoDraw = True
195.1870 	DATA 	Keypress: num_2
195.1893 	EXP 	New trial (rep=0, index=14): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'aaa'), ('no', 13)])
195.2427 	EXP 	point_for: autoDraw = False
195.2427 	EXP 	image_for: autoDraw = False
195.2427 	EXP 	image_for: image = u'pic/2.png'
195.2427 	EXP 	point_for: autoDraw = True
196.2040 	EXP 	point_for: autoDraw = False
196.2206 	EXP 	image_for: autoDraw = True
196.6555 	DATA 	Keypress: num_2
196.6580 	EXP 	New trial (rep=0, index=15): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'aaa'), ('no', 14)])
196.7045 	EXP 	point_for: autoDraw = False
196.7045 	EXP 	image_for: autoDraw = False
196.7045 	EXP 	image_for: image = u'pic/1.png'
196.7045 	EXP 	point_for: autoDraw = True
197.6722 	EXP 	point_for: autoDraw = False
197.6888 	EXP 	image_for: autoDraw = True
198.2069 	DATA 	Keypress: num_1
198.2093 	EXP 	New trial (rep=0, index=16): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'aaa'), ('no', 15)])
198.2607 	EXP 	point_for: autoDraw = False
198.2607 	EXP 	image_for: autoDraw = False
198.2607 	EXP 	image_for: image = u'pic/1.png'
198.2607 	EXP 	point_for: autoDraw = True
199.2236 	EXP 	point_for: autoDraw = False
199.2404 	EXP 	image_for: autoDraw = True
199.6750 	DATA 	Keypress: num_1
199.6773 	EXP 	New trial (rep=0, index=17): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'aaa'), ('no', 16)])
199.7345 	EXP 	point_for: autoDraw = False
199.7345 	EXP 	image_for: autoDraw = False
199.7345 	EXP 	image_for: image = u'pic/1.png'
199.7345 	EXP 	point_for: autoDraw = True
200.6918 	EXP 	point_for: autoDraw = False
200.7084 	EXP 	image_for: autoDraw = True
201.0929 	DATA 	Keypress: num_1
201.0943 	EXP 	New trial (rep=0, index=18): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'aaa'), ('no', 17)])
201.1497 	EXP 	point_for: autoDraw = False
201.1497 	EXP 	image_for: autoDraw = False
201.1497 	EXP 	image_for: image = u'pic/9.png'
201.1497 	EXP 	point_for: autoDraw = True
202.1099 	EXP 	point_for: autoDraw = False
202.1266 	EXP 	image_for: autoDraw = True
202.8615 	DATA 	Keypress: num_9
202.8638 	EXP 	New trial (rep=0, index=19): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'aaa'), ('no', 18)])
202.9261 	EXP 	point_for: autoDraw = False
202.9261 	EXP 	image_for: autoDraw = False
202.9261 	EXP 	image_for: image = u'pic/9.png'
202.9261 	EXP 	point_for: autoDraw = True
203.8783 	EXP 	point_for: autoDraw = False
203.8950 	EXP 	image_for: autoDraw = True
204.3630 	DATA 	Keypress: num_9
204.3653 	EXP 	New trial (rep=0, index=20): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'aaa'), ('no', 19)])
204.4318 	EXP 	point_for: autoDraw = False
204.4318 	EXP 	image_for: autoDraw = False
204.4318 	EXP 	image_for: image = u'pic/9.png'
204.4318 	EXP 	point_for: autoDraw = True
205.3799 	EXP 	point_for: autoDraw = False
205.3966 	EXP 	image_for: autoDraw = True
205.7809 	DATA 	Keypress: num_9
205.7822 	EXP 	New trial (rep=0, index=21): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aaa'), ('no', 20)])
205.8353 	EXP 	point_for: autoDraw = False
205.8353 	EXP 	image_for: autoDraw = False
205.8353 	EXP 	image_for: image = u'pic/7.png'
205.8353 	EXP 	point_for: autoDraw = True
206.7979 	EXP 	point_for: autoDraw = False
206.8145 	EXP 	image_for: autoDraw = True
207.5160 	DATA 	Keypress: num_7
207.5175 	EXP 	New trial (rep=0, index=22): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aaa'), ('no', 21)])
207.5719 	EXP 	point_for: autoDraw = False
207.5719 	EXP 	image_for: autoDraw = False
207.5719 	EXP 	image_for: image = u'pic/7.png'
207.5719 	EXP 	point_for: autoDraw = True
208.5330 	EXP 	point_for: autoDraw = False
208.5496 	EXP 	image_for: autoDraw = True
208.9509 	DATA 	Keypress: num_7
208.9525 	EXP 	New trial (rep=0, index=23): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aaa'), ('no', 22)])
209.0021 	EXP 	point_for: autoDraw = False
209.0021 	EXP 	image_for: autoDraw = False
209.0021 	EXP 	image_for: image = u'pic/7.png'
209.0021 	EXP 	point_for: autoDraw = True
209.9677 	EXP 	point_for: autoDraw = False
209.9844 	EXP 	image_for: autoDraw = True
210.3688 	DATA 	Keypress: num_7
210.3702 	EXP 	New trial (rep=0, index=24): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'huan'), ('no', -1)])
210.4222 	EXP 	point_for: autoDraw = False
210.4222 	EXP 	image_for: autoDraw = False
210.4222 	EXP 	image_for: image = u'pic/9.png'
210.4222 	EXP 	point_for: autoDraw = True
211.3858 	EXP 	point_for: autoDraw = False
211.4025 	EXP 	image_for: autoDraw = True
211.8705 	DATA 	Keypress: num_9
211.8728 	EXP 	New trial (rep=0, index=25): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'huan'), ('no', -1)])
211.9263 	EXP 	point_for: autoDraw = False
211.9263 	EXP 	image_for: autoDraw = False
