18.0360 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='white', colorSpace='named', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1E4A60F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
106.6401 	EXP 	image_practice: autoDraw = True
107.2746 	DATA 	Keypress: num_1
107.2772 	EXP 	New trial (rep=0, index=46): OrderedDict([('no', 41), ('pic', u'pic/5.png'), ('cla', u'practice'), ('ans', ['num_5'])])
107.3448 	EXP 	image_practice: autoDraw = False
107.3448 	EXP 	point_prac: autoDraw = False
107.3448 	EXP 	image_practice: image = u'pic/5.png'
107.3448 	EXP 	point_prac: autoDraw = True
108.2917 	EXP 	point_prac: autoDraw = False
108.3084 	EXP 	image_practice: autoDraw = True
108.8096 	DATA 	Keypress: num_5
108.8257 	EXP 	image_practice: autoDraw = False
108.8257 	EXP 	point_prac: autoDraw = False
108.8257 	EXP 	text_base: autoDraw = True
115.1660 	DATA 	Keypress: space
115.1716 	EXP 	Imported pic\huan.csv as conditions, 2 conditions, 4 params
115.1722 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
115.1729 	EXP 	New trial (rep=0, index=0): OrderedDict([('no', 1), ('pic', u'pic/2.png'), ('cla', u'huan'), ('ans', ['num_2'])])
115.2298 	EXP 	text_base: autoDraw = False
115.2298 	EXP 	image_huan: image = u'pic/2.png'
115.2298 	EXP 	huan_point: autoDraw = True
116.1831 	EXP 	huan_point: autoDraw = False
116.1996 	EXP 	image_huan: autoDraw = True
116.7842 	DATA 	Keypress: num_2
116.7859 	EXP 	New trial (rep=0, index=1): OrderedDict([('no', 2), ('pic', u'pic/9.png'), ('cla', u'huan'), ('ans', ['num_9'])])
116.8363 	EXP 	huan_point: autoDraw = False
116.8363 	EXP 	image_huan: autoDraw = False
116.8363 	EXP 	image_huan: image = u'pic/9.png'
116.8363 	EXP 	huan_point: autoDraw = True
117.8013 	EXP 	huan_point: autoDraw = False
117.8179 	EXP 	image_huan: autoDraw = True
118.4692 	DATA 	Keypress: num_9
118.4775 	EXP 	Imported pic\baseline_c.csv as conditions, 27 conditions, 4 params
118.4783 	EXP 	Created sequence: random, trialTypes=27, nReps=1, seed=None
118.4789 	EXP 	New trial (rep=0, index=0): OrderedDict([('no', 27), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
118.5303 	EXP 	huan_point: autoDraw = False
118.5303 	EXP 	image_huan: autoDraw = False
118.5303 	EXP 	image_base: image = u'pic/9.png'
118.5303 	EXP 	point_base: autoDraw = True
119.4862 	EXP 	point_base: autoDraw = False
119.5029 	EXP 	image_base: autoDraw = True
119.9708 	DATA 	Keypress: num_9
119.9735 	EXP 	New trial (rep=0, index=1): OrderedDict([('no', 17), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
120.0287 	EXP 	point_base: autoDraw = False
120.0287 	EXP 	image_base: autoDraw = False
120.0287 	EXP 	image_base: image = u'pic/8.png'
120.0287 	EXP 	point_base: autoDraw = True
120.9878 	EXP 	point_base: autoDraw = False
121.0044 	EXP 	image_base: autoDraw = True
121.4222 	DATA 	Keypress: num_8
121.4244 	EXP 	New trial (rep=0, index=2): OrderedDict([('no', 7), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
121.4819 	EXP 	point_base: autoDraw = False
121.4819 	EXP 	image_base: autoDraw = False
121.4819 	EXP 	image_base: image = u'pic/7.png'
121.4819 	EXP 	point_base: autoDraw = True
122.4392 	EXP 	point_base: autoDraw = False
122.4560 	EXP 	image_base: autoDraw = True
122.9737 	DATA 	Keypress: num_7
122.9751 	EXP 	New trial (rep=0, index=3): OrderedDict([('no', 19), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
123.0217 	EXP 	point_base: autoDraw = False
123.0217 	EXP 	image_base: autoDraw = False
123.0217 	EXP 	image_base: image = u'pic/1.png'
123.0217 	EXP 	point_base: autoDraw = True
123.9909 	EXP 	point_base: autoDraw = False
124.0075 	EXP 	image_base: autoDraw = True
124.4253 	DATA 	Keypress: num_1
124.4269 	EXP 	New trial (rep=0, index=4): OrderedDict([('no', 4), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
124.4730 	EXP 	point_base: autoDraw = False
124.4730 	EXP 	image_base: autoDraw = False
124.4730 	EXP 	image_base: image = u'pic/4.png'
124.4730 	EXP 	point_base: autoDraw = True
125.4422 	EXP 	point_base: autoDraw = False
125.4589 	EXP 	image_base: autoDraw = True
125.8766 	DATA 	Keypress: num_4
125.8781 	EXP 	New trial (rep=0, index=5): OrderedDict([('no', 24), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
125.9295 	EXP 	point_base: autoDraw = False
125.9295 	EXP 	image_base: autoDraw = False
125.9295 	EXP 	image_base: image = u'pic/6.png'
125.9295 	EXP 	point_base: autoDraw = True
126.8937 	EXP 	point_base: autoDraw = False
126.9103 	EXP 	image_base: autoDraw = True
127.3281 	DATA 	Keypress: num_6
127.3296 	EXP 	New trial (rep=0, index=6): OrderedDict([('no', 26), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
127.3780 	EXP 	point_base: autoDraw = False
127.3780 	EXP 	image_base: autoDraw = False
127.3780 	EXP 	image_base: image = u'pic/8.png'
127.3780 	EXP 	point_base: autoDraw = True
128.3451 	EXP 	point_base: autoDraw = False
128.3618 	EXP 	image_base: autoDraw = True
128.9464 	DATA 	Keypress: num_8
128.9477 	EXP 	New trial (rep=0, index=7): OrderedDict([('no', 12), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
128.9989 	EXP 	point_base: autoDraw = False
128.9989 	EXP 	image_base: autoDraw = False
128.9989 	EXP 	image_base: image = u'pic/3.png'
128.9989 	EXP 	point_base: autoDraw = True
129.9634 	EXP 	point_base: autoDraw = False
129.9801 	EXP 	image_base: autoDraw = True
130.7825 	DATA 	Keypress: num_3
130.8004 	EXP 	New trial (rep=0, index=8): OrderedDict([('no', 10), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
130.8526 	EXP 	point_base: autoDraw = False
130.8526 	EXP 	image_base: autoDraw = False
130.8526 	EXP 	image_base: image = u'pic/1.png'
130.8526 	EXP 	point_base: autoDraw = True
131.8154 	EXP 	point_base: autoDraw = False
131.8318 	EXP 	image_base: autoDraw = True
132.2830 	DATA 	Keypress: num_1
132.2853 	EXP 	New trial (rep=0, index=9): OrderedDict([('no', 9), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
132.3431 	EXP 	point_base: autoDraw = False
132.3431 	EXP 	image_base: autoDraw = False
132.3431 	EXP 	image_base: image = u'pic/9.png'
132.3431 	EXP 	point_base: autoDraw = True
133.3001 	EXP 	point_base: autoDraw = False
133.3168 	EXP 	image_base: autoDraw = True
133.9015 	DATA 	Keypress: num_9
133.9032 	EXP 	New trial (rep=0, index=10): OrderedDict([('no', 18), ('pic', u'pic/9.png'), ('cla', u'baseline'), ('ans', ['num_9'])])
133.9527 	EXP 	point_base: autoDraw = False
133.9527 	EXP 	image_base: autoDraw = False
133.9527 	EXP 	image_base: image = u'pic/9.png'
133.9527 	EXP 	point_base: autoDraw = True
134.9183 	EXP 	point_base: autoDraw = False
134.9351 	EXP 	image_base: autoDraw = True
135.4529 	DATA 	Keypress: num_9
135.4544 	EXP 	New trial (rep=0, index=11): OrderedDict([('no', 8), ('pic', u'pic/8.png'), ('cla', u'baseline'), ('ans', ['num_8'])])
135.5079 	EXP 	point_base: autoDraw = False
135.5079 	EXP 	image_base: autoDraw = False
135.5079 	EXP 	image_base: image = u'pic/8.png'
135.5079 	EXP 	point_base: autoDraw = True
136.4699 	EXP 	point_base: autoDraw = False
136.4866 	EXP 	image_base: autoDraw = True
136.9545 	DATA 	Keypress: num_8
136.9561 	EXP 	New trial (rep=0, index=12): OrderedDict([('no', 1), ('pic', u'pic/1.png'), ('cla', u'baseline'), ('ans', ['num_1'])])
137.0081 	EXP 	point_base: autoDraw = False
137.0081 	EXP 	image_base: autoDraw = False
137.0081 	EXP 	image_base: image = u'pic/1.png'
137.0081 	EXP 	point_base: autoDraw = True
137.9714 	EXP 	point_base: autoDraw = False
137.9881 	EXP 	image_base: autoDraw = True
138.6062 	DATA 	Keypress: num_1
138.6085 	EXP 	New trial (rep=0, index=13): OrderedDict([('no', 25), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
138.6719 	EXP 	point_base: autoDraw = False
138.6719 	EXP 	image_base: autoDraw = False
138.6719 	EXP 	image_base: image = u'pic/7.png'
138.6719 	EXP 	point_base: autoDraw = True
139.6231 	EXP 	point_base: autoDraw = False
139.6397 	EXP 	image_base: autoDraw = True
140.1576 	DATA 	Keypress: num_7
140.1590 	EXP 	New trial (rep=0, index=14): OrderedDict([('no', 13), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
140.2072 	EXP 	point_base: autoDraw = False
140.2072 	EXP 	image_base: autoDraw = False
140.2072 	EXP 	image_base: image = u'pic/4.png'
140.2072 	EXP 	point_base: autoDraw = True
141.1746 	EXP 	point_base: autoDraw = False
141.1913 	EXP 	image_base: autoDraw = True
141.6093 	DATA 	Keypress: num_4
141.6117 	EXP 	New trial (rep=0, index=15): OrderedDict([('no', 2), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
141.6631 	EXP 	point_base: autoDraw = False
141.6631 	EXP 	image_base: autoDraw = False
141.6631 	EXP 	image_base: image = u'pic/2.png'
141.6631 	EXP 	point_base: autoDraw = True
142.6260 	EXP 	point_base: autoDraw = False
142.6427 	EXP 	image_base: autoDraw = True
143.1606 	DATA 	Keypress: num_2
143.1628 	EXP 	New trial (rep=0, index=16): OrderedDict([('no', 11), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
143.2159 	EXP 	point_base: autoDraw = False
143.2159 	EXP 	image_base: autoDraw = False
143.2159 	EXP 	image_base: image = u'pic/2.png'
143.2159 	EXP 	point_base: autoDraw = True
144.1776 	EXP 	point_base: autoDraw = False
144.1943 	EXP 	image_base: autoDraw = True
144.5621 	DATA 	Keypress: num_2
144.5636 	EXP 	New trial (rep=0, index=17): OrderedDict([('no', 5), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
144.6208 	EXP 	point_base: autoDraw = False
144.6208 	EXP 	image_base: autoDraw = False
144.6208 	EXP 	image_base: image = u'pic/5.png'
144.6208 	EXP 	point_base: autoDraw = True
145.5790 	EXP 	point_base: autoDraw = False
145.5957 	EXP 	image_base: autoDraw = True
146.0635 	DATA 	Keypress: num_5
146.0649 	EXP 	New trial (rep=0, index=18): OrderedDict([('no', 22), ('pic', u'pic/4.png'), ('cla', u'baseline'), ('ans', ['num_4'])])
146.1174 	EXP 	point_base: autoDraw = False
146.1174 	EXP 	image_base: autoDraw = False
146.1174 	EXP 	image_base: image = u'pic/4.png'
146.1174 	EXP 	point_base: autoDraw = True
147.0805 	EXP 	point_base: autoDraw = False
147.0974 	EXP 	image_base: autoDraw = True
147.5987 	DATA 	Keypress: num_4
147.6010 	EXP 	New trial (rep=0, index=19): OrderedDict([('no', 14), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
147.6532 	EXP 	point_base: autoDraw = False
147.6532 	EXP 	image_base: autoDraw = False
147.6532 	EXP 	image_base: image = u'pic/5.png'
147.6532 	EXP 	point_base: autoDraw = True
148.6154 	EXP 	point_base: autoDraw = False
148.6320 	EXP 	image_base: autoDraw = True
149.0331 	DATA 	Keypress: num_5
149.0347 	EXP 	New trial (rep=0, index=20): OrderedDict([('no', 6), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
149.0812 	EXP 	point_base: autoDraw = False
149.0812 	EXP 	image_base: autoDraw = False
149.0812 	EXP 	image_base: image = u'pic/6.png'
149.0812 	EXP 	point_base: autoDraw = True
150.0502 	EXP 	point_base: autoDraw = False
150.0668 	EXP 	image_base: autoDraw = True
150.5847 	DATA 	Keypress: num_6
150.5869 	EXP 	New trial (rep=0, index=21): OrderedDict([('no', 3), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
150.6356 	EXP 	point_base: autoDraw = False
150.6356 	EXP 	image_base: autoDraw = False
150.6356 	EXP 	image_base: image = u'pic/3.png'
150.6356 	EXP 	point_base: autoDraw = True
151.6017 	EXP 	point_base: autoDraw = False
151.6183 	EXP 	image_base: autoDraw = True
152.1696 	DATA 	Keypress: num_3
152.1718 	EXP 	New trial (rep=0, index=22): OrderedDict([('no', 15), ('pic', u'pic/6.png'), ('cla', u'baseline'), ('ans', ['num_6'])])
152.2214 	EXP 	point_base: autoDraw = False
152.2214 	EXP 	image_base: autoDraw = False
152.2214 	EXP 	image_base: image = u'pic/6.png'
152.2214 	EXP 	point_base: autoDraw = True
153.1866 	EXP 	point_base: autoDraw = False
153.2035 	EXP 	image_base: autoDraw = True
153.6544 	DATA 	Keypress: num_6
153.6557 	EXP 	New trial (rep=0, index=23): OrderedDict([('no', 16), ('pic', u'pic/7.png'), ('cla', u'baseline'), ('ans', ['num_7'])])
153.7087 	EXP 	point_base: autoDraw = False
153.7087 	EXP 	image_base: autoDraw = False
153.7087 	EXP 	image_base: image = u'pic/7.png'
153.7087 	EXP 	point_base: autoDraw = True
154.6714 	EXP 	point_base: autoDraw = False
154.6882 	EXP 	image_base: autoDraw = True
155.2395 	DATA 	Keypress: num_7
155.2420 	EXP 	New trial (rep=0, index=24): OrderedDict([('no', 21), ('pic', u'pic/3.png'), ('cla', u'baseline'), ('ans', ['num_3'])])
155.2920 	EXP 	point_base: autoDraw = False
155.2920 	EXP 	image_base: autoDraw = False
155.2920 	EXP 	image_base: image = u'pic/3.png'
155.2920 	EXP 	point_base: autoDraw = True
156.2565 	EXP 	point_base: autoDraw = False
156.2737 	EXP 	image_base: autoDraw = True
156.9578 	DATA 	Keypress: num_3
156.9596 	EXP 	New trial (rep=0, index=25): OrderedDict([('no', 20), ('pic', u'pic/2.png'), ('cla', u'baseline'), ('ans', ['num_2'])])
157.0156 	EXP 	point_base: autoDraw = False
157.0156 	EXP 	image_base: autoDraw = False
157.0156 	EXP 	image_base: image = u'pic/2.png'
157.0156 	EXP 	point_base: autoDraw = True
157.9748 	EXP 	point_base: autoDraw = False
157.9914 	EXP 	image_base: autoDraw = True
158.6097 	DATA 	Keypress: num_2
158.6121 	EXP 	New trial (rep=0, index=26): OrderedDict([('no', 23), ('pic', u'pic/5.png'), ('cla', u'baseline'), ('ans', ['num_5'])])
158.6641 	EXP 	point_base: autoDraw = False
158.6641 	EXP 	image_base: autoDraw = False
158.6641 	EXP 	image_base: image = u'pic/5.png'
158.6641 	EXP 	point_base: autoDraw = True
159.6264 	EXP 	point_base: autoDraw = False
159.6431 	EXP 	image_base: autoDraw = True
160.0441 	DATA 	Keypress: num_5
160.1700 	EXP 	Imported pic\formal_click.csv as conditions, 105 conditions, 4 params
160.1709 	EXP 	Created sequence: sequential, trialTypes=105, nReps=1, seed=None
160.1715 	EXP 	New trial (rep=0, index=0): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'aa'), ('no', 1)])
160.2221 	EXP 	point_base: autoDraw = False
160.2221 	EXP 	image_base: autoDraw = False
160.2221 	EXP 	image_for: image = u'pic/5.png'
160.2221 	EXP 	point_for: autoDraw = True
161.1784 	EXP 	point_for: autoDraw = False
161.1948 	EXP 	image_for: autoDraw = True
161.5289 	DATA 	Keypress: num_5
161.5307 	EXP 	New trial (rep=0, index=1): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'aa'), ('no', 2)])
161.5802 	EXP 	point_for: autoDraw = False
161.5802 	EXP 	image_for: autoDraw = False
161.5802 	EXP 	image_for: image = u'pic/5.png'
161.5802 	EXP 	point_for: autoDraw = True
162.5459 	EXP 	point_for: autoDraw = False
162.5626 	EXP 	image_for: autoDraw = True
162.8970 	DATA 	Keypress: num_5
162.8992 	EXP 	New trial (rep=0, index=2): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'aa'), ('no', 3)])
162.9640 	EXP 	point_for: autoDraw = False
162.9640 	EXP 	image_for: autoDraw = False
162.9640 	EXP 	image_for: image = u'pic/2.png'
162.9640 	EXP 	point_for: autoDraw = True
163.9140 	EXP 	point_for: autoDraw = False
163.9306 	EXP 	image_for: autoDraw = True
164.3987 	DATA 	Keypress: num_2
164.4004 	EXP 	New trial (rep=0, index=3): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'aa'), ('no', 4)])
164.4498 	EXP 	point_for: autoDraw = False
164.4498 	EXP 	image_for: autoDraw = False
164.4498 	EXP 	image_for: image = u'pic/2.png'
164.4498 	EXP 	point_for: autoDraw = True
165.4156 	EXP 	point_for: autoDraw = False
165.4321 	EXP 	image_for: autoDraw = True
165.8166 	DATA 	Keypress: num_2
165.8182 	EXP 	New trial (rep=0, index=4): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'aa'), ('no', 5)])
165.8657 	EXP 	point_for: autoDraw = False
165.8657 	EXP 	image_for: autoDraw = False
165.8657 	EXP 	image_for: image = u'pic/6.png'
165.8657 	EXP 	point_for: autoDraw = True
166.8337 	EXP 	point_for: autoDraw = False
166.8503 	EXP 	image_for: autoDraw = True
167.4349 	DATA 	Keypress: num_6
167.4372 	EXP 	New trial (rep=0, index=5): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'aa'), ('no', 6)])
167.4961 	EXP 	point_for: autoDraw = False
167.4961 	EXP 	image_for: autoDraw = False
167.4961 	EXP 	image_for: image = u'pic/6.png'
167.4961 	EXP 	point_for: autoDraw = True
168.4518 	EXP 	point_for: autoDraw = False
168.4687 	EXP 	image_for: autoDraw = True
168.8195 	DATA 	Keypress: num_6
168.8209 	EXP 	New trial (rep=0, index=6): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'aa'), ('no', 7)])
168.8740 	EXP 	point_for: autoDraw = False
168.8740 	EXP 	image_for: autoDraw = False
168.8740 	EXP 	image_for: image = u'pic/3.png'
168.8740 	EXP 	point_for: autoDraw = True
169.8366 	EXP 	point_for: autoDraw = False
169.8533 	EXP 	image_for: autoDraw = True
170.4045 	DATA 	Keypress: num_3
170.4059 	EXP 	New trial (rep=0, index=7): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'aa'), ('no', 8)])
170.4611 	EXP 	point_for: autoDraw = False
170.4611 	EXP 	image_for: autoDraw = False
170.4611 	EXP 	image_for: image = u'pic/3.png'
170.4611 	EXP 	point_for: autoDraw = True
171.4216 	EXP 	point_for: autoDraw = False
171.4384 	EXP 	image_for: autoDraw = True
171.8561 	DATA 	Keypress: num_3
171.8584 	EXP 	New trial (rep=0, index=8): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aa'), ('no', 9)])
171.9189 	EXP 	point_for: autoDraw = False
171.9189 	EXP 	image_for: autoDraw = False
171.9189 	EXP 	image_for: image = u'pic/7.png'
171.9189 	EXP 	point_for: autoDraw = True
172.8729 	EXP 	point_for: autoDraw = False
172.8896 	EXP 	image_for: autoDraw = True
173.8748 	DATA 	Keypress: num_7
173.8772 	EXP 	New trial (rep=0, index=9): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aa'), ('no', 10)])
173.9347 	EXP 	point_for: autoDraw = False
173.9347 	EXP 	image_for: autoDraw = False
173.9347 	EXP 	image_for: image = u'pic/7.png'
173.9347 	EXP 	point_for: autoDraw = True
174.8916 	EXP 	point_for: autoDraw = False
174.9083 	EXP 	image_for: autoDraw = True
175.4595 	DATA 	Keypress: num_7
175.4609 	EXP 	New trial (rep=0, index=10): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'huan'), ('no', -1)])
175.5143 	EXP 	point_for: autoDraw = False
175.5143 	EXP 	image_for: autoDraw = False
175.5143 	EXP 	image_for: image = u'pic/8.png'
175.5143 	EXP 	point_for: autoDraw = True
176.4765 	EXP 	point_for: autoDraw = False
176.4933 	EXP 	image_for: autoDraw = True
177.0277 	DATA 	Keypress: num_8
177.0291 	EXP 	New trial (rep=0, index=11): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'huan'), ('no', -1)])
177.0736 	EXP 	point_for: autoDraw = False
177.0736 	EXP 	image_for: autoDraw = False
177.0736 	EXP 	image_for: image = u'pic/5.png'
177.0736 	EXP 	point_for: autoDraw = True
178.0448 	EXP 	point_for: autoDraw = False
178.0615 	EXP 	image_for: autoDraw = True
178.6460 	DATA 	Keypress: num_5
178.6474 	EXP 	New trial (rep=0, index=12): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'aaa'), ('no', 11)])
178.7005 	EXP 	point_for: autoDraw = False
178.7005 	EXP 	image_for: autoDraw = False
178.7005 	EXP 	image_for: image = u'pic/2.png'
178.7005 	EXP 	point_for: autoDraw = True
179.6631 	EXP 	point_for: autoDraw = False
179.6800 	EXP 	image_for: autoDraw = True
180.4813 	DATA 	Keypress: num_2
180.4836 	EXP 	New trial (rep=0, index=13): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'aaa'), ('no', 12)])
180.5400 	EXP 	point_for: autoDraw = False
180.5400 	EXP 	image_for: autoDraw = False
180.5400 	EXP 	image_for: image = u'pic/2.png'
180.5400 	EXP 	point_for: autoDraw = True
181.4982 	EXP 	point_for: autoDraw = False
181.5149 	EXP 	image_for: autoDraw = True
182.0662 	DATA 	Keypress: num_2
182.0677 	EXP 	New trial (rep=0, index=14): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'aaa'), ('no', 13)])
182.1246 	EXP 	point_for: autoDraw = False
182.1246 	EXP 	image_for: autoDraw = False
182.1246 	EXP 	image_for: image = u'pic/2.png'
182.1246 	EXP 	point_for: autoDraw = True
183.0830 	EXP 	point_for: autoDraw = False
183.0998 	EXP 	image_for: autoDraw = True
183.5182 	DATA 	Keypress: num_2
183.5353 	EXP 	New trial (rep=0, index=15): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'aaa'), ('no', 14)])
183.5834 	EXP 	point_for: autoDraw = False
183.5834 	EXP 	image_for: autoDraw = False
183.5834 	EXP 	image_for: image = u'pic/1.png'
183.5834 	EXP 	point_for: autoDraw = True
184.5513 	EXP 	point_for: autoDraw = False
184.5680 	EXP 	image_for: autoDraw = True
185.1191 	DATA 	Keypress: num_1
185.1205 	EXP 	New trial (rep=0, index=16): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'aaa'), ('no', 15)])
185.1752 	EXP 	point_for: autoDraw = False
185.1752 	EXP 	image_for: autoDraw = False
185.1752 	EXP 	image_for: image = u'pic/1.png'
185.1752 	EXP 	point_for: autoDraw = True
186.1362 	EXP 	point_for: autoDraw = False
186.1529 	EXP 	image_for: autoDraw = True
186.4705 	DATA 	Keypress: num_1
186.4719 	EXP 	New trial (rep=0, index=17): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'aaa'), ('no', 16)])
186.5271 	EXP 	point_for: autoDraw = False
186.5271 	EXP 	image_for: autoDraw = False
186.5271 	EXP 	image_for: image = u'pic/1.png'
186.5271 	EXP 	point_for: autoDraw = True
187.4875 	EXP 	point_for: autoDraw = False
187.5042 	EXP 	image_for: autoDraw = True
188.0390 	DATA 	Keypress: num_1
188.0413 	EXP 	New trial (rep=0, index=18): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'aaa'), ('no', 17)])
188.0937 	EXP 	point_for: autoDraw = False
188.0937 	EXP 	image_for: autoDraw = False
188.0937 	EXP 	image_for: image = u'pic/9.png'
188.0937 	EXP 	point_for: autoDraw = True
189.0558 	EXP 	point_for: autoDraw = False
189.0725 	EXP 	image_for: autoDraw = True
189.8741 	DATA 	Keypress: num_9
189.8757 	EXP 	New trial (rep=0, index=19): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'aaa'), ('no', 18)])
189.9239 	EXP 	point_for: autoDraw = False
189.9239 	EXP 	image_for: autoDraw = False
189.9239 	EXP 	image_for: image = u'pic/9.png'
189.9239 	EXP 	point_for: autoDraw = True
190.8910 	EXP 	point_for: autoDraw = False
190.9076 	EXP 	image_for: autoDraw = True
191.5756 	DATA 	Keypress: num_9
191.5779 	EXP 	New trial (rep=0, index=20): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'aaa'), ('no', 19)])
191.6298 	EXP 	point_for: autoDraw = False
191.6298 	EXP 	image_for: autoDraw = False
191.6298 	EXP 	image_for: image = u'pic/9.png'
191.6298 	EXP 	point_for: autoDraw = True
192.5926 	EXP 	point_for: autoDraw = False
192.6093 	EXP 	image_for: autoDraw = True
193.0272 	DATA 	Keypress: num_9
193.0295 	EXP 	New trial (rep=0, index=21): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aaa'), ('no', 20)])
193.0801 	EXP 	point_for: autoDraw = False
193.0801 	EXP 	image_for: autoDraw = False
193.0801 	EXP 	image_for: image = u'pic/7.png'
193.0801 	EXP 	point_for: autoDraw = True
194.0442 	EXP 	point_for: autoDraw = False
194.0608 	EXP 	image_for: autoDraw = True
194.5953 	DATA 	Keypress: num_7
194.5968 	EXP 	New trial (rep=0, index=22): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aaa'), ('no', 21)])
194.6488 	EXP 	point_for: autoDraw = False
194.6488 	EXP 	image_for: autoDraw = False
194.6488 	EXP 	image_for: image = u'pic/7.png'
194.6488 	EXP 	point_for: autoDraw = True
195.6123 	EXP 	point_for: autoDraw = False
195.6290 	EXP 	image_for: autoDraw = True
196.0633 	DATA 	Keypress: num_7
196.0648 	EXP 	New trial (rep=0, index=23): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'aaa'), ('no', 22)])
196.1172 	EXP 	point_for: autoDraw = False
196.1172 	EXP 	image_for: autoDraw = False
196.1172 	EXP 	image_for: image = u'pic/7.png'
196.1172 	EXP 	point_for: autoDraw = True
197.0804 	EXP 	point_for: autoDraw = False
197.0972 	EXP 	image_for: autoDraw = True
197.4483 	DATA 	Keypress: num_7
197.4507 	EXP 	New trial (rep=0, index=24): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'huan'), ('no', -1)])
197.5048 	EXP 	point_for: autoDraw = False
197.5048 	EXP 	image_for: autoDraw = False
197.5048 	EXP 	image_for: image = u'pic/9.png'
197.5048 	EXP 	point_for: autoDraw = True
198.4652 	EXP 	point_for: autoDraw = False
198.4818 	EXP 	image_for: autoDraw = True
198.9830 	DATA 	Keypress: num_9
198.9844 	EXP 	New trial (rep=0, index=25): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'huan'), ('no', -1)])
199.0366 	EXP 	point_for: autoDraw = False
199.0366 	EXP 	image_for: autoDraw = False
199.0366 	EXP 	image_for: image = u'pic/4.png'
